29.524	833	77
29.541	833	77
29.557	833	77
29.574	833	77
29.591	833	77
29.607	833	77
29.624	833	77
29.641	835	77
29.657	838	77
29.673	841	77
29.691	844	77
29.707	845	77
29.724	845	77
29.741	845	77
29.757	845	77
29.774	847	77
29.791	850	77
29.807	853	77
29.824	854	77
29.84	856	77
29.862	859	77
29.878	861	77
29.895	862	77
29.911	865	77
29.93	867	77
29.945	872	77
29.963	876	77
29.978	878	77
29.994	878	77
30.011	878	77
30.028	878	77
30.046	878	77
30.046	879	77
30.079	880	77
30.096	882	77
30.111	885	77
30.129	888	77
30.145	893	77
30.161	895	77
30.178	896	77
30.194	900	77
30.215	904	77
30.23	909	77
30.245	911	77
30.261	914	77
30.276	920	77
30.299	925	77
30.316	928	77
30.331	933	77
30.349	933	77
30.365	933	77
30.382	933	77
30.399	937	77
30.415	942	77
30.431	949	77
30.449	952	77
30.465	954	78
30.487	955	79
30.504	958	79
30.521	963	79
30.538	966	81
30.554	967	81
30.572	969	82
30.588	970	82
30.605	973	82
30.621	977	82
30.638	981	82
30.654	983	82
30.672	985	83
30.689	986	83
30.705	989	83
30.721	990	83
30.738	990	83
30.754	992	83
30.771	992	83
30.788	994	83
30.805	994	83
30.821	994	83
30.837	994	83
30.86	994	83
30.877	997	83
30.894	998	83
30.91	1001	83
30.926	1001	83
30.944	1001	83
30.96	1003	83
30.984	1008	83
31.001	1011	83
31.017	1014	83
31.033	1017	83
31.051	1022	83
31.067	1028	83
31.083	1031	83
31.1	1033	83
31.117	1033	83
31.134	1033	83
31.15	1033	83
31.166	1034	83
31.188	1039	83
31.207	1044	83
31.222	1049	83
31.239	1050	83
31.256	1050	83
31.271	1050	83
31.294	1052	83
31.31	1054	83
31.327	1055	83
31.343	1057	83
31.361	1057	83
31.377	1062	83
31.393	1066	83
31.41	1069	83
31.426	1071	83
31.448	1072	83
31.464	1072	83
31.481	1075	83
31.498	1075	83
31.514	1077	83
31.53	1077	83
31.547	1077	83
31.566	1080	83
31.581	1088	83
31.604	1100	83
31.621	1112	83
31.637	1114	83
31.654	1117	83
31.671	1118	83
31.688	1118	83
31.705	1118	83
31.722	1118	83
31.737	1118	83
31.754	1120	83
31.771	1121	83
31.788	1121	83
31.804	1121	83
31.82	1123	83
31.837	1123	83
31.854	1124	83
31.871	1126	83
31.888	1129	83
31.904	1132	83
31.921	1133	83
31.938	1135	83
31.954	1140	83
31.971	1144	83
31.988	1150	83
32.004	1151	83
32.029	1153	83
32.045	1157	83
32.061	1163	83
32.079	1166	83
32.097	1168	83
32.112	1168	83
32.13	1168	83
32.146	1169	83
32.162	1172	83
32.18	1172	83
32.196	1172	83
32.212	1172	83
32.23	1173	83
32.245	1181	83
32.266	1184	83
32.283	1186	83
32.299	1189	83
32.316	1194	83
32.333	1204	83
32.35	1209	83
32.367	1210	83
32.383	1210	83
32.4	1210	83
32.417	1210	83
32.433	1210	83
32.45	1210	83
32.466	1212	83
32.482	1215	83
32.505	1216	83
32.521	1221	83
32.538	1225	83
32.554	1232	83
32.571	1235	83
32.587	1237	83
32.605	1237	83
32.621	1237	83
32.638	1238	83
32.654	1238	83
32.671	1238	83
32.688	1238	83
32.705	1238	83
32.721	1241	83
32.738	1245	83
32.754	1247	83
32.771	1247	83
32.788	1247	83
32.804	1249	83
32.821	1252	83
32.838	1256	83
32.855	1261	83
32.871	1262	83
32.887	1267	83
32.909	1269	83
32.924	1270	83
32.942	1270	83
32.959	1270	83
32.975	1270	83
32.992	1270	83
33.007	1272	83
33.03	1277	83
33.046	1284	83
33.063	1290	83
33.08	1295	83
33.096	1299	83
33.113	1299	83
33.129	1301	83
33.15	1302	83
33.163	1307	83
33.179	1311	83
33.196	1314	83
33.212	1323	83
33.229	1332	83
33.246	1339	83
33.263	1340	83
33.28	1340	83
33.296	1340	83
33.312	1340	83
33.333	1342	85
33.351	1343	86
33.366	1343	86
33.383	1343	86
33.4	1345	86
33.417	1348	86
33.433	1351	86
33.45	1356	86
33.466	1359	86
33.484	1359	86
33.499	1359	86
33.516	1359	86
33.533	1360	86
33.549	1362	86
33.571	1362	86
33.588	1362	86
33.604	1362	86
33.621	1362	86
33.637	1362	86
33.654	1365	86
33.671	1371	86
33.688	1381	86
33.704	1389	86
33.721	1393	86
33.737	1395	86
33.759	1395	86
33.776	1395	86
33.792	1395	86
33.809	1395	86
33.826	1397	86
33.842	1401	86
33.859	1406	86
33.875	1410	86
33.891	1417	86
33.914	1420	86
33.93	1422	86
33.947	1422	86
33.965	1424	86
33.98	1427	86
33.996	1430	86
34.014	1432	86
34.029	1432	86
34.047	1434	86
34.064	1434	86
34.079	1435	86
34.096	1437	86
34.114	1440	86
34.131	1445	86
34.147	1448	86
34.164	1451	86
34.179	1454	86
34.204	1456	86
34.221	1459	86
34.238	1461	86
34.253	1461	86
34.277	1461	86
34.293	1461	86
34.311	1461	86
34.327	1462	86
34.343	1462	86
34.367	1463	86
34.382	1468	86
34.4	1474	86
34.416	1482	86
34.432	1486	86
34.449	1490	86
34.466	1492	86
34.482	1497	86
34.505	1501	86
34.522	1503	86
34.539	1503	86
34.555	1505	86
34.573	1511	86
34.589	1518	86
34.605	1524	86
34.622	1527	86
34.639	1529	86
34.655	1529	86
34.672	1530	86
34.689	1535	86
34.705	1540	86
34.72	1544	86
34.743	1547	86
34.761	1549	86
34.777	1550	86
34.793	1553	86
34.809	1559	86
34.828	1564	86
34.844	1567	86
34.861	1567	86
34.876	1567	86
34.894	1567	86
34.91	1567	86
34.926	1567	86
34.944	1567	86
34.962	1568	86
34.977	1573	86
34.993	1575	86
35.01	1578	86
35.026	1586	86
35.043	1593	86
35.061	1596	86
35.078	1597	86
35.093	1597	86
35.111	1599	86
35.126	1602	86
35.143	1606	86
35.16	1610	86
35.177	1611	86
35.193	1611	86
35.21	1613	86
35.226	1616	86
35.246	1619	86
35.264	1622	86
35.279	1625	86
35.297	1627	86
35.313	1628	86
35.33	1630	86
35.346	1631	86
35.364	1635	86
35.379	1638	86
35.397	1639	86
35.413	1642	86
35.429	1646	86
35.446	1649	86
35.462	1649	86
35.479	1650	86
35.495	1650	86
35.517	1655	86
35.534	1661	86
35.551	1662	86
35.567	1664	86
35.584	1665	86
35.601	1665	86
35.617	1669	86
35.634	1672	86
35.651	1675	86
35.667	1676	86
35.684	1676	86
35.701	1678	86
35.718	1683	86
35.734	1688	86
35.75	1689	86
35.768	1689	86
35.784	1689	86
35.801	1690	86
35.818	1691	86
35.834	1694	86
35.851	1694	86
35.867	1695	86
35.884	1695	86
35.9	1698	86
35.917	1703	86
35.934	1706	86
35.951	1708	86
35.966	1708	86
35.989	1708	86
36.006	1709	86
36.022	1709	86
36.039	1709	86
36.056	1709	86
36.072	1709	86
36.088	1711	86
36.105	1714	86
36.122	1714	86
36.139	1715	86
36.156	1718	86
36.172	1718	86
36.189	1720	86
36.206	1721	86
36.222	1723	86
36.243	1724	86
36.261	1726	86
36.277	1728	86
36.294	1728	86
36.31	1731	86
36.327	1732	86
36.343	1736	86
36.36	1737	86
36.377	1742	86
36.393	1746	86
36.41	1748	86
36.427	1748	86
36.442	1748	86
36.465	1748	86
36.482	1748	86
36.499	1748	86
36.515	1748	86
36.532	1748	86
36.549	1748	86
36.566	1751	86
36.582	1754	86
36.599	1756	86
36.615	1759	86
36.632	1762	86
36.648	1764	86
36.668	1767	86
36.686	1770	86
36.701	1772	86
36.718	1773	86
36.735	1774	86
36.751	1779	86
36.767	1782	86
36.785	1782	86
36.804	1782	86
36.822	1785	86
36.84	1792	86
36.856	1796	86
36.873	1799	86
36.891	1799	86
36.907	1801	86
36.923	1807	86
36.941	1813	86
36.957	1816	86
36.973	1816	86
36.991	1818	86
37.007	1822	86
37.027	1826	86
37.046	1827	86
37.06	1827	86
37.078	1827	86
37.094	1827	86
37.112	1827	86
37.127	1832	86
37.144	1835	86
37.16	1838	86
37.177	1845	86
37.193	1848	85
37.215	1848	85
37.231	1848	85
37.248	1848	85
37.265	1848	85
37.282	1848	85
37.299	1848	85
37.315	1848	85
37.332	1848	85
37.348	1848	85
37.365	1848	85
37.382	1848	85
37.397	1848	85
37.42	1848	85
37.437	1848	85
37.453	1848	85
37.47	1848	85
37.487	1848	85
37.505	1848	85
37.526	1848	85
37.544	1848	85
37.559	1848	85
37.575	1848	85
37.593	1848	85
37.609	1848	85
37.627	1848	85
Mouse Click
37.642	1848	85
37.659	1848	85
37.676	1848	85
37.693	1848	85
37.709	1848	85
37.725	1848	85
37.747	1848	85
37.764	1848	85
37.781	1848	85
37.797	1848	85
37.814	1848	85
37.831	1848	85
37.848	1848	85
37.863	1848	85
37.88	1848	85
37.897	1848	85
37.914	1848	85
37.93	1848	85
37.947	1848	85
37.965	1848	85
37.981	1848	85
37.998	1852	85
38.014	1852	85
38.03	1853	85
38.052	1853	85
38.068	1853	85
38.085	1855	85
38.102	1857	85
38.119	1859	86
38.135	1859	86
38.152	1860	90
38.169	1861	91
38.185	1861	93
38.203	1862	94
38.219	1864	96
38.235	1865	98
38.252	1867	101
38.268	1871	105
38.285	1875	109
38.302	1877	111
38.318	1878	113
38.335	1879	116
38.352	1879	116
38.369	1880	116
38.385	1880	116
38.401	1880	118
38.423	1880	118
38.441	1880	119
38.456	1880	119
38.473	1880	119
38.49	1880	119
38.507	1880	119
38.523	1880	119
38.546	1880	119
38.562	1880	121
38.579	1880	122
38.596	1880	122
38.612	1880	122
38.629	1878	123
38.646	1877	125
38.662	1877	125
38.679	1877	125
38.695	1876	125
38.712	1874	127
38.729	1872	128
38.745	1871	129
38.768	1871	129
38.785	1871	129
38.802	1870	130
38.819	1869	131
38.835	1869	133
38.852	1869	134
38.869	1868	135
38.885	1868	137
38.902	1868	139
38.919	1868	139
38.935	1868	139
38.952	1868	139
38.969	1868	140
38.984	1868	142
39.008	1868	143
39.025	1868	143
39.04	1868	143
39.061	1868	145
39.079	1868	146
39.095	1868	146
39.111	1868	149
39.127	1868	149
39.144	1868	152
39.163	1868	154
39.178	1868	157
39.194	1868	159
39.211	1868	160
39.228	1868	162
39.245	1868	162
39.262	1868	162
39.279	1868	163
39.295	1867	164
39.31	1867	164
39.333	1866	165
39.35	1866	166
39.366	1866	168
39.383	1866	168
39.399	1866	169
39.416	1866	171
39.432	1866	173
39.448	1866	173
39.472	1866	175
39.489	1866	177
39.505	1866	178
39.523	1866	181
39.538	1866	183
39.555	1866	185
39.572	1866	186
39.589	1866	188
39.605	1866	188
39.621	1866	189
39.637	1866	191
39.659	1866	192
39.676	1866	194
39.692	1866	195
39.71	1866	197
39.725	1866	200
39.743	1866	200
39.759	1866	203
39.776	1866	205
39.792	1866	208
39.809	1866	209
39.826	1866	211
39.842	1866	212
39.859	1866	213
39.875	1866	213
39.894	1866	215
39.909	1866	217
39.925	1866	218
39.943	1866	220
39.959	1866	221
39.975	1866	221
39.992	1866	223
40.01	1866	223
40.027	1866	224
40.042	1866	226
40.059	1866	227
40.076	1866	227
40.094	1866	229
40.109	1866	229
40.126	1866	231
40.142	1866	232
40.159	1866	233
40.175	1866	234
40.192	1866	235
40.21	1866	235
40.226	1865	236
40.243	1865	236
40.259	1865	238
40.277	1865	238
40.293	1865	238
40.309	1865	238
40.325	1865	239
40.343	1865	239
40.359	1863	242
40.382	1863	244
40.399	1863	245
40.415	1863	247
40.432	1863	247
40.449	1863	248
40.464	1862	251
40.485	1862	253
40.503	1862	256
40.519	1862	256
40.536	1861	258
40.552	1860	259
40.569	1860	261
40.586	1860	261
40.603	1860	261
40.619	1860	261
40.636	1860	261
40.653	1860	263
40.668	1860	264
40.691	1860	264
40.708	1860	266
40.724	1860	267
40.741	1860	267
40.757	1860	269
40.773	1860	269
40.795	1860	270
40.812	1860	272
40.829	1860	272
40.846	1860	273
40.863	1860	275
40.88	1860	276
40.896	1860	277
40.912	1860	279
40.929	1860	281
40.945	1860	282
40.962	1860	282
40.978	1860	282
40.995	1860	284
41.012	1860	285
41.028	1860	285
41.046	1860	287
41.062	1860	287
41.084	1860	288
41.101	1860	288
41.117	1860	290
41.134	1860	291
41.151	1860	294
41.168	1860	298
41.184	1860	301
41.201	1860	305
41.217	1860	308
41.235	1860	310
41.251	1860	311
41.268	1860	311
41.284	1860	311
41.302	1860	311
41.318	1860	311
41.333	1860	313
41.351	1860	313
41.367	1860	314
41.385	1860	317
41.401	1860	319
41.417	1860	321
41.433	1860	324
41.455	1860	325
41.471	1860	327
41.488	1860	328
41.504	1860	329
41.522	1860	330
41.538	1860	331
41.555	1860	332
41.571	1860	334
41.587	1860	334
41.608	1860	336
41.628	1860	339
41.642	1860	340
41.659	1860	340
41.677	1860	343
41.691	1860	343
41.709	1860	345
41.727	1860	348
41.742	1860	349
41.758	1860	352
41.774	1860	352
41.795	1860	354
41.813	1860	354
41.828	1860	354
41.845	1860	354
41.862	1860	355
41.879	1860	357
41.895	1860	357
41.913	1860	357
41.929	1860	357
41.946	1860	358
41.962	1860	360
41.983	1860	362
42.001	1860	363
42.017	1860	366
42.033	1860	366
42.05	1860	368
42.067	1860	370
42.083	1860	371
42.099	1860	371
42.117	1860	373
42.134	1860	374
42.15	1860	376
42.166	1860	377
42.183	1861	381
42.2	1861	384
42.217	1861	385
42.233	1861	387
42.249	1861	387
42.266	1861	387
42.283	1861	387
42.3	1861	388
42.316	1861	388
42.332	1862	392
42.355	1862	392
42.373	1863	395
42.389	1863	396
42.407	1863	399
42.422	1863	401
42.439	1863	404
42.456	1863	407
42.474	1863	409
42.489	1863	412
42.505	1863	415
42.528	1863	416
42.545	1863	419
42.56	1863	421
42.577	1863	423
42.593	1863	425
42.61	1863	429
42.627	1863	430
42.644	1863	432
42.66	1863	434
42.677	1863	435
42.693	1863	437
42.71	1863	438
42.727	1863	438
42.744	1863	438
42.761	1863	438
42.777	1863	440
42.801	1863	440
42.817	1863	441
42.833	1863	441
42.851	1863	443
42.867	1863	447
42.884	1863	450
42.9	1863	454
42.918	1863	457
42.935	1863	460
42.95	1863	463
42.971	1863	464
42.987	1863	464
43.004	1863	466
43.021	1863	466
43.037	1863	466
43.054	1863	468
43.071	1863	468
43.088	1863	468
43.104	1863	468
43.121	1863	468
43.138	1863	468
43.154	1863	469
43.172	1863	469
43.187	1863	469
43.203	1863	469
43.226	1863	469
43.242	1863	470
43.26	1863	470
43.275	1863	470
43.293	1863	472
43.309	1863	472
43.326	1863	472
43.342	1863	473
43.359	1863	475
43.378	1863	477
43.392	1863	478
43.408	1863	480
43.425	1863	481
43.442	1863	481
43.46	1863	481
43.475	1863	481
43.501	1863	481
43.517	1863	481
43.533	1863	485
43.551	1863	486
43.569	1863	486
43.584	1863	488
43.602	1863	488
43.618	1863	489
43.635	1863	491
43.652	1863	492
43.669	1863	494
43.686	1863	495
43.702	1863	500
43.718	1863	505
43.735	1863	508
43.752	1863	511
43.769	1863	513
43.785	1863	514
43.801	1863	515
43.818	1863	515
43.834	1863	515
43.852	1863	518
43.869	1863	518
43.885	1863	518
43.902	1862	518
43.919	1862	518
43.935	1862	518
43.952	1862	520
43.969	1862	520
43.985	1862	520
44.002	1862	520
44.018	1862	520
44.035	1862	520
44.052	1862	520
44.068	1862	520
44.085	1862	521
44.102	1862	521
44.119	1862	523
44.135	1862	525
44.152	1862	526
44.168	1861	532
44.185	1861	538
44.202	1860	550
44.218	1859	556
44.235	1859	562
44.251	1859	563
44.275	1859	565
44.292	1859	565
44.307	1859	565
44.328	1859	565
44.345	1859	565
44.361	1859	565
44.378	1859	565
44.395	1859	565
44.411	1859	565
44.428	1859	565
44.445	1859	565
44.46	1859	566
44.484	1859	566
44.501	1859	566
44.517	1859	566
44.534	1859	566
44.55	1859	568
44.567	1859	569
44.584	1859	571
44.6	1859	571
44.617	1859	574
44.634	1859	574
44.651	1859	576
44.666	1859	577
44.689	1859	577
44.706	1859	577
44.722	1859	577
44.739	1859	577
44.756	1859	577
44.772	1859	577
44.797	1859	577
44.813	1859	577
44.83	1859	577
44.847	1859	577
44.862	1859	577
44.885	1859	580
44.902	1859	580
44.918	1859	580
44.934	1859	580
44.95	1859	580
44.973	1859	580
44.99	1859	580
45.006	1859	580
45.028	1859	580
45.046	1859	580
45.062	1859	580
45.077	1859	580
45.097	1859	580
45.114	1859	582
45.131	1859	585
45.147	1859	587
45.168	1860	588
45.186	1860	588
45.203	1860	588
45.218	1860	588
45.235	1860	588
45.252	1860	588
45.268	1860	588
45.284	1860	588
45.307	1860	590
45.324	1860	590
45.341	1860	590
45.357	1860	590
45.373	1860	590
45.39	1860	590
45.408	1860	590
45.423	1860	590
45.441	1860	590
45.457	1860	590
45.472	1860	591
45.49	1860	593
45.507	1860	593
45.523	1860	593
45.54	1861	594
45.558	1861	594
45.573	1861	596
45.589	1861	596
45.608	1861	597
45.64	1861	599
45.655	1861	600
45.68	1861	600
45.697	1861	600
45.713	1862	601
45.729	1863	602
45.747	1863	604
45.764	1863	605
45.78	1863	605
45.797	1863	605
45.813	1863	608
45.83	1863	609
45.846	1863	609
45.87	1863	609
45.886	1863	609
45.903	1863	609
45.92	1863	609
45.936	1863	609
45.953	1863	609
45.969	1863	609
45.986	1863	609
46.003	1863	609
46.02	1863	609
46.036	1863	609
46.053	1863	609
46.07	1863	609
46.087	1863	609
46.102	1863	609
46.127	1863	609
46.144	1863	609
46.16	1864	613
46.177	1864	614
46.193	1864	616
46.211	1864	616
46.227	1864	617
46.244	1864	619
46.261	1864	622
46.277	1864	624
46.301	1864	625
46.318	1864	625
46.334	1864	627
46.351	1864	629
46.367	1864	629
46.383	1864	629
46.405	1864	629
46.422	1864	630
46.439	1864	630
46.456	1864	632
46.473	1864	633
46.489	1864	635
46.506	1864	635
46.521	1864	635
46.544	1864	635
46.561	1864	636
46.577	1864	636
46.593	1864	638
46.61	1864	638
46.627	1864	638
46.643	1864	638
46.66	1864	639
46.677	1864	639
46.693	1864	639
46.71	1864	639
46.727	1864	639
46.745	1864	639
46.76	1864	641
46.777	1864	641
46.793	1864	641
46.81	1864	645
46.827	1864	650
46.843	1864	655
46.86	1864	661
46.877	1864	664
46.894	1864	668
46.91	1864	670
46.927	1864	670
46.943	1864	672
46.96	1864	672
46.975	1864	672
46.998	1864	672
47.015	1864	672
47.031	1864	672
47.049	1864	672
47.065	1864	672
47.081	1864	672
47.099	1864	672
47.115	1864	672
47.13	1864	672
47.155	1864	672
47.172	1864	672
47.19	1864	672
47.205	1864	673
47.221	1864	675
47.238	1864	675
47.255	1864	675
47.271	1864	675
47.293	1864	676
47.31	1864	676
47.326	1864	678
47.344	1864	680
47.36	1864	681
47.378	1864	684
47.393	1864	689
47.41	1864	691
47.427	1864	692
47.443	1864	694
47.46	1864	697
47.477	1864	699
47.494	1864	701
47.511	1864	703
47.527	1864	703
47.543	1864	703
47.56	1864	703
47.576	1864	703
47.593	1864	703
47.611	1864	703
47.627	1864	703
47.644	1864	703
47.66	1864	703
47.677	1864	703
47.693	1864	705
47.709	1864	705
47.727	1864	705
47.744	1864	705
47.76	1864	705
47.776	1864	705
47.799	1864	705
47.817	1864	705
47.833	1864	705
47.851	1864	705
47.866	1864	705
47.882	1864	705
47.899	1864	705
47.917	1864	706
47.939	1864	708
47.957	1864	709
47.972	1864	709
47.989	1864	709
48.006	1864	709
48.021	1864	709
48.039	1864	709
48.055	1864	709
48.072	1864	709
48.088	1864	711
48.105	1864	711
48.122	1864	711
48.138	1864	711
48.161	1864	713
48.177	1864	713
48.193	1864	713
48.211	1864	714
48.228	1864	714
48.244	1864	714
48.261	1864	717
48.278	1864	719
48.293	1864	722
48.316	1864	722
48.333	1864	722
48.351	1864	722
48.366	1864	722
48.382	1864	722
48.4	1864	722
48.416	1864	723
48.433	1864	725
48.448	1864	727
48.471	1864	727
48.487	1864	728
48.505	1864	728
48.521	1864	728
48.539	1864	728
48.554	1864	728
48.572	1864	730
48.588	1864	731
48.605	1864	731
48.621	1864	732
48.638	1864	734
48.654	1864	734
48.671	1864	736
48.687	1864	736
48.705	1864	737
48.721	1864	740
48.737	1864	743
48.754	1864	748
48.771	1864	754
48.786	1864	760
48.806	1864	764
48.823	1864	768
48.839	1864	769
48.855	1864	769
48.872	1864	769
48.889	1864	769
48.907	1864	769
48.923	1864	769
48.94	1864	769
48.955	1864	769
48.972	1864	769
48.988	1864	769
49.01	1864	769
49.027	1864	769
49.042	1864	769
49.063	1864	769
49.08	1864	769
49.097	1864	769
49.113	1864	771
49.134	1864	771
49.15	1864	771
49.168	1864	771
49.185	1864	771
49.201	1864	771
49.217	1864	771
49.234	1864	771
49.25	1864	771
49.268	1864	771
49.284	1864	771
49.301	1864	774
49.317	1864	775
49.335	1864	777
49.351	1864	779
49.367	1864	779
49.384	1864	782
49.401	1864	785
49.418	1864	788
49.434	1864	790
49.451	1864	791
49.468	1864	793
49.484	1864	793
49.501	1864	793
49.517	1864	794
49.534	1864	794
49.551	1864	794
49.568	1864	794
49.584	1864	794
49.601	1864	796
49.618	1864	797
49.634	1864	799
49.651	1864	800
49.668	1864	804
49.684	1862	808
49.699	1862	810
49.722	1862	810
49.74	1862	810
49.755	1862	810
49.771	1862	810
49.788	1862	810
49.806	1862	811
49.821	1861	813
49.846	1861	813
49.861	1861	813
49.878	1861	813
49.896	1861	813
49.911	1861	814
49.928	1861	814
49.945	1860	816
49.962	1859	818
49.979	1859	819
49.996	1859	821
50.013	1857	822
50.029	1857	822
50.045	1857	822
50.062	1857	824
50.079	1857	824
50.097	1857	825
50.112	1857	827
50.129	1857	828
50.146	1857	828
50.162	1856	830
50.178	1856	830
50.2	1856	830
50.217	1856	830
50.233	1856	830
50.251	1856	830
50.267	1856	830
50.283	1856	832
50.3	1856	832
50.317	1856	832
50.334	1856	832
50.35	1856	833
50.365	1856	835
50.388	1856	835
50.405	1856	836
50.421	1856	838
50.439	1856	839
50.456	1856	841
50.471	1856	842
50.493	1856	844
50.509	1856	844
50.526	1856	844
50.543	1856	844
50.559	1856	844
50.576	1856	844
50.592	1856	844
50.61	1856	844
50.625	1856	845
50.643	1856	845
50.659	1856	845
50.676	1856	845
50.692	1856	847
50.716	1856	848
50.733	1856	848
50.749	1856	848
50.766	1856	848
50.783	1856	848
50.799	1856	848
50.816	1856	848
50.833	1856	848
50.848	1856	848
50.873	1856	848
50.889	1856	848
50.905	1856	848
50.922	1856	848
50.938	1856	850
50.955	1856	850
50.972	1857	852
50.988	1857	852
51.004	1858	853
51.026	1858	853
51.044	1858	854
51.06	1858	854
51.077	1858	857
51.093	1858	857
51.11	1859	857
51.127	1859	857
51.143	1859	857
51.16	1859	857
51.177	1859	859
51.193	1859	859
51.21	1859	860
51.227	1859	860
51.244	1859	862
51.261	1859	862
51.277	1859	862
51.294	1859	863
51.31	1859	863
51.327	1859	863
51.344	1859	863
51.36	1859	863
51.378	1859	863
51.394	1859	863
51.41	1859	865
51.427	1859	865
51.443	1859	866
51.46	1859	866
51.478	1859	870
51.494	1859	871
51.511	1859	871
51.527	1859	872
51.548	1859	874
51.564	1859	874
51.581	1859	874
51.598	1859	874
51.615	1859	875
51.631	1859	875
51.647	1859	879
51.67	1859	880
51.687	1859	883
51.704	1859	890
51.721	1859	895
51.737	1859	897
51.755	1859	899
51.772	1859	899
51.787	1859	899
51.804	1859	899
51.82	1859	899
51.838	1859	899
51.853	1859	899
51.875	1859	899
51.892	1859	899
51.909	1859	899
51.925	1859	899
51.942	1859	899
51.959	1859	899
51.975	1859	899
51.991	1859	899
52.009	1859	899
52.026	1859	899
52.042	1859	899
52.058	1859	899
52.076	1859	899
52.092	1859	899
52.115	1859	899
52.131	1859	899
52.149	1859	899
52.165	1859	899
52.181	1859	899
52.198	1859	899
52.215	1859	899
52.232	1859	899
52.249	1859	899
52.265	1859	899
52.281	1859	899
52.304	1859	899
52.321	1859	899
52.337	1859	899
52.355	1859	900
52.37	1859	900
52.388	1859	900
52.404	1859	902
52.421	1859	902
52.437	1859	902
52.453	1859	902
52.476	1859	902
52.494	1859	902
52.51	1859	903
52.527	1859	905
52.543	1859	906
52.56	1859	906
52.576	1859	908
52.593	1859	909
52.609	1859	913
52.626	1859	914
52.643	1859	916
52.66	1859	916
52.677	1859	918
52.693	1859	919
52.714	1859	920
52.731	1859	922
52.748	1859	922
52.766	1859	922
52.782	1859	922
52.798	1859	922
52.815	1859	923
52.832	1859	923
52.848	1859	923
52.865	1859	925
52.883	1859	928
52.899	1859	932
52.915	1859	935
52.932	1859	935
52.948	1859	937
52.969	1859	940
52.987	1859	942
53.003	1859	943
53.021	1859	945
53.036	1859	946
53.054	1859	948
53.07	1859	949
53.086	1859	949
53.103	1859	949
53.119	1859	949
53.135	1859	949
53.154	1859	949
53.171	1859	951
53.188	1859	951
53.205	1859	951
53.221	1859	951
53.239	1859	951
53.255	1859	951
53.273	1859	951
53.288	1859	951
53.306	1859	951
53.321	1859	951
53.337	1859	951
53.354	1859	951
53.371	1859	951
53.387	1859	951
53.41	1859	951
53.425	1859	951
53.442	1859	951
53.459	1859	951
53.477	1859	951
53.493	1859	951
53.51	1859	951
53.526	1859	951
53.543	1859	951
53.56	1859	951
53.576	1859	951
53.592	1859	951
53.609	1859	951
53.625	1859	951
53.641	1859	951
53.665	1859	951
53.68	1859	951
53.697	1859	951
53.714	1859	951
53.731	1859	951
53.747	1859	951
53.765	1859	951
53.781	1859	951
53.798	1859	951
Mouse Click
53.814	1859	951
53.83	1859	951
53.847	1859	951
53.864	1859	951
53.88	1859	951
53.898	1859	951
53.915	1859	951
53.931	1859	951
53.948	1859	951
53.964	1859	951
53.981	1859	951
53.997	1859	951
54.014	1859	951
54.031	1859	951
54.048	1859	951
54.064	1859	951
54.082	1859	951
54.097	1859	951
54.114	1859	951
54.131	1859	951
54.147	1859	951
54.164	1859	951
54.182	1859	951
54.198	1859	951
54.214	1859	951
54.232	1859	951
54.249	1859	951
54.264	1859	951
54.281	1859	951
54.297	1859	951
54.32	1859	951
54.337	1859	951
