30.007	1880	298
30.024	1880	298
30.041	1880	298
30.057	1880	298
30.074	1880	298
30.09	1880	298
30.107	1880	299
30.125	1880	299
30.142	1880	299
30.158	1880	299
30.174	1880	299
30.191	1880	299
30.207	1880	301
30.223	1880	302
30.241	1879	304
30.257	1879	304
30.274	1879	304
30.291	1879	306
30.307	1878	307
30.324	1878	308
30.341	1878	308
30.357	1876	310
30.372	1875	313
30.404	1874	315
30.419	1874	316
30.441	1874	319
30.467	1872	326
30.486	1871	329
30.503	1871	333
30.519	1871	335
30.536	1871	337
30.553	1871	338
30.568	1871	339
30.584	1871	340
30.615	1871	340
30.639	1871	341
30.656	1871	341
30.672	1871	341
30.689	1871	343
30.706	1871	344
30.723	1871	345
30.739	1871	347
30.756	1871	348
30.772	1871	349
30.789	1871	351
30.806	1871	354
30.822	1871	358
30.839	1871	362
30.856	1871	367
30.873	1871	372
30.889	1871	375
30.906	1871	379
30.922	1871	381
30.941	1871	382
30.954	1871	384
30.97	1871	385
31.001	1871	387
31.016	1871	387
31.042	1871	387
31.048	1871	387
31.078	1870	389
31.094	1870	389
31.111	1869	390
31.128	1869	390
31.144	1869	390
31.161	1869	391
31.178	1869	392
31.194	1869	394
31.209	1869	397
31.241	1869	400
31.257	1868	403
31.287	1868	405
31.304	1868	408
31.321	1868	409
31.337	1868	409
31.354	1868	411
31.371	1868	412
31.388	1868	412
31.404	1868	414
31.42	1868	416
31.437	1868	417
31.454	1868	418
31.471	1868	418
31.487	1868	420
31.504	1868	421
31.521	1868	421
31.537	1868	421
31.553	1868	421
31.571	1868	421
31.586	1868	423
31.602	1868	423
31.633	1868	424
31.649	1868	424
31.68	1868	426
31.697	1868	426
31.713	1868	427
31.73	1868	429
31.746	1868	430
31.763	1868	432
31.779	1868	434
31.797	1866	437
31.813	1866	441
31.83	1866	446
31.846	1866	452
31.863	1866	455
31.879	1866	460
31.896	1866	464
31.914	1866	465
31.929	1866	467
31.946	1866	469
31.963	1866	470
31.98	1866	470
31.996	1866	470
32.012	1866	470
32.03	1866	470
32.046	1866	472
32.063	1866	473
32.079	1866	474
32.096	1866	477
32.113	1866	480
32.129	1867	485
32.145	1867	488
32.16	1867	492
32.191	1868	496
32.207	1868	498
32.231	1870	501
32.241	1870	503
32.264	1870	504
32.28	1871	507
32.297	1871	508
32.314	1871	509
32.33	1871	509
32.347	1871	510
32.363	1871	510
32.38	1871	512
32.398	1871	512
32.414	1871	512
32.431	1871	512
32.446	1871	513
32.463	1871	513
32.479	1871	515
32.496	1871	516
32.513	1871	518
32.529	1871	521
32.546	1871	524
32.562	1871	528
32.58	1871	532
32.596	1871	536
32.613	1871	540
32.629	1871	543
32.647	1871	545
32.662	1871	548
32.678	1871	551
32.709	1871	554
32.725	1871	556
32.755	1871	559
32.772	1871	560
32.789	1871	562
32.806	1871	563
32.822	1871	565
32.839	1871	566
32.856	1871	566
32.872	1871	568
32.887	1871	568
32.919	1871	569
32.941	1871	571
32.96	1871	574
32.976	1871	577
32.993	1871	579
33.01	1871	584
33.026	1870	587
33.043	1869	590
33.06	1869	595
33.077	1868	599
33.093	1868	599
33.109	1868	601
33.127	1868	601
33.143	1868	602
33.161	1868	602
33.177	1868	602
33.194	1868	602
33.21	1868	602
33.226	1868	602
33.242	1868	602
33.258	1868	602
33.273	1868	604
33.298	1868	604
33.314	1868	606
33.332	1868	606
33.348	1868	607
33.364	1867	608
33.381	1867	608
33.397	1867	608
33.414	1866	609
33.43	1866	609
33.448	1866	609
33.464	1866	609
33.48	1866	609
33.497	1866	610
33.514	1866	610
33.53	1866	612
33.547	1866	615
33.563	1866	616
33.58	1866	621
33.597	1866	622
33.613	1866	622
33.63	1866	624
33.647	1866	624
33.663	1866	625
33.68	1866	625
33.698	1866	625
33.713	1866	625
33.731	1866	627
33.747	1866	627
33.762	1866	627
33.794	1866	629
33.809	1866	629
33.838	1866	630
33.854	1866	630
33.871	1866	630
33.887	1866	630
33.903	1866	630
33.92	1866	630
33.937	1866	630
33.953	1866	630
33.984	1866	630
34.0	1866	630
34.031	1866	630
34.055	1866	630
34.071	1866	630
34.089	1866	630
34.104	1866	630
34.122	1866	630
34.138	1866	630
34.154	1866	630
34.171	1866	632
34.189	1866	633
34.205	1866	633
34.223	1866	635
34.242	1866	637
34.27	1866	639
34.285	1866	642
34.317	1866	645
34.338	1866	650
34.355	1866	653
34.371	1866	657
34.387	1866	661
34.402	1866	662
34.441	1866	666
34.465	1866	666
34.483	1866	667
34.5	1866	669
34.516	1866	670
34.532	1866	670
34.549	1866	673
34.566	1866	677
34.583	1866	680
34.6	1866	683
34.616	1866	686
34.633	1866	687
34.651	1866	689
34.666	1866	689
34.682	1866	689
34.699	1866	690
34.715	1866	690
34.732	1866	690
34.749	1866	690
34.766	1866	690
34.782	1866	692
34.799	1866	692
34.816	1866	692
34.832	1866	692
34.849	1866	693
34.866	1866	697
34.882	1866	698
34.899	1866	701
34.915	1866	704
34.933	1866	706
34.949	1866	707
34.965	1866	710
34.983	1866	712
34.999	1866	715
35.015	1866	717
35.032	1866	718
35.049	1866	718
35.065	1866	720
35.081	1866	720
35.099	1866	721
35.116	1866	721
35.132	1866	721
35.149	1866	722
35.165	1866	723
35.182	1866	726
35.199	1866	728
35.216	1866	733
35.232	1866	737
35.249	1866	743
35.265	1866	749
35.282	1866	753
35.299	1866	756
35.316	1866	760
35.331	1866	764
35.347	1866	766
35.379	1866	767
35.403	1866	769
35.419	1866	769
35.436	1866	769
35.452	1866	771
35.469	1866	771
35.485	1866	771
35.501	1866	772
35.517	1866	772
35.542	1866	774
35.564	1866	775
35.585	1866	777
35.601	1865	779
35.619	1865	781
35.634	1865	783
35.651	1865	785
35.668	1865	786
35.685	1865	789
35.702	1865	791
35.718	1865	794
35.733	1865	796
35.749	1865	800
35.765	1865	808
35.798	1865	815
35.813	1865	823
35.829	1865	831
35.855	1865	837
35.872	1865	844
35.888	1865	849
35.904	1865	853
35.923	1865	855
35.942	1865	858
35.954	1865	861
35.985	1865	863
36.001	1865	864
36.026	1865	867
36.043	1865	867
36.059	1865	870
36.076	1865	872
36.091	1865	873
36.107	1865	876
36.142	1865	878
36.154	1865	879
36.184	1865	881
36.201	1865	881
36.217	1865	881
36.234	1865	882
36.252	1865	882
36.269	1865	882
36.284	1865	882
36.301	1865	882
36.317	1865	884
36.335	1865	884
36.35	1865	884
36.367	1865	885
36.384	1865	885
36.4	1865	887
36.416	1865	888
36.442	1865	892
36.463	1865	901
36.479	1865	918
36.494	1865	928
36.527	1865	940
36.544	1865	948
36.56	1865	954
36.577	1865	958
36.594	1865	962
36.612	1865	965
36.627	1865	966
36.644	1865	966
36.661	1865	966
36.676	1865	966
36.694	1865	966
36.71	1865	966
36.728	1865	966
36.745	1865	966
36.761	1865	966
36.778	1865	966
36.794	1865	966
36.825	1865	966
36.842	1865	966
36.872	1865	966
36.896	1865	966
36.913	1865	966
36.929	1865	966
36.946	1865	966
36.964	1865	966
36.979	1865	966
36.996	1865	966
37.012	1865	966
37.029	1865	966
37.045	1865	966
37.062	1865	966
37.078	1865	966
37.093	1865	966
37.109	1865	966
37.125	1865	966
37.157	1865	966
37.175	1865	966
37.19	1865	966
37.221	1865	966
37.242	1865	966
Mouse Click
37.265	1865	966
37.283	1865	966
37.299	1865	966
37.316	1865	966
37.332	1865	966
37.349	1865	966
37.366	1865	966
37.383	1865	966
37.399	1865	966
37.416	1865	966
37.433	1865	966
37.449	1865	966
37.465	1865	966
37.48	1865	966
37.511	1865	966
37.543	1865	966
37.562	1865	966
37.578	1865	966
37.595	1865	966
37.611	1865	966
37.642	1865	966
37.658	1865	966
37.689	1865	966
37.704	1865	967
37.725	1863	968
37.742	1862	970
37.759	1860	971
37.775	1854	973
37.792	1851	975
37.809	1847	975
37.825	1844	975
37.842	1844	975
37.858	1844	975
37.874	1843	976
37.89	1838	978
37.921	1834	981
37.942	1829	984
37.967	1826	986
37.985	1825	987
38.001	1823	987
38.018	1823	987
38.035	1823	987
38.051	1822	988
38.068	1821	989
38.083	1821	989
38.099	1821	989
38.13	1821	989
38.146	1820	989
38.177	1817	989
38.197	1814	989
38.214	1812	989
38.231	1811	988
38.247	1810	988
38.263	1810	988
38.28	1809	987
38.297	1808	987
38.313	1808	987
38.33	1808	987
38.347	1807	987
38.364	1806	987
38.38	1804	987
38.397	1801	987
38.414	1798	987
38.431	1798	987
38.446	1795	987
38.464	1792	987
38.48	1787	987
38.497	1784	986
38.513	1783	986
38.53	1783	986
38.547	1781	986
38.564	1780	986
38.58	1778	986
38.597	1774	986
38.613	1772	986
38.63	1772	986
38.648	1769	984
38.664	1767	984
38.68	1762	984
38.697	1759	984
38.712	1756	984
38.728	1754	984
38.759	1753	984
38.775	1751	984
38.791	1747	984
38.818	1744	984
38.835	1739	984
38.851	1734	984
38.868	1730	984
38.885	1728	984
38.901	1727	984
38.919	1725	984
38.934	1722	984
38.952	1717	984
38.967	1711	984
38.984	1706	984
39.001	1702	984
39.019	1700	984
39.035	1699	984
39.051	1697	984
39.069	1696	984
39.084	1694	984
39.116	1688	984
39.147	1680	984
39.163	1674	984
39.186	1670	984
39.203	1666	984
39.219	1662	984
39.242	1657	984
39.266	1654	984
39.281	1652	984
39.313	1652	984
39.33	1651	984
39.347	1651	984
39.363	1649	984
39.378	1646	984
39.409	1640	984
39.425	1634	984
39.457	1627	984
39.478	1623	984
39.494	1621	984
39.511	1617	984
39.527	1615	984
39.545	1612	984
39.561	1609	984
39.578	1604	984
39.593	1598	984
39.624	1592	984
39.642	1586	984
39.672	1582	984
39.692	1580	983
39.708	1576	983
39.726	1573	983
39.741	1570	982
39.758	1567	982
39.776	1566	982
39.791	1564	982
39.808	1561	981
39.826	1560	981
39.843	1554	981
39.859	1551	981
39.875	1546	981
39.891	1545	981
39.908	1542	981
39.925	1537	981
39.943	1535	981
39.958	1531	981
39.974	1530	980
39.989	1527	979
40.005	1525	978
40.03	1522	978
40.047	1520	978
40.064	1518	978
40.079	1516	978
40.096	1515	978
40.113	1511	978
40.129	1506	978
40.146	1501	978
40.163	1496	978
40.181	1493	978
40.197	1488	978
40.214	1485	978
40.23	1482	978
40.245	1475	978
40.261	1472	978
40.277	1469	978
40.292	1465	978
40.315	1460	978
40.331	1457	978
40.349	1454	978
40.365	1451	978
40.382	1448	978
40.399	1441	978
40.415	1436	979
40.432	1433	979
40.448	1430	979
40.465	1425	981
40.481	1422	981
40.499	1419	981
40.515	1416	981
40.531	1412	981
40.547	1410	981
40.563	1405	981
40.578	1400	981
40.594	1396	981
40.625	1393	981
40.643	1392	981
40.66	1390	981
40.677	1388	981
40.694	1384	981
40.71	1379	981
40.727	1374	981
40.744	1370	981
40.76	1368	982
40.777	1365	982
40.794	1360	982
40.809	1357	982
40.825	1353	982
40.841	1349	982
40.856	1346	982
40.872	1342	982
40.901	1340	982
40.919	1337	982
40.934	1334	982
40.951	1329	982
40.968	1324	982
40.984	1319	982
41.001	1314	982
41.017	1312	982
41.032	1309	982
41.048	1308	982
41.08	1306	982
41.099	1303	982
41.116	1300	982
41.132	1299	982
41.149	1297	982
41.166	1294	982
41.182	1291	982
41.199	1288	982
41.217	1283	982
41.232	1278	982
41.249	1274	982
41.265	1270	982
41.282	1264	982
41.299	1257	982
41.314	1248	982
41.346	1237	982
41.366	1231	982
41.383	1227	982
41.399	1225	982
41.43	1220	982
41.446	1217	982
41.477	1214	982
41.495	1211	982
41.511	1209	982
41.528	1206	982
41.545	1204	982
41.561	1202	982
41.578	1200	982
41.594	1197	982
41.61	1195	982
41.626	1191	980
41.657	1188	979
41.672	1182	978
41.694	1179	977
41.71	1171	977
41.727	1169	976
41.744	1164	976
41.761	1162	976
41.777	1159	974
41.794	1157	974
41.811	1154	974
41.827	1151	974
41.844	1148	974
41.861	1145	974
41.877	1142	974
41.894	1141	974
41.911	1139	974
41.927	1138	974
41.943	1136	974
41.96	1133	974
41.977	1131	974
41.994	1129	974
42.011	1127	974
42.026	1124	974
42.043	1121	974
42.061	1118	974
42.077	1110	974
42.108	1104	974
42.139	1089	974
42.155	1074	974
42.171	1059	974
42.203	1046	974
42.218	1035	974
42.247	1032	974
42.264	1029	974
42.28	1026	974
42.298	1025	974
42.313	1024	974
42.331	1023	974
42.347	1020	974
42.363	1017	974
42.394	1016	974
42.41	1014	974
42.425	1014	974
42.457	1014	974
42.475	1013	974
42.491	1012	974
42.508	1010	974
42.524	1008	974
42.542	1006	974
42.558	1004	974
42.575	1004	974
42.591	1004	974
42.608	1004	974
42.624	1004	974
42.641	1004	974
42.658	1002	974
42.674	999	974
42.691	999	974
42.708	997	974
42.724	997	974
42.741	994	974
42.758	989	974
42.774	986	974
42.791	982	975
42.807	980	975
42.822	979	975
42.854	977	975
42.87	972	977
42.901	966	977
42.932	959	977
42.948	954	977
42.964	953	979
42.997	953	979
43.014	953	979
43.03	951	979
43.046	948	979
43.062	946	979
43.078	945	979
43.109	942	979
43.124	937	979
43.156	934	979
43.172	932	979
43.189	931	979
43.206	929	979
43.223	926	979
43.239	926	979
43.255	925	979
43.271	923	979
43.287	918	979
43.318	916	979
43.336	911	979
43.353	908	979
43.37	899	979
43.386	893	979
43.403	889	979
43.42	886	979
43.437	881	979
43.453	878	979
43.47	876	979
43.486	874	979
43.503	872	979
43.519	870	979
43.536	868	979
43.553	866	979
43.568	862	979
43.584	859	979
43.615	856	979
43.641	851	979
43.661	848	979
43.678	843	979
43.694	838	979
43.711	831	979
43.729	825	979
43.745	817	979
43.761	811	979
43.777	803	979
43.794	796	979
43.811	788	979
43.827	784	979
43.845	780	979
43.861	779	979
43.878	777	979
43.894	776	979
43.91	776	979
43.925	774	979
43.941	772	979
43.973	771	979
43.995	768	979
44.011	764	979
44.028	763	979
44.044	759	979
44.061	757	979
44.077	753	979
44.094	752	979
44.111	751	979
44.128	749	979
44.144	747	979
44.16	745	979
44.191	737	979
44.207	731	979
44.222	724	979
44.254	721	979
44.27	720	979
44.286	720	979
44.304	718	979
44.32	717	979
44.337	716	979
44.353	713	979
44.371	712	978
44.387	711	978
44.403	709	978
44.419	708	978
44.437	706	978
44.453	705	978
44.469	703	978
44.5	702	977
44.516	700	977
44.547	699	977
44.566	697	977
44.582	696	977
44.599	694	977
44.615	691	977
44.646	688	977
44.662	686	977
44.693	683	977
44.712	677	975
44.729	675	975
44.745	669	975
44.762	664	975
44.779	659	973
44.795	654	971
44.812	647	971
44.828	642	970
44.846	637	968
44.863	634	966
44.879	630	965
44.896	627	965
44.896	622	965
44.928	619	964
44.944	614	964
44.959	610	962
44.991	606	962
45.01	599	962
45.026	597	961
45.043	594	961
45.058	591	961
45.075	589	961
45.093	588	961
45.109	586	961
45.126	585	961
45.142	583	961
45.159	582	961
45.175	581	961
45.19	578	961
45.222	577	961
45.24	576	962
45.253	569	966
45.282	566	968
45.299	564	969
45.315	563	970
45.332	563	970
45.348	563	970
45.379	562	971
45.395	557	971
45.426	557	972
45.444	557	972
45.461	556	973
45.477	556	973
45.494	556	973
45.511	556	973
45.528	555	973
45.544	553	974
45.56	549	974
45.577	544	974
45.594	537	976
45.611	534	976
45.627	531	976
45.643	526	977
45.659	522	977
45.675	519	979
45.696	516	979
45.713	516	979
45.73	513	979
45.746	512	979
45.763	509	980
45.78	505	980
45.796	499	982
45.813	493	982
45.829	488	983
45.846	483	983
45.863	482	983
45.879	482	983
45.894	480	983
45.928	479	983
45.944	476	983
45.975	475	983
45.991	472	983
46.006	471	983
46.039	467	983
46.055	467	983
46.072	462	983
46.088	457	983
46.105	454	983
46.121	452	983
46.141	448	983
46.169	444	983
46.184	441	983
46.211	436	983
46.227	432	983
46.244	426	983
46.26	419	983
46.277	413	983
46.294	408	983
46.31	405	983
46.328	404	983
46.344	401	983
46.361	399	983
46.377	398	983
46.394	398	983
46.41	398	983
46.427	396	983
46.444	393	983
46.459	392	983
46.475	389	983
46.506	387	983
46.522	386	983
46.541	384	983
46.57	381	983
46.586	378	983
46.603	375	983
46.619	373	983
46.636	369	983
46.652	364	983
46.669	362	983
46.686	360	983
46.702	359	983
46.719	357	983
46.736	356	983
46.752	353	983
46.767	350	983
46.799	344	983
46.814	336	983
46.841	330	983
46.862	327	983
46.878	324	983
46.895	323	983
46.912	321	983
46.929	316	983
46.945	313	982
46.961	313	982
46.977	313	982
46.993	311	982
47.024	310	982
47.041	307	982
47.071	303	980
47.09	300	979
47.106	298	979
47.123	296	979
47.14	294	978
47.157	294	978
47.173	291	978
47.19	288	976
47.207	285	975
47.223	278	973
47.242	272	971
47.259	269	971
47.276	263	970
47.293	261	970
47.309	258	970
47.326	255	970
47.343	253	968
47.358	252	968
47.376	252	968
47.393	250	968
47.409	248	968
47.425	246	968
47.441	243	968
47.472	240	968
47.488	238	968
47.519	235	968
47.537	232	968
47.554	232	968
47.57	232	968
47.586	229	968
47.617	226	968
47.649	223	968
47.664	221	968
47.691	217	968
47.708	214	968
47.725	212	968
47.742	209	968
47.758	207	968
47.775	205	968
47.791	205	968
47.807	203	968
47.824	203	968
47.842	201	968
47.858	199	968
47.874	197	968
47.891	197	968
47.907	196	968
47.938	193	968
47.954	191	968
47.97	187	968
47.996	184	968
48.013	177	968
48.03	171	968
48.046	165	968
48.063	157	968
48.08	153	968
48.097	152	968
48.112	152	968
48.14	152	968
48.16	146	968
48.175	137	968
48.204	130	968
48.22	128	968
48.237	128	968
48.255	128	968
48.27	127	968
48.286	122	968
48.301	117	968
48.317	114	968
48.349	114	968
48.364	114	968
48.39	114	968
48.406	114	968
48.423	113	968
48.44	109	968
48.456	108	968
48.473	108	968
48.489	106	969
48.506	106	969
48.523	106	969
48.539	106	969
48.556	103	969
48.573	98	970
48.589	94	971
48.606	92	971
48.623	91	971
48.641	91	971
48.656	91	971
48.673	91	971
48.69	91	971
48.706	91	971
48.722	89	971
48.739	89	971
48.756	89	971
48.773	89	971
48.789	89	971
48.804	89	971
48.824	89	971
48.84	89	971
48.856	89	971
48.873	89	971
48.89	89	971
Mouse Click
48.907	89	971
48.924	89	971
48.94	89	971
48.956	89	971
48.975	89	971
48.99	89	971
49.006	89	971
49.023	89	971
49.039	89	971
49.056	89	971
49.073	89	971
49.089	89	971
49.106	89	971
49.123	89	971
49.139	89	971
49.156	89	971
49.173	89	971
49.189	89	971
49.205	89	971
49.236	89	971
49.252	89	971
49.268	89	971
49.299	89	971
49.317	89	971
49.333	89	971
49.349	88	970
49.38	88	968
49.396	87	965
49.411	86	962
49.444	86	961
49.46	86	960
49.477	86	960
49.494	86	960
49.51	86	960
49.527	86	959
49.543	86	957
49.56	86	957
49.578	86	956
49.594	86	954
49.609	86	951
49.627	86	950
49.644	86	945
49.66	86	940
49.677	86	936
49.694	86	931
49.71	86	927
49.728	86	923
49.743	86	922
49.76	86	920
49.775	86	919
49.791	86	919
49.807	86	919
49.839	86	918
49.856	86	918
49.873	86	918
49.889	86	918
49.907	87	917
49.923	87	916
49.939	87	914
49.956	87	913
49.972	87	913
49.989	87	911
50.006	87	911
50.022	85	909
50.04	85	909
50.056	85	909
50.072	85	909
50.09	85	909
50.106	85	909
50.123	85	909
50.139	83	908
50.156	83	908
50.172	81	908
50.189	79	906
50.206	79	904
50.222	79	898
50.239	77	894
50.255	74	890
50.272	74	888
50.29	74	884
50.306	74	881
50.322	74	881
50.339	74	879
50.356	74	879
50.371	74	879
50.389	74	879
50.406	74	879
50.422	74	879
50.439	74	877
50.455	74	876
50.486	74	874
50.501	75	873
50.535	75	872
50.55	76	870
50.581	78	866
50.613	79	861
50.628	81	852
50.656	81	847
50.673	82	841
50.688	82	835
50.72	86	827
50.742	86	822
50.758	86	821
50.775	86	819
50.793	87	817
50.808	87	817
50.825	87	816
50.842	87	816
50.859	87	815
50.875	87	815
50.892	87	813
50.908	87	812
50.941	87	807
50.971	87	802
50.986	85	796
51.018	84	792
51.041	84	789
51.066	84	786
51.088	84	785
51.105	84	785
51.121	83	782
51.139	83	782
51.155	82	781
51.171	82	781
51.188	82	781
51.205	82	781
51.222	82	780
51.238	82	777
51.253	81	774
51.284	81	773
51.3	79	769
51.331	79	766
51.351	79	763
51.368	79	760
51.384	79	755
51.399	79	752
51.431	79	748
51.448	79	745
51.465	79	742
51.482	79	740
51.498	79	737
51.514	79	736
51.531	79	734
51.547	79	733
51.563	79	731
51.578	79	728
51.594	79	725
51.61	79	723
51.637	79	720
51.654	79	719
51.67	79	714
51.687	79	712
51.704	79	709
51.72	79	708
51.736	79	705
51.753	79	704
51.77	79	703
51.787	79	702
51.804	79	702
51.82	79	702
51.836	79	700
51.852	79	700
51.883	79	700
51.914	79	699
51.933	79	699
51.95	79	699
51.967	79	699
51.983	79	697
52.0	79	697
52.017	78	696
52.033	78	695
52.049	78	695
52.067	78	694
52.083	76	693
52.1	76	692
52.117	76	690
52.133	76	687
52.151	76	684
52.168	75	680
52.183	73	677
52.199	72	675
52.231	72	673
52.247	72	671
52.262	72	669
52.288	72	668
52.305	72	668
52.321	72	667
52.338	72	666
52.355	72	665
52.372	72	665
52.387	72	663
52.419	72	663
52.45	72	662
52.473	72	658
52.489	72	658
52.506	72	655
52.523	72	652
52.541	72	649
52.571	72	644
52.602	72	641
52.62	72	640
52.636	72	639
52.653	72	637
52.669	72	637
52.686	72	637
52.702	72	636
52.719	72	636
52.735	72	634
52.751	72	634
52.782	72	633
52.798	72	631
52.829	72	629
52.847	73	628
52.863	73	628
52.88	73	627
52.896	73	624
52.912	73	622
52.943	74	617
52.959	76	611
52.991	76	606
53.006	76	601
53.04	78	595
53.054	80	591
53.08	80	588
53.097	82	585
53.113	82	585
53.13	82	583
53.146	82	582
53.163	84	580
53.18	84	580
53.197	84	579
53.213	84	577
53.23	84	577
53.246	84	575
53.263	84	575
53.279	85	574
53.295	85	573
53.326	85	571
53.342	85	568
53.373	85	567
53.389	85	565
53.413	85	565
53.431	85	565
53.446	85	564
53.463	85	564
53.48	85	562
53.497	85	561
53.513	85	561
53.53	85	559
53.546	85	558
53.563	83	556
53.579	83	555
53.61	82	551
53.642	82	549
53.657	80	548
53.685	80	547
53.703	80	546
53.719	80	546
53.735	80	546
53.752	80	545
53.768	80	544
53.785	79	543
53.803	79	543
53.819	79	542
53.835	79	542
53.851	77	538
53.868	76	536
53.886	76	534
53.903	76	533
53.918	76	530
53.935	76	528
53.941	76	528
53.969	76	527
53.985	76	527
54.002	76	527
54.018	76	527
54.035	76	525
54.052	76	525
54.069	76	525
54.085	76	525
54.102	76	524
54.119	76	524
54.136	76	522
54.152	76	521
54.168	76	519
54.185	76	519
54.203	76	518
54.218	76	513
54.236	76	509
54.252	76	508
54.268	76	503
54.285	76	496
54.302	76	492
54.318	76	489
54.336	77	487
54.351	77	483
54.369	77	480
54.385	79	479
54.401	79	477
54.418	79	476
54.435	79	474
54.451	79	469
54.468	79	466
54.485	80	461
54.502	81	456
54.518	82	452
54.535	82	447
54.552	82	443
54.568	82	439
54.585	82	435
54.601	82	431
54.617	82	428
54.632	82	425
54.648	82	423
54.664	82	420
54.687	82	415
54.704	82	412
54.721	82	409
54.738	82	405
54.755	82	402
54.771	82	400
54.788	82	395
54.805	82	394
54.821	82	392
54.837	82	392
54.855	82	391
54.871	82	391
54.902	82	391
54.917	82	391
54.944	82	391
54.961	82	389
54.977	82	389
54.995	82	389
55.012	82	389
55.029	82	389
55.044	82	388
55.061	82	388
55.077	82	388
55.093	82	388
55.109	82	388
55.141	82	388
55.156	82	384
55.186	82	383
