114.747	1393	871
114.764	1393	871
114.78	1393	871
114.797	1394	872
114.813	1395	872
114.83	1395	872
114.847	1397	872
114.863	1397	872
114.88	1397	872
114.895	1397	872
114.921	1400	872
114.938	1400	872
114.955	1400	872
114.973	1400	872
114.989	1402	873
115.016	1402	873
115.033	1402	873
115.05	1403	874
115.067	1404	874
115.083	1406	874
115.1	1407	874
115.116	1407	874
115.148	1407	874
115.163	1407	874
115.191	1407	874
115.207	1407	874
115.225	1407	874
115.242	1408	873
115.257	1409	873
115.274	1409	872
115.291	1409	872
115.307	1411	872
115.33	1411	872
115.347	1413	869
115.363	1413	868
115.395	1416	866
115.412	1416	865
115.428	1417	864
115.444	1419	861
115.461	1420	860
115.478	1421	859
115.495	1422	857
115.511	1423	856
115.527	1424	855
115.546	1425	853
115.561	1427	851
115.579	1427	849
115.595	1429	847
115.612	1430	846
115.628	1431	844
115.644	1432	843
115.662	1432	843
115.677	1434	840
115.695	1435	839
115.711	1436	838
115.727	1437	837
115.745	1437	837
115.761	1437	835
115.778	1438	835
115.795	1439	833
115.812	1441	831
115.828	1442	829
115.845	1443	827
115.861	1445	825
115.878	1445	825
115.894	1445	823
115.912	1446	821
115.928	1447	819
115.944	1448	819
115.962	1448	819
115.978	1449	817
115.995	1450	815
116.012	1451	813
116.028	1452	811
116.045	1455	807
116.062	1455	806
116.078	1456	803
116.095	1457	800
116.112	1459	795
116.128	1461	793
116.145	1462	790
116.162	1463	789
116.178	1465	786
116.194	1466	785
116.211	1467	782
116.228	1469	777
116.245	1470	773
116.263	1473	767
116.278	1475	762
116.294	1477	757
116.312	1478	749
116.328	1482	741
116.344	1484	736
116.36	1490	723
116.391	1490	718
116.406	1492	712
116.423	1494	709
116.438	1495	704
116.469	1496	701
116.482	1497	699
116.498	1497	696
116.515	1497	694
116.533	1498	693
116.551	1498	690
116.568	1500	688
116.584	1500	684
116.601	1501	681
116.617	1504	674
116.645	1506	673
116.662	1506	671
116.678	1507	670
116.695	1507	670
116.712	1507	670
116.728	1508	669
116.745	1512	668
116.762	1512	668
116.779	1513	668
116.795	1515	668
116.812	1516	668
116.828	1516	668
116.845	1520	667
116.863	1520	667
116.878	1522	665
116.895	1524	664
116.911	1526	663
116.939	1526	663
116.957	1528	662
116.972	1529	661
116.998	1529	661
117.015	1530	660
117.032	1531	659
117.048	1531	658
117.065	1531	658
117.082	1534	656
117.099	1535	654
117.115	1537	652
117.134	1540	645
117.162	1540	643
117.178	1542	641
117.195	1542	641
117.21	1542	639
117.232	1545	637
117.249	1545	637
117.266	1547	631
117.283	1548	628
117.299	1550	624
117.316	1551	622
117.333	1553	619
117.349	1553	616
117.365	1555	613
117.396	1555	611
117.409	1556	610
117.425	1559	607
117.442	1559	605
117.458	1561	603
117.475	1564	600
117.492	1565	598
117.508	1567	597
117.526	1569	595
117.541	1572	591
117.57	1573	590
117.587	1575	588
117.604	1578	584
117.62	1581	581
117.637	1584	575
117.654	1588	572
117.67	1590	570
117.687	1591	569
117.704	1592	567
117.72	1594	565
117.737	1595	564
117.754	1597	562
117.77	1597	559
117.787	1598	556
117.804	1600	554
117.821	1601	551
117.837	1602	549
117.854	1603	544
117.87	1606	540
117.887	1608	537
117.903	1609	535
117.92	1611	532
117.937	1612	531
117.954	1614	528
117.97	1617	521
118.001	1620	517
118.018	1620	516
118.034	1622	511
118.058	1624	509
118.075	1626	506
118.09	1629	501
118.117	1632	498
118.135	1635	493
118.151	1637	489
118.167	1638	487
118.184	1640	483
118.202	1642	480
118.218	1644	475
118.234	1647	470
118.25	1651	463
118.278	1652	459
118.295	1655	455
118.311	1658	450
118.329	1660	447
118.346	1661	444
118.362	1663	440
118.378	1666	436
118.396	1668	432
118.413	1670	429
118.429	1671	427
118.446	1672	424
118.463	1674	421
118.478	1678	413
118.504	1680	410
118.52	1682	408
118.537	1683	404
118.554	1684	402
118.57	1686	399
118.587	1687	396
118.604	1690	393
118.62	1693	388
118.637	1695	383
118.654	1699	379
118.67	1703	372
118.701	1704	369
118.716	1706	365
118.732	1709	361
118.749	1711	356
118.765	1713	355
118.781	1718	347
118.812	1720	343
118.828	1722	342
118.844	1722	340
118.862	1723	339
118.878	1725	336
118.895	1727	331
118.912	1729	328
118.928	1732	323
118.945	1734	320
118.961	1737	317
118.978	1739	313
118.995	1741	309
119.011	1745	304
119.028	1746	301
119.044	1748	296
119.061	1750	293
119.077	1753	289
119.095	1756	285
119.111	1758	283
119.128	1761	280
119.145	1764	277
119.161	1766	272
119.178	1770	265
119.194	1775	254
119.225	1777	251
119.238	1779	245
119.255	1781	242
119.272	1782	238
119.287	1785	231
119.313	1787	228
119.33	1787	225
119.347	1788	221
119.364	1790	218
119.379	1794	208
119.411	1795	207
119.421	1798	198
119.438	1799	195
119.455	1801	192
119.471	1801	190
119.488	1804	184
119.504	1805	181
119.521	1807	178
119.538	1809	174
119.554	1809	170
119.571	1810	168
119.589	1811	165
119.604	1812	161
119.622	1813	158
119.638	1816	154
119.654	1816	152
119.671	1818	151
119.687	1819	148
119.704	1822	143
119.721	1823	139
119.738	1825	136
119.755	1825	135
119.771	1826	132
119.788	1829	130
119.804	1831	127
119.821	1832	124
119.837	1834	121
119.863	1834	120
119.879	1837	117
119.896	1837	117
119.913	1837	114
119.928	1839	112
119.953	1840	111
119.97	1841	110
119.987	1843	108
120.003	1847	104
120.027	1850	103
120.045	1850	103
120.06	1853	101
120.079	1855	98
120.094	1858	95
120.111	1859	94
120.127	1861	92
120.144	1862	91
120.16	1865	89
120.177	1866	87
120.194	1868	85
120.21	1868	85
120.229	1868	85
120.244	1868	85
120.26	1868	85
120.278	1868	85
120.294	1868	85
120.31	1868	85
120.327	1868	85
120.345	1868	85
Mouse Click
120.36	1868	85
120.377	1868	85
120.394	1868	85
120.411	1868	85
120.427	1868	85
120.443	1868	85
120.462	1868	85
120.477	1868	84
120.494	1865	85
120.511	1862	85
120.527	1861	85
120.544	1861	85
120.56	1861	85
120.577	1861	85
120.594	1861	85
120.611	1861	85
120.627	1861	85
120.643	1861	85
120.661	1861	85
120.677	1861	85
120.695	1861	85
120.711	1861	85
120.727	1861	85
120.744	1861	85
120.76	1861	85
120.777	1861	85
120.794	1861	85
120.81	1861	85
120.827	1861	85
120.843	1861	85
120.862	1861	85
120.877	1861	85
120.893	1861	85
120.912	1861	85
120.927	1861	85
120.959	1861	85
120.975	1861	85
120.996	1861	85
121.012	1861	85
121.029	1861	85
121.046	1861	85
121.062	1861	85
121.078	1861	85
121.104	1861	85
121.121	1861	85
121.137	1859	85
121.154	1859	85
121.17	1857	85
121.187	1853	83
121.204	1845	81
121.22	1842	81
121.238	1838	81
121.254	1833	81
121.28	1833	81
121.297	1832	80
121.313	1831	80
121.329	1830	80
121.346	1829	80
121.363	1825	79
121.38	1823	79
121.396	1816	78
121.413	1812	75
121.43	1810	75
121.446	1808	75
121.463	1807	75
121.48	1806	74
121.496	1803	74
121.511	1799	72
121.543	1794	72
121.56	1793	72
121.576	1791	72
121.593	1789	72
121.609	1786	72
121.626	1781	72
121.643	1777	72
121.659	1772	72
121.675	1766	72
121.694	1758	72
121.709	1750	72
121.726	1743	72
121.743	1734	72
121.759	1722	72
121.776	1713	72
121.793	1706	72
121.809	1701	72
121.826	1697	72
121.842	1694	72
121.86	1689	72
121.876	1681	72
121.892	1675	72
121.909	1667	72
121.925	1659	72
121.943	1651	72
121.959	1644	72
121.977	1638	72
121.992	1632	72
122.009	1629	72
122.027	1621	72
122.042	1614	72
122.06	1609	72
122.076	1602	72
122.091	1595	72
122.114	1591	72
122.131	1585	72
122.148	1578	72
122.165	1572	72
122.181	1564	72
122.197	1556	72
122.225	1553	72
122.242	1549	72
122.259	1541	72
122.274	1533	72
122.291	1527	72
122.308	1521	72
122.325	1513	72
122.341	1504	72
122.358	1493	72
122.374	1481	72
122.391	1471	72
122.408	1463	72
122.425	1452	72
122.441	1441	72
122.458	1431	72
122.475	1418	72
122.49	1394	72
122.521	1383	72
122.538	1375	72
122.555	1365	72
122.571	1358	72
122.588	1351	72
122.605	1341	72
122.622	1334	72
122.638	1324	72
122.656	1314	72
122.672	1307	72
122.687	1291	72
122.712	1285	72
122.728	1274	72
122.746	1263	72
122.762	1252	72
122.778	1239	72
122.805	1236	72
122.822	1231	72
122.841	1227	72
122.855	1225	71
122.873	1219	71
122.889	1212	71
122.906	1203	71
122.921	1184	71
122.946	1176	71
122.963	1168	70
122.98	1164	70
122.996	1158	70
123.013	1154	70
123.03	1150	68
123.047	1148	68
123.063	1144	68
123.079	1138	68
123.096	1133	68
123.112	1126	68
123.13	1118	68
123.146	1111	68
123.163	1105	68
123.18	1100	68
123.197	1098	68
123.213	1093	68
123.23	1090	68
123.246	1087	68
123.263	1081	68
123.28	1075	68
123.296	1068	68
123.313	1062	68
123.33	1056	68
123.346	1050	68
123.363	1045	68
123.379	1037	68
123.407	1033	68
123.424	1026	68
123.44	1021	68
123.458	1016	68
123.473	1009	68
123.49	1005	68
123.506	999	68
123.532	997	68
123.549	995	68
123.564	995	68
123.59	994	68
123.606	994	68
123.624	992	68
123.64	991	68
123.656	991	68
123.675	989	68
123.691	988	68
123.708	987	68
123.727	986	69
123.748	985	70
123.764	985	70
123.781	985	70
123.796	985	70
123.828	985	70
123.844	985	70
123.87	985	70
123.886	985	70
123.902	984	70
123.921	984	70
123.937	984	70
123.954	984	70
123.97	984	70
123.987	984	70
124.005	984	70
124.021	984	70
124.037	984	70
124.053	984	70
124.07	984	70
124.087	984	70
124.104	984	70
124.121	984	70
124.137	984	70
124.153	984	70
124.17	984	70
124.187	984	70
124.203	984	70
124.221	984	70
124.237	984	70
124.253	984	70
124.271	984	70
124.286	984	70
124.311	984	70
124.327	984	70
124.344	984	70
124.36	984	70
124.386	984	70
124.404	984	70
124.421	984	70
124.437	984	70
124.454	984	70
124.47	984	70
124.487	984	70
124.503	984	70
124.52	984	70
124.537	984	70
124.554	984	70
124.572	984	70
124.587	984	70
124.604	984	70
124.62	984	70
124.637	984	70
124.653	984	70
124.671	984	70
124.687	984	70
124.718	984	70
124.734	984	70
124.756	984	70
124.774	984	70
124.789	984	70
124.814	984	70
124.831	984	70
124.847	984	70
124.864	984	70
124.88	984	70
124.897	984	70
124.914	984	70
124.93	984	70
124.954	984	70
124.97	984	70
124.987	984	70
125.004	984	70
125.02	984	70
125.038	984	70
125.054	984	70
125.07	984	70
125.087	984	70
125.104	984	70
125.122	984	70
125.137	984	70
125.154	984	70
125.171	984	70
125.188	984	70
125.204	984	70
125.22	984	70
125.237	984	70
125.254	984	70
125.27	984	70
125.287	984	70
125.304	984	70
125.32	984	70
125.337	984	70
125.354	984	70
125.37	984	70
125.389	984	70
125.404	984	70
125.421	984	70
125.436	984	70
125.46	984	70
125.476	984	70
125.493	984	70
125.509	984	70
125.527	984	70
125.543	984	70
125.559	984	70
125.577	984	70
125.593	984	70
125.61	984	70
125.627	984	70
125.643	984	70
125.66	984	70
125.677	984	70
125.693	984	70
125.71	984	70
125.727	984	70
125.743	984	70
125.759	984	70
125.778	984	70
125.794	984	70
125.809	984	70
125.825	984	70
125.851	984	70
125.868	984	70
125.886	984	70
125.902	984	70
125.918	984	70
125.935	984	70
125.952	984	70
125.968	984	70
125.985	984	70
126.002	984	70
126.017	984	70
126.047	984	70
126.064	984	70
126.08	984	70
126.096	984	70
126.112	984	70
126.137	984	70
126.155	984	70
126.17	984	70
126.186	984	70
126.203	984	70
126.22	984	70
126.237	984	70
126.253	984	70
126.27	984	70
126.286	984	70
126.31	984	70
126.326	984	70
126.343	984	70
126.359	984	70
126.376	984	70
126.393	984	70
126.409	984	70
126.426	984	70
126.443	984	70
126.459	984	70
126.476	984	70
126.494	984	70
126.509	984	70
126.536	984	70
126.552	984	70
126.568	984	70
126.586	984	70
126.602	984	70
126.619	984	70
126.635	984	70
126.651	984	70
126.679	984	70
126.695	984	70
126.711	984	70
126.738	984	70
126.755	984	70
126.771	984	70
126.789	984	70
126.804	984	70
126.821	984	70
126.845	984	70
126.868	984	70
126.884	984	70
126.915	984	70
126.926	984	70
126.942	984	70
126.959	984	70
126.976	984	70
126.992	984	70
127.009	984	70
127.027	984	70
127.042	984	70
127.06	984	70
127.076	984	70
127.106	984	70
127.123	984	70
127.145	984	70
127.17	984	70
127.186	984	70
127.207	984	70
127.224	984	70
127.24	984	70
127.257	984	70
127.273	984	70
127.291	984	70
127.307	984	70
Mouse Click
127.324	984	70
127.34	984	70
127.359	984	70
127.376	984	70
127.392	984	70
127.409	984	70
127.426	984	70
127.443	984	70
127.459	984	70
127.475	984	70
127.491	984	70
127.509	984	70
127.524	984	70
127.541	984	70
127.558	984	70
127.574	984	70
127.592	984	70
127.608	984	70
127.625	984	70
127.642	984	70
127.658	984	70
127.679	984	70
127.696	984	70
127.712	984	70
127.729	984	70
127.747	984	70
127.761	984	70
127.779	984	70
127.795	984	70
127.811	984	70
127.833	984	70
127.85	984	70
127.866	984	70
127.883	984	70
127.899	984	70
127.916	984	70
127.933	984	70
127.95	984	70
127.965	984	70
127.987	984	70
128.004	984	70
128.019	984	70
128.037	984	70
128.053	984	70
128.07	984	70
128.086	983	79
128.104	983	87
128.12	986	96
128.136	987	105
128.159	988	108
128.175	988	110
128.193	988	114
128.209	988	117
128.226	988	119
128.243	988	120
128.259	988	122
128.275	988	124
128.298	988	128
128.315	988	132
128.331	988	136
128.35	987	138
128.366	987	139
128.383	987	139
128.399	986	139
128.416	986	139
128.431	986	139
128.455	986	139
128.472	986	139
128.488	986	139
128.505	986	139
128.521	986	139
128.538	986	139
128.554	986	139
128.577	985	140
128.595	985	140
128.61	980	143
128.628	974	147
128.643	970	149
128.661	967	150
128.676	963	152
128.693	963	152
128.71	963	152
128.726	963	152
128.743	963	152
128.76	963	152
128.777	963	152
128.794	963	152
128.809	963	152
128.833	963	152
128.849	963	152
128.865	963	152
128.887	963	152
128.903	963	152
128.92	963	152
128.937	963	152
128.953	963	152
128.97	963	152
128.987	963	152
129.004	963	152
129.02	963	152
129.037	963	152
129.053	963	152
129.077	963	152
129.093	963	152
129.11	963	152
129.126	963	152
129.143	963	152
129.159	963	152
129.177	963	152
129.193	963	152
129.21	963	152
129.227	963	152
129.243	963	152
129.26	963	152
129.276	963	152
129.292	963	152
129.309	963	152
129.326	963	152
129.342	963	152
129.36	963	152
129.376	963	152
129.393	963	152
129.409	963	152
129.426	963	152
129.444	963	152
129.46	963	152
129.481	963	152
129.498	963	152
129.515	963	152
129.532	963	152
129.548	963	152
129.565	963	152
129.582	963	152
129.598	963	152
129.621	963	152
129.638	963	152
129.654	963	152
129.671	963	152
129.688	963	152
129.705	963	152
129.722	963	152
129.738	963	152
129.755	963	152
129.771	963	152
129.793	963	152
129.81	963	152
129.826	963	152
129.843	963	152
129.859	963	152
129.876	963	152
129.893	963	152
129.909	963	152
129.926	963	152
129.943	963	152
129.96	963	152
129.976	963	152
129.994	963	152
130.009	963	152
130.026	963	152
130.043	963	152
130.059	963	152
130.077	963	152
130.093	963	152
130.11	963	152
130.126	963	152
130.142	963	152
130.166	963	152
130.181	963	152
130.198	963	152
130.216	963	152
130.233	963	152
130.248	963	152
130.271	963	152
130.288	963	152
130.305	963	152
130.321	963	152
130.338	963	152
130.355	963	152
130.371	963	152
130.387	963	152
130.409	963	152
130.426	963	152
130.442	963	152
130.459	963	152
130.475	963	152
130.492	963	152
130.509	963	152
130.525	963	152
130.542	963	152
130.559	963	152
130.576	963	152
130.592	963	152
130.609	963	152
130.626	963	152
130.643	963	152
130.659	963	152
130.675	963	152
130.693	963	152
130.709	963	152
130.726	963	152
130.742	963	152
130.758	963	152
130.776	963	152
130.792	963	152
130.814	963	152
130.832	963	152
130.849	963	152
130.865	963	152
130.883	963	152
130.899	963	152
130.916	963	152
130.931	963	152
130.948	963	152
130.965	963	152
130.981	963	152
131.006	963	152
131.021	963	152
131.038	963	152
131.055	963	152
131.071	963	152
131.088	963	152
131.104	963	152
131.12	963	152
131.141	963	152
131.157	963	152
131.174	963	152
131.191	963	152
131.207	963	152
131.224	963	152
131.24	963	152
131.257	963	152
131.273	963	152
131.29	963	152
131.306	963	152
131.331	963	152
131.346	963	152
131.364	963	152
131.38	963	152
131.398	963	152
131.413	963	152
131.43	963	152
131.448	963	152
131.463	963	152
131.481	963	152
131.496	963	152
131.513	963	152
131.529	963	152
131.554	963	152
131.571	963	152
131.587	963	152
131.604	963	152
131.62	963	152
131.637	963	152
131.653	963	152
131.67	963	152
131.687	963	152
131.702	963	152
131.725	963	152
131.741	963	152
131.759	963	152
131.775	963	152
131.791	963	152
131.808	963	152
131.825	963	152
131.841	963	152
131.858	963	152
131.874	963	152
131.898	963	152
131.916	963	152
131.931	963	152
131.948	963	152
131.965	963	152
131.982	963	152
131.997	963	152
132.015	963	152
132.031	963	152
132.048	963	152
132.065	963	152
132.081	963	152
132.104	963	152
132.121	963	152
132.137	963	152
132.154	963	152
132.171	963	152
132.187	963	152
132.213	963	152
132.23	963	152
132.247	963	152
132.265	963	152
132.28	963	152
132.297	963	152
132.312	963	152
132.34	963	152
132.356	963	152
132.373	963	152
132.389	963	152
132.406	963	152
132.423	963	152
132.439	963	152
132.464	963	152
132.481	963	152
132.497	963	152
132.513	963	152
132.538	963	152
132.555	963	152
132.572	963	152
132.589	963	152
132.605	963	152
132.621	963	152
132.645	963	152
132.661	963	152
132.678	963	152
132.695	963	152
132.712	963	152
132.728	963	152
132.745	963	152
132.762	963	152
132.778	963	152
132.795	963	152
132.812	963	152
132.828	963	152
132.845	963	152
132.862	963	152
132.878	963	152
132.895	963	152
132.911	963	152
132.928	963	152
132.945	963	152
132.962	963	152
132.978	963	152
132.996	963	152
133.012	963	152
133.028	963	152
133.045	963	152
133.061	963	152
133.077	963	152
133.102	963	152
133.119	963	152
133.135	963	152
133.153	963	152
133.169	963	152
133.186	963	152
133.202	963	152
133.219	963	152
133.236	963	152
133.252	963	152
133.274	963	152
133.29	963	152
133.307	963	152
133.323	963	152
133.341	963	152
133.357	963	152
133.373	963	152
133.391	963	152
133.407	963	152
133.424	963	152
133.441	963	152
133.457	963	152
133.474	963	152
133.491	963	152
133.507	963	152
133.524	963	152
133.54	963	152
133.557	963	152
133.574	963	152
133.591	963	152
133.607	963	152
133.624	963	152
133.64	963	152
133.656	963	152
133.679	963	152
133.697	963	152
133.712	963	152
133.73	963	152
133.748	963	152
133.762	963	152
133.779	963	152
133.797	963	152
133.812	963	152
133.831	963	152
133.846	963	152
133.862	963	152
133.88	963	152
133.896	963	152
133.912	963	152
133.937	963	152
133.951	963	152
133.971	963	152
133.987	963	152
134.004	963	152
134.02	963	152
134.037	963	152
134.053	963	152
134.07	963	152
134.086	963	152
134.11	963	152
134.126	963	152
134.142	963	152
134.16	963	152
134.175	963	152
134.2	963	152
134.216	963	152
134.232	963	152
134.25	963	152
134.265	963	152
134.283	963	152
134.299	963	152
134.317	963	152
134.332	963	152
134.356	963	152
134.374	963	152
134.389	963	152
134.407	963	152
134.422	963	152
134.439	963	152
134.455	963	152
134.479	963	152
134.495	963	152
134.511	963	152
134.528	963	152
134.545	963	152
134.562	963	152
134.578	963	152
134.595	963	152
134.611	963	152
134.629	963	152
134.652	963	152
134.671	963	152
134.686	963	152
134.704	963	152
134.719	963	152
134.741	963	152
134.758	963	152
134.774	963	152
134.791	963	152
134.807	963	152
134.823	963	152
134.841	963	152
134.857	963	152
134.874	963	152
134.891	963	152
134.907	963	152
134.924	963	152
134.941	963	152
134.956	963	152
134.981	963	152
134.998	963	152
135.015	963	152
135.032	963	152
135.047	963	152
135.065	963	152
135.081	963	152
135.097	963	152
135.121	963	152
135.138	963	152
135.154	963	152
135.171	963	152
135.188	963	152
135.205	963	152
135.221	963	152
135.238	963	152
135.253	963	152
135.279	963	152
135.297	963	152
135.314	963	152
135.33	963	152
135.362	963	152
135.373	963	152
135.389	963	152
135.407	963	152
135.423	963	152
135.44	963	152
135.456	963	152
135.48	963	152
135.497	963	152
135.514	963	152
135.531	963	152
135.548	963	152
135.566	963	152
135.581	963	152
135.598	963	152
135.616	963	152
135.631	963	152
135.646	963	152
135.67	963	152
135.685	963	152
135.703	963	152
135.719	963	152
135.735	963	152
135.753	963	152
135.769	963	152
135.786	963	152
135.801	963	152
135.826	963	152
135.842	963	152
135.859	963	152
135.875	963	152
135.892	963	152
135.909	963	152
135.925	963	152
135.942	963	152
135.959	963	152
135.976	963	152
135.992	963	152
136.008	963	152
136.025	963	152
136.042	963	152
136.059	963	152
136.075	963	152
136.091	963	152
136.108	963	152
136.125	963	152
136.142	963	152
136.159	963	152
136.175	963	152
136.192	963	152
136.208	963	152
136.225	963	152
136.241	963	152
136.258	963	152
136.275	963	152
136.291	963	152
136.309	963	152
136.325	963	152
136.342	963	152
136.359	963	152
136.375	963	152
136.392	963	152
136.409	963	152
136.426	963	152
136.443	963	152
136.46	963	152
136.476	963	152
136.493	963	152
136.508	963	152
136.526	963	152
136.542	963	152
136.558	963	152
136.575	963	152
136.592	963	152
136.609	963	152
136.625	963	152
136.642	963	152
136.659	963	152
136.676	963	152
136.692	963	152
136.709	963	152
136.725	963	152
136.742	963	152
136.758	963	152
136.775	963	152
136.792	963	152
136.808	963	152
136.825	963	152
136.843	963	152
136.86	963	152
136.876	963	152
136.891	963	152
136.907	963	152
136.932	963	152
136.947	963	152
136.965	963	152
136.982	963	152
136.997	963	152
137.018	963	152
137.034	963	152
137.051	963	152
137.067	963	152
137.085	963	152
137.101	963	152
137.118	963	152
137.134	963	152
137.151	963	152
137.168	963	152
137.185	963	152
137.201	963	152
137.225	963	152
137.241	963	152
137.258	963	152
137.274	963	152
137.29	963	152
137.308	963	152
137.324	963	152
137.341	963	152
137.358	963	152
137.374	963	152
137.391	963	152
137.409	963	152
137.424	963	152
137.442	963	152
137.458	963	152
137.475	963	152
137.491	963	152
137.507	963	152
137.525	963	152
137.541	963	152
137.564	963	152
137.581	963	152
137.598	963	152
137.615	963	152
137.63	963	152
137.648	963	152
137.665	963	152
137.68	963	152
137.707	963	152
137.724	963	152
137.741	963	152
137.757	963	152
137.774	963	152
137.79	963	152
137.813	963	152
137.831	963	152
137.847	963	152
137.862	963	152
137.879	963	152
137.896	963	152
137.913	963	152
137.931	963	152
137.947	963	152
137.963	963	152
137.979	963	152
138.0	963	152
138.017	963	152
138.033	963	152
138.059	963	152
138.075	963	152
138.093	963	152
138.109	963	152
138.125	963	152
138.147	963	152
138.163	963	152
138.179	963	152
138.195	963	152
138.216	963	152
138.233	963	152
138.25	963	152
138.268	963	152
138.285	963	152
138.3	963	152
138.318	963	152
138.334	963	152
138.36	963	152
138.376	963	152
138.394	963	152
138.41	963	152
138.427	963	152
138.444	963	152
138.461	963	152
138.477	963	152
138.494	963	152
138.511	963	152
138.527	963	152
138.543	963	152
138.558	963	152
138.585	963	152
138.601	963	152
138.618	963	152
138.633	963	152
138.657	963	152
138.673	963	152
138.69	963	152
138.705	963	152
138.727	963	152
138.743	963	152
138.76	963	152
138.777	963	152
138.794	963	152
138.81	963	152
138.826	963	152
138.851	963	152
138.866	963	152
138.884	963	152
138.902	963	152
138.917	963	152
138.933	963	152
138.951	963	152
138.967	963	152
138.983	963	152
138.999	963	152
139.022	963	152
139.039	963	152
139.055	963	152
139.073	963	152
139.089	963	152
139.106	963	152
139.121	963	152
139.145	963	152
139.162	963	152
139.179	963	152
139.197	963	152
139.213	963	152
139.234	963	152
139.251	963	152
139.266	963	152
139.289	963	152
139.306	963	152
139.322	963	152
139.339	963	152
139.356	963	152
139.373	963	152
139.39	963	152
139.406	963	152
139.423	963	152
139.439	963	152
139.455	963	152
139.473	963	152
139.489	963	152
139.505	963	152
139.529	963	152
139.546	963	152
139.563	963	152
139.58	963	152
139.597	963	152
139.613	963	152
139.631	963	152
139.646	963	152
139.664	963	152
139.679	963	152
139.703	963	152
139.72	963	152
139.736	963	152
139.753	963	152
139.77	963	152
139.787	963	152
139.803	963	152
139.82	963	152
139.835	963	152
139.858	963	152
139.875	963	152
139.892	963	152
139.908	963	152
139.925	963	152
139.942	963	152
139.958	963	152
139.974	963	152
139.992	963	152
140.008	963	152
140.025	963	152
140.041	963	152
140.058	963	152
140.075	963	152
140.092	963	152
140.109	963	152
140.124	963	152
140.147	963	152
140.164	963	152
140.181	963	152
140.197	963	152
140.214	963	152
140.23	963	152
140.252	963	152
140.268	963	152
140.285	963	152
140.301	963	152
140.32	963	152
140.337	963	152
140.354	963	152
140.37	963	152
140.388	963	152
140.404	963	152
140.42	963	152
140.444	963	152
140.46	963	152
140.477	963	152
140.492	963	152
140.518	963	152
140.534	963	152
140.551	963	152
140.568	963	152
140.584	963	152
140.601	963	152
140.617	963	152
140.634	963	152
140.651	963	152
140.668	963	152
140.684	963	152
140.702	963	152
140.717	963	152
140.743	963	152
140.76	963	152
140.778	963	152
140.794	963	152
140.811	963	152
140.826	963	152
140.848	963	152
140.865	963	152
140.88	963	152
140.898	963	152
140.913	963	152
140.934	963	152
140.951	963	152
140.968	963	152
140.984	963	152
141.001	963	152
141.018	963	152
141.034	963	152
141.051	963	152
141.068	963	152
141.084	963	152
141.108	963	152
141.125	963	152
141.142	963	152
141.159	963	152
141.176	963	152
141.192	963	152
141.209	963	152
141.224	963	152
141.249	963	152
141.265	963	152
141.283	963	152
141.298	963	152
141.315	963	152
141.332	963	152
141.35	963	152
141.365	963	152
141.381	963	152
141.405	963	152
141.421	963	152
141.438	963	152
141.454	963	152
141.471	963	152
141.488	963	152
141.505	963	152
141.521	963	152
141.538	968	152
141.555	971	152
141.571	974	152
141.587	979	152
141.613	985	152
141.63	988	152
141.645	988	152
141.667	990	152
141.684	992	152
141.701	993	152
141.717	995	151
141.734	996	150
141.75	996	150
141.768	997	150
141.784	999	150
141.807	1005	150
141.824	1010	150
141.84	1013	150
141.857	1018	150
141.872	1024	150
141.896	1028	150
141.913	1031	150
141.931	1035	150
141.946	1038	150
141.963	1040	151
141.979	1044	151
141.996	1045	152
142.014	1046	152
142.03	1049	152
142.045	1052	152
142.068	1056	153
142.084	1058	154
142.101	1062	156
142.118	1066	158
142.135	1070	161
142.151	1074	163
142.167	1077	164
142.192	1089	170
142.207	1094	172
142.224	1099	174
142.24	1102	176
142.258	1106	177
142.274	1109	179
142.291	1112	181
142.308	1118	183
142.325	1122	186
142.341	1129	188
142.364	1133	190
142.38	1137	191
142.398	1139	193
142.413	1143	194
142.434	1146	196
142.452	1149	198
142.466	1151	199
142.484	1154	201
142.5	1159	204
142.517	1161	206
142.533	1164	209
142.55	1166	211
142.568	1171	214
142.583	1174	216
142.605	1177	219
142.621	1179	221
142.639	1182	226
142.654	1185	229
142.678	1187	232
142.696	1188	235
142.712	1190	237
142.728	1191	239
142.745	1194	244
142.762	1197	248
142.78	1200	253
142.795	1203	258
142.812	1205	261
142.829	1207	263
142.844	1209	268
142.862	1211	270
142.878	1211	272
142.896	1214	275
142.912	1218	281
142.937	1219	283
142.953	1221	286
142.971	1222	289
142.986	1224	293
143.007	1226	295
143.023	1226	296
143.041	1227	298
143.057	1229	300
143.074	1229	300
143.09	1230	301
143.106	1231	302
143.123	1234	303
143.14	1235	303
143.156	1237	303
143.173	1237	303
143.19	1237	303
143.208	1238	303
143.223	1241	304
143.24	1242	305
143.257	1244	307
143.273	1245	308
143.29	1246	309
143.306	1247	310
143.324	1251	312
143.339	1255	314
143.366	1259	317
143.38	1261	319
143.397	1263	322
143.415	1265	328
143.43	1267	332
143.448	1270	338
143.465	1272	342
143.48	1277	348
143.508	1281	355
143.524	1285	359
143.541	1285	360
143.558	1287	362
143.574	1288	364
143.591	1288	366
143.607	1289	372
143.63	1289	374
143.646	1289	377
143.663	1289	378
143.68	1289	382
143.696	1289	385
143.72	1291	387
143.736	1292	391
143.753	1293	395
143.769	1293	400
