Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
187.0680,0.08,0.11,-0.99,3.36,3.17,0.37
187.0840,0.08,0.12,-0.99,3.17,3.48,-0.06
187.0990,0.09,0.11,-0.99,3.36,3.85,0.00
187.1140,0.08,0.12,-0.99,3.36,3.23,-0.12
187.1240,0.08,0.12,-0.99,3.30,3.42,0.92
187.1410,0.08,0.12,-0.99,3.05,3.66,1.46
187.1570,0.08,0.11,-1.00,3.05,3.23,1.77
187.1740,0.08,0.11,-0.99,3.17,2.81,1.16
187.1910,0.08,0.11,-0.99,3.23,2.93,0.98
187.2060,0.08,0.11,-0.99,3.36,3.23,0.49
187.2220,0.08,0.11,-0.99,3.48,3.30,0.85
187.2360,0.08,0.11,-0.99,3.42,3.30,0.98
187.2510,0.08,0.11,-0.99,3.48,3.48,0.31
187.2670,0.08,0.11,-0.99,3.36,3.17,0.24
187.2820,0.08,0.11,-0.99,3.42,3.60,-0.24
187.2910,0.08,0.11,-0.99,3.23,3.48,0.67
187.3080,0.08,0.11,-0.99,3.30,3.30,1.53
187.3230,0.08,0.12,-0.99,3.36,3.36,1.10
187.3450,0.08,0.11,-0.99,3.17,3.23,1.16
187.3610,0.08,0.11,-0.99,3.30,3.05,0.61
187.3780,0.09,0.10,-0.99,3.11,3.23,-0.06
187.3930,0.09,0.10,-1.00,3.36,3.48,-0.85
187.4080,0.08,0.11,-0.99,3.42,3.66,-1.16
187.4230,0.08,0.11,-0.99,3.23,3.78,-0.49
187.4400,0.08,0.12,-0.99,3.60,3.60,-1.22
187.4550,0.08,0.12,-0.99,3.36,3.48,0.79
187.4630,0.08,0.12,-0.99,3.30,3.17,1.16
187.4850,0.08,0.11,-0.99,3.30,3.05,0.61
187.4950,0.08,0.11,-0.99,3.17,2.99,0.79
187.5120,0.08,0.10,-0.99,3.17,3.30,0.31
187.5270,0.08,0.10,-0.99,3.60,3.48,-0.49
187.5470,0.08,0.11,-1.00,3.54,3.23,0.85
187.5630,0.08,0.12,-0.99,2.75,3.42,0.92
187.5780,0.08,0.12,-0.98,3.30,3.30,1.16
187.5930,0.08,0.12,-0.99,3.42,3.42,1.46
187.6080,0.08,0.11,-1.00,3.36,3.05,1.40
187.6150,0.09,0.10,-0.99,3.17,3.42,0.49
187.6300,0.08,0.11,-1.00,3.60,3.48,-1.40
187.6540,0.08,0.11,-0.99,3.48,3.60,-1.46
187.6690,0.08,0.11,-0.99,3.23,3.54,0.18
187.6860,0.08,0.12,-0.99,3.60,3.48,-0.55
187.7020,0.08,0.12,-0.99,3.42,3.60,0.37
187.7170,0.08,0.12,-0.99,3.11,3.23,1.40
187.7330,0.08,0.11,-0.99,3.17,2.99,1.10
187.7380,0.08,0.12,-1.00,3.17,3.30,0.73
187.7640,0.08,0.11,-0.99,3.42,3.36,0.37
187.7750,0.08,0.10,-0.99,3.42,3.11,0.06
187.7920,0.09,0.09,-0.99,3.17,3.91,-0.61
187.8080,0.08,0.11,-0.99,3.72,3.66,-1.59
187.8250,0.08,0.11,-0.99,3.60,4.03,-0.43
187.8420,0.08,0.11,-1.00,3.42,3.78,-0.37
187.8580,0.08,0.13,-0.99,3.17,3.54,0.18
187.8740,0.08,0.12,-0.99,3.05,3.72,1.04
187.8900,0.08,0.12,-0.99,2.87,3.54,1.40
187.9050,0.08,0.11,-0.99,3.05,3.54,1.34
187.9200,0.08,0.11,-0.99,3.36,3.11,1.28
187.9250,0.08,0.10,-0.99,3.30,3.05,0.98
187.9410,0.08,0.10,-0.99,3.23,3.72,-0.55
187.9620,0.08,0.11,-0.99,3.30,3.78,-0.18
187.9790,0.08,0.11,-0.99,3.30,3.48,0.43
187.9970,0.08,0.11,-0.99,3.30,3.11,0.55
188.0120,0.08,0.11,-0.99,3.54,3.42,0.61
188.0280,0.08,0.11,-0.99,3.23,3.36,0.06
188.0440,0.08,0.11,-0.99,3.17,3.72,-0.31
188.0610,0.08,0.11,-0.99,3.42,3.97,-1.40
188.0770,0.08,0.10,-1.00,3.30,3.42,-0.92
188.0940,0.08,0.12,-0.99,3.36,3.60,-0.61
188.1100,0.08,0.12,-0.99,3.30,3.23,1.10
188.1250,0.08,0.12,-0.99,3.11,3.17,1.65
188.1280,0.08,0.12,-0.99,2.93,3.48,1.59
188.1440,0.08,0.11,-0.99,2.81,3.30,1.46
188.1710,0.09,0.09,-0.99,3.11,3.30,0.85
188.1820,0.08,0.09,-1.00,3.42,3.48,-1.83
188.1990,0.08,0.11,-0.99,3.48,3.66,-0.55
188.2160,0.08,0.11,-0.99,3.54,3.48,-0.12
188.2330,0.08,0.12,-0.99,3.17,3.36,0.55
188.2490,0.08,0.12,-0.99,3.30,3.66,0.67
188.2650,0.08,0.12,-0.99,3.11,3.30,0.55
188.2820,0.08,0.12,-0.99,3.54,3.54,0.43
188.2830,0.08,0.11,-0.99,3.30,3.11,1.34
188.3130,0.08,0.11,-0.99,3.30,3.30,1.16
188.3280,0.08,0.11,-0.99,3.05,3.11,0.85
188.3440,0.08,0.10,-0.99,3.11,3.11,-0.12
188.3500,0.08,0.10,-0.99,3.36,3.85,-0.61
188.3760,0.08,0.11,-0.99,3.42,3.85,-0.55
188.3900,0.08,0.12,-0.99,3.23,3.36,0.49
188.4050,0.08,0.11,-0.99,3.17,3.11,1.16
188.4160,0.08,0.11,-0.99,3.17,3.42,1.16
188.4320,0.08,0.11,-0.99,2.93,3.23,1.22
188.4490,0.08,0.11,-0.99,3.11,3.30,1.28
188.4650,0.08,0.11,-1.00,3.23,3.36,0.73
188.4800,0.08,0.12,-0.99,3.05,3.30,0.24
188.4830,0.08,0.11,-0.99,3.23,3.17,1.10
188.5120,0.08,0.11,-0.99,3.23,3.30,0.98
188.5270,0.08,0.11,-0.99,3.17,3.48,0.79
188.5420,0.08,0.11,-0.99,3.48,3.78,0.31
188.5490,0.08,0.11,-0.99,3.54,3.60,0.18
188.5640,0.08,0.11,-0.99,3.42,3.36,-0.06
188.5880,0.08,0.11,-0.99,3.36,3.66,1.16
188.6040,0.08,0.12,-0.99,3.60,3.48,0.73
188.6200,0.08,0.12,-0.99,3.23,3.36,1.16
188.6220,0.08,0.11,-0.99,3.42,3.05,1.22
188.6520,0.08,0.11,-0.99,3.30,3.36,0.92
188.6540,0.08,0.11,-0.99,3.23,3.60,0.31
188.6740,0.08,0.11,-0.99,3.54,3.91,-0.61
188.6960,0.08,0.11,-0.99,3.36,3.66,-0.24
188.7110,0.08,0.11,-0.99,3.30,3.78,-0.18
188.7280,0.08,0.11,-0.99,3.54,3.36,-0.43
188.7430,0.08,0.12,-0.99,3.23,3.54,0.49
188.7600,0.08,0.11,-0.99,3.36,3.36,0.73
188.7750,0.08,0.12,-0.99,3.54,3.30,0.73
188.7780,0.08,0.12,-0.99,3.23,3.36,1.10
188.7940,0.08,0.11,-0.99,2.99,3.66,1.40
188.8220,0.08,0.11,-0.99,3.30,3.11,1.28
188.8330,0.08,0.11,-0.99,3.17,3.66,0.98
188.8500,0.08,0.10,-0.99,3.36,3.48,0.61
188.8670,0.08,0.11,-0.99,3.42,3.66,-0.24
188.8820,0.08,0.10,-0.99,3.36,3.72,-0.24
188.9000,0.08,0.10,-1.00,3.42,3.91,-1.53
188.9150,0.08,0.12,-0.99,3.54,3.54,-0.98
188.9300,0.08,0.12,-0.99,3.36,3.85,0.31
188.9460,0.08,0.12,-0.99,3.30,3.30,0.98
188.9510,0.08,0.11,-0.99,3.11,3.54,0.79
188.9740,0.08,0.11,-0.99,3.05,3.48,0.31
188.9890,0.08,0.11,-0.99,3.36,3.78,0.37
189.0050,0.08,0.12,-0.99,3.48,3.30,0.67
189.0210,0.08,0.11,-0.99,3.42,3.17,1.16
189.0370,0.08,0.11,-0.99,3.36,3.30,0.92
189.0530,0.08,0.11,-0.99,3.23,3.42,0.73
189.0700,0.08,0.11,-0.99,3.11,3.36,0.37
189.0840,0.08,0.11,-0.99,3.23,3.42,0.43
189.1000,0.08,0.11,-0.99,3.23,3.23,0.92
189.1150,0.08,0.11,-0.99,3.30,3.42,0.61
189.1310,0.08,0.11,-0.99,3.17,3.72,0.49
189.1460,0.08,0.10,-1.00,3.36,3.72,0.00
189.1550,0.08,0.10,-0.99,2.87,3.72,-0.24
189.1740,0.08,0.11,-0.99,3.48,3.42,0.06
189.1870,0.08,0.12,-0.99,3.23,3.05,0.85
189.2050,0.08,0.12,-0.99,3.30,3.17,0.98
189.2210,0.08,0.12,-0.99,3.36,3.17,1.16
189.2360,0.08,0.12,-0.99,3.17,2.81,1.59
189.2520,0.08,0.12,-0.99,3.05,3.36,1.59
189.2540,0.08,0.11,-0.99,3.11,3.23,1.28
189.2740,0.08,0.11,-0.99,3.11,3.05,1.16
189.2970,0.08,0.11,-0.99,3.30,2.99,1.77
189.3090,0.08,0.11,-0.99,3.23,3.23,1.71
189.3250,0.08,0.11,-0.99,3.36,3.17,1.46
189.3420,0.08,0.11,-0.99,3.11,3.30,0.98
189.3580,0.08,0.11,-0.99,3.30,2.81,0.92
189.3740,0.08,0.11,-0.99,3.11,3.05,0.98
189.3910,0.08,0.11,-1.00,3.36,2.87,1.28
189.4070,0.08,0.12,-0.99,3.11,3.30,1.22
189.4220,0.08,0.11,-0.99,2.87,3.42,1.40
189.4380,0.08,0.11,-0.99,3.11,3.42,1.46
189.4530,0.08,0.11,-0.99,3.11,3.36,1.16
189.4680,0.08,0.11,-0.99,2.99,3.30,0.92
189.4830,0.08,0.12,-0.99,3.36,3.48,0.73
189.4980,0.08,0.12,-0.99,3.11,3.30,1.28
189.5090,0.08,0.11,-0.99,3.23,3.48,2.08
189.5250,0.08,0.11,-0.99,3.23,3.11,1.83
189.5440,0.08,0.11,-0.99,3.36,3.36,1.53
189.5590,0.08,0.11,-0.99,3.17,3.30,0.92
189.5750,0.08,0.11,-0.99,3.11,3.36,0.98
189.5810,0.08,0.11,-0.99,3.36,3.60,0.49
189.6050,0.08,0.11,-0.99,3.36,3.36,0.61
189.6200,0.08,0.11,-0.99,3.23,3.48,0.49
189.6310,0.08,0.11,-0.99,3.30,3.78,0.67
189.6470,0.08,0.11,-0.99,3.42,3.48,-0.31
189.6640,0.08,0.11,-0.99,3.05,3.54,0.37
189.6800,0.08,0.11,-0.99,3.05,3.48,0.92
189.6970,0.08,0.11,-0.99,3.17,3.48,0.37
189.7130,0.08,0.10,-0.99,3.54,3.91,-0.73
189.7290,0.08,0.11,-0.99,3.48,3.48,-0.49
189.7450,0.08,0.12,-0.99,3.42,3.72,0.43
189.7600,0.08,0.11,-0.99,3.30,3.30,0.79
189.7760,0.08,0.12,-0.99,3.23,3.36,1.53
189.7920,0.08,0.11,-0.99,3.30,3.42,1.89
189.8080,0.08,0.11,-0.99,3.17,3.23,1.28
189.8230,0.08,0.10,-1.00,3.36,3.60,0.37
189.8390,0.08,0.10,-1.00,3.42,4.09,-1.16
189.8540,0.07,0.11,-0.99,3.60,3.54,-1.10
189.8640,0.08,0.11,-0.99,3.11,3.54,0.61
189.8810,0.08,0.10,-0.99,3.36,3.78,0.55
189.8960,0.08,0.10,-0.99,3.30,3.66,-0.61
189.9140,0.08,0.10,-1.00,3.78,4.09,-2.32
189.9300,0.08,0.11,-0.99,3.54,4.21,-1.95
189.9450,0.08,0.11,-1.00,3.48,3.72,-0.43
189.9610,0.08,0.11,-0.99,3.23,3.66,-0.67
189.9760,0.08,0.12,-0.99,3.30,3.66,-0.24
189.9810,0.08,0.12,-0.99,3.23,3.78,0.55
190.0060,0.08,0.12,-0.99,3.17,3.97,0.24
190.0210,0.08,0.10,-0.99,3.30,3.60,0.00
190.0300,0.08,0.11,-0.99,3.36,3.72,-0.73
190.0530,0.08,0.10,-0.99,3.36,3.72,-0.37
190.0640,0.08,0.11,-1.00,3.66,4.21,-2.69
190.0790,0.08,0.11,-0.99,3.42,3.72,-1.71
190.0950,0.08,0.12,-0.99,3.54,3.30,-0.55
190.1140,0.08,0.12,-0.99,3.42,3.72,0.31
190.1290,0.08,0.12,-0.99,3.11,3.60,0.37
190.1440,0.08,0.11,-1.00,3.36,3.54,0.24
190.1590,0.08,0.11,-0.99,3.23,3.54,-0.43
190.1740,0.08,0.10,-1.00,3.23,3.54,-0.61
190.1860,0.08,0.11,-0.99,3.72,3.91,-2.20
190.2020,0.08,0.11,-0.99,3.48,3.66,-1.46
190.2190,0.08,0.12,-0.99,3.42,3.42,-0.12
190.2330,0.08,0.12,-0.99,3.23,3.17,0.31
190.2490,0.08,0.12,-0.99,3.11,3.48,0.85
190.2640,0.08,0.11,-0.99,3.11,3.60,0.85
190.2790,0.08,0.10,-0.99,3.30,3.23,0.31
190.2940,0.09,0.09,-0.99,3.30,3.54,-0.67
190.3090,0.08,0.10,-1.00,3.78,3.97,-2.44
190.3240,0.08,0.11,-0.99,3.36,3.54,-1.46
190.3350,0.08,0.12,-0.99,3.05,3.54,0.31
190.3520,0.08,0.11,-0.99,2.93,3.91,-0.18
190.3690,0.08,0.13,-0.99,3.36,4.09,-1.77
190.3830,0.08,0.12,-0.99,3.11,3.66,-0.43
190.3980,0.08,0.11,-0.99,3.36,3.42,1.59
190.4130,0.08,0.11,-0.99,3.11,3.48,0.67
190.4300,0.08,0.11,-0.99,2.99,3.66,0.12
190.4440,0.08,0.10,-0.99,3.30,3.78,-0.43
190.4600,0.08,0.11,-0.99,3.54,3.85,-1.28
190.4750,0.08,0.11,-0.99,3.17,3.60,-0.98
190.4900,0.08,0.11,-0.99,3.05,3.60,-0.49
190.5020,0.08,0.12,-0.99,3.54,4.21,-1.83
190.5180,0.08,0.09,-0.99,3.23,3.54,0.73
190.5350,0.08,0.12,-0.99,3.11,3.60,1.28
190.5500,0.08,0.12,-0.99,3.05,3.42,1.46
190.5660,0.08,0.12,-0.99,2.99,3.11,1.34
190.5820,0.08,0.10,-0.99,3.23,3.54,1.53
190.5970,0.08,0.09,-1.00,3.42,3.72,-0.31
190.6120,0.08,0.11,-0.99,3.42,3.42,-0.55
190.6280,0.08,0.11,-0.99,3.11,3.78,0.49
190.6430,0.08,0.12,-0.99,3.36,3.54,0.79
190.6520,0.08,0.12,-0.99,3.23,3.91,0.55
190.6680,0.08,0.11,-0.99,3.23,3.60,0.61
190.6890,0.08,0.11,-0.99,3.36,3.66,0.37
190.7040,0.08,0.10,-0.99,3.66,3.85,-0.92
190.7200,0.08,0.11,-0.99,3.48,3.72,-1.04
190.7360,0.08,0.12,-0.99,3.17,3.60,0.18
190.7400,0.08,0.12,-0.99,3.30,3.30,1.40
190.7680,0.08,0.12,-0.99,3.23,3.11,1.53
190.7830,0.08,0.11,-0.99,3.11,3.05,1.53
190.7960,0.08,0.10,-0.99,3.05,3.66,0.85
190.8120,0.08,0.10,-0.99,3.30,3.78,0.00
190.8280,0.08,0.09,-1.00,3.42,4.03,-0.73
190.8440,0.08,0.10,-0.99,3.42,4.09,-1.71
190.8610,0.08,0.12,-0.99,3.23,3.97,-0.73
190.8760,0.08,0.12,-0.99,3.42,3.48,0.24
190.8930,0.08,0.12,-0.99,3.05,3.48,1.16
190.9080,0.08,0.12,-0.99,2.93,3.66,1.10
190.9110,0.08,0.11,-0.99,2.87,3.36,0.85
190.9270,0.08,0.09,-0.99,3.30,3.60,-0.31
190.9550,0.08,0.11,-1.00,3.54,4.03,-1.59
190.9650,0.08,0.11,-0.99,3.42,3.91,-0.98
190.9820,0.08,0.11,-0.99,3.11,3.48,0.43
190.9990,0.08,0.11,-0.99,3.30,4.03,0.12
191.0160,0.08,0.11,-0.99,3.30,3.85,-0.24
191.0170,0.08,0.10,-0.99,3.48,3.66,-0.67
191.0470,0.08,0.12,-0.99,3.36,3.48,-0.67
191.0630,0.08,0.11,-0.99,3.11,4.09,-0.37
191.0800,0.08,0.11,-1.00,3.85,4.27,-2.01
191.0950,0.08,0.12,-0.99,3.30,3.78,-0.37
191.1120,0.08,0.11,-0.99,3.17,3.36,1.16
191.1280,0.08,0.11,-0.99,2.93,3.78,1.10
191.1320,0.08,0.10,-0.99,3.30,3.48,0.55
191.1470,0.08,0.10,-0.95,4.03,3.97,-2.14
191.1750,0.08,0.11,-1.01,4.52,4.39,-1.22
191.1880,0.09,0.15,-1.04,3.78,3.91,0.55
191.2030,0.07,0.11,-0.97,2.26,3.91,0.37
191.2190,0.06,0.12,-0.97,2.93,3.48,0.85
191.2340,0.08,0.10,-1.00,3.17,3.60,2.14
191.2500,0.09,0.10,-1.01,3.23,3.66,2.14
191.2650,0.09,0.09,-0.98,3.30,2.69,1.53
191.2800,0.08,0.11,-0.99,3.85,3.48,-0.49
191.2970,0.07,0.12,-1.01,3.78,3.85,-0.43
191.3030,0.07,0.12,-0.99,3.91,3.30,0.67
191.3190,0.08,0.12,-0.99,2.87,3.48,0.37
191.3430,0.08,0.13,-1.00,3.23,3.36,0.92
191.3580,0.09,0.11,-1.00,3.05,3.60,0.92
191.3700,0.08,0.11,-0.99,3.30,3.91,-1.65
191.3860,0.08,0.12,-1.00,3.36,3.91,-0.24
191.4020,0.08,0.10,-1.00,3.36,3.48,0.73
191.4190,0.08,0.11,-0.99,3.05,3.48,0.61
191.4350,0.08,0.11,-0.99,3.36,3.54,1.59
191.4510,0.08,0.11,-0.99,3.23,3.17,1.77
191.4660,0.08,0.11,-1.00,3.23,3.48,1.71
191.4810,0.08,0.10,-0.99,2.93,3.66,0.61
191.4970,0.08,0.11,-1.00,3.36,3.48,-0.24
191.5120,0.08,0.12,-1.00,3.97,4.09,-2.14
191.5190,0.08,0.12,-0.99,3.17,3.48,-0.55
191.5420,0.08,0.12,-0.99,3.11,3.30,0.49
191.5580,0.08,0.13,-0.99,3.42,3.11,0.85
191.5690,0.08,0.12,-1.00,3.17,3.54,1.16
191.5860,0.08,0.11,-0.99,2.87,3.54,1.59
191.6020,0.08,0.10,-0.99,3.36,2.99,1.53
191.6180,0.08,0.10,-0.99,3.23,3.42,1.28
191.6340,0.08,0.10,-1.00,3.30,3.48,0.43
191.6490,0.08,0.09,-0.99,3.36,3.60,-0.67
191.6650,0.08,0.10,-0.99,3.54,3.66,-1.40
191.6810,0.08,0.12,-0.99,3.17,3.78,-0.37
191.6950,0.08,0.11,-1.00,3.36,3.60,-0.12
191.7110,0.08,0.13,-0.99,3.23,3.85,0.00
191.7260,0.08,0.13,-0.99,3.30,3.11,1.04
191.7400,0.08,0.12,-0.99,3.30,3.05,1.89
191.7520,0.08,0.11,-1.00,3.17,3.11,1.53
191.7680,0.08,0.11,-1.00,3.17,3.42,1.40
191.7850,0.08,0.10,-0.99,3.05,3.60,-0.12
191.8010,0.07,0.11,-0.99,3.42,3.85,-0.79
191.8150,0.08,0.10,-1.00,3.36,3.72,0.31
191.8300,0.08,0.10,-0.99,3.36,3.42,0.43
191.8450,0.08,0.11,-0.99,3.36,3.85,0.00
191.8610,0.08,0.11,-0.99,3.42,3.23,1.04
191.8760,0.08,0.11,-0.99,3.54,3.05,0.98
191.8850,0.08,0.11,-0.99,3.42,3.30,0.43
191.9010,0.09,0.10,-0.99,3.42,3.54,-0.49
191.9220,0.09,0.09,-0.99,3.60,3.91,-3.17
191.9390,0.07,0.12,-0.99,3.48,3.97,-2.62
191.9550,0.08,0.13,-0.99,3.23,3.54,0.18
191.9710,0.08,0.12,-0.99,3.30,3.36,1.46
191.9860,0.08,0.12,-0.99,3.05,3.30,1.59
192.0020,0.08,0.11,-0.99,3.11,2.99,1.53
192.0170,0.08,0.10,-0.99,3.17,3.42,1.22
192.0320,0.08,0.11,-0.99,3.48,3.30,-0.12
192.0390,0.08,0.10,-0.99,3.66,3.60,-0.06
192.0560,0.08,0.11,-0.99,3.36,3.54,0.67
192.0750,0.08,0.11,-0.99,3.23,3.48,0.92
192.0940,0.08,0.11,-0.99,3.05,3.85,-0.61
192.1100,0.08,0.10,-1.00,3.60,4.03,-1.89
192.1260,0.08,0.11,-0.99,3.54,4.09,-2.56
192.1420,0.08,0.13,-0.99,3.17,3.72,-0.67
192.1580,0.08,0.12,-0.99,3.30,3.30,0.73
192.1610,0.08,0.13,-0.99,3.36,2.75,0.73
192.1760,0.08,0.11,-0.99,3.05,3.42,1.46
192.1990,0.08,0.11,-0.99,3.05,3.42,0.85
192.2160,0.08,0.10,-1.00,3.54,3.36,-0.92
192.2320,0.08,0.10,-0.99,3.48,3.91,-2.01
192.2490,0.08,0.10,-0.99,3.23,3.78,-1.04
192.2640,0.08,0.10,-1.00,3.72,3.54,-1.46
192.2800,0.07,0.12,-0.99,3.36,3.42,-0.98
192.2830,0.08,0.12,-0.99,3.42,3.48,1.59
192.2990,0.08,0.13,-0.99,3.11,3.30,1.28
192.3270,0.08,0.12,-0.99,3.30,2.93,1.46
192.3380,0.08,0.11,-0.99,3.36,3.30,1.71
192.3550,0.08,0.10,-1.00,3.72,3.36,1.28
192.3720,0.08,0.09,-1.00,3.48,3.72,-0.98
192.3880,0.08,0.09,-1.00,3.85,3.72,-2.01
192.4030,0.08,0.11,-0.99,3.23,3.66,-1.83
192.4180,0.08,0.10,-0.99,3.54,3.30,-1.59
192.4220,0.07,0.13,-0.99,3.54,3.60,-1.16
192.4370,0.08,0.13,-0.99,3.11,3.54,0.92
192.4590,0.08,0.12,-0.99,3.17,3.05,1.77
192.4760,0.08,0.11,-0.99,3.05,3.36,1.77
192.4930,0.08,0.11,-0.99,3.23,3.05,1.89
192.5090,0.08,0.11,-0.99,3.11,3.11,1.40
192.5250,0.08,0.10,-0.99,3.23,3.48,1.04
192.5410,0.08,0.10,-1.00,3.42,3.78,-0.61
192.5560,0.07,0.12,-1.00,3.97,3.91,-1.40
192.5710,0.08,0.11,-0.99,2.99,3.66,0.00
192.5870,0.08,0.11,-0.99,3.11,3.48,0.43
192.6030,0.08,0.12,-0.99,3.11,3.66,0.61
192.6170,0.08,0.12,-0.99,3.05,3.48,1.04
192.6320,0.08,0.11,-0.99,2.99,3.66,1.46
192.6430,0.08,0.10,-1.00,3.17,3.72,0.31
192.6600,0.08,0.09,-0.99,3.72,3.91,-1.28
192.6750,0.08,0.11,-1.00,3.54,4.03,-1.77
192.6920,0.08,0.12,-0.99,3.17,3.54,-0.79
192.6990,0.08,0.11,-0.99,3.48,3.54,0.79
192.7170,0.08,0.12,-0.99,2.99,3.36,0.92
192.7330,0.08,0.12,-0.99,2.99,3.60,1.22
192.7490,0.08,0.11,-0.99,2.99,3.66,1.40
192.7670,0.08,0.11,-0.99,3.11,3.66,0.79
192.7820,0.08,0.11,-1.00,3.23,3.60,0.92
192.7980,0.08,0.11,-0.99,3.23,3.42,1.04
192.8140,0.08,0.11,-0.99,3.23,3.30,0.85
192.8300,0.08,0.10,-0.99,3.11,3.48,0.73
192.8460,0.08,0.09,-1.00,3.48,3.97,-0.55
192.8610,0.08,0.10,-0.99,3.23,3.91,-1.46
192.8760,0.08,0.11,-0.99,3.36,3.66,-1.04
192.8920,0.08,0.12,-0.99,3.78,4.03,-1.77
192.8990,0.07,0.13,-0.99,3.17,3.60,-0.06
192.9150,0.08,0.12,-0.99,3.23,3.48,1.22
192.9370,0.08,0.12,-0.99,2.93,3.91,1.40
192.9540,0.08,0.10,-0.99,2.93,3.36,1.83
192.9710,0.09,0.09,-0.99,3.11,3.66,0.55
192.9870,0.08,0.09,-1.00,3.60,4.15,-2.44
193.0030,0.08,0.10,-0.99,3.60,3.72,-2.69
193.0190,0.08,0.11,-0.99,4.09,4.27,-2.99
193.0350,0.07,0.14,-0.99,3.42,3.97,-1.95
193.0500,0.07,0.14,-0.99,3.42,3.42,0.98
193.0640,0.08,0.13,-0.99,3.23,3.60,1.95
193.0790,0.08,0.11,-0.99,2.44,3.23,1.95
193.0940,0.08,0.11,-0.99,3.17,3.60,2.01
193.1100,0.09,0.09,-0.99,3.11,3.72,0.12
193.1200,0.08,0.10,-1.00,3.85,4.27,-2.93
193.1370,0.07,0.11,-1.00,3.60,4.03,-0.06
193.1540,0.08,0.11,-0.99,3.36,3.42,0.37
193.1700,0.08,0.12,-0.99,3.36,3.66,0.00
193.1860,0.08,0.11,-1.00,3.36,3.54,-0.18
193.2000,0.08,0.10,-1.00,3.17,3.91,-1.10
193.2150,0.08,0.10,-0.99,3.48,3.72,-1.40
193.2300,0.08,0.09,-1.00,3.72,3.85,-2.69
193.2370,0.07,0.11,-0.99,3.48,4.58,-3.17
193.2540,0.07,0.12,-0.99,2.99,3.91,-1.10
193.2750,0.08,0.12,-0.99,3.72,4.15,-1.04
193.2860,0.07,0.14,-0.99,3.17,3.72,0.79
193.3020,0.08,0.11,-0.99,3.17,3.60,2.38
193.3220,0.08,0.11,-0.99,2.93,3.60,1.77
193.3240,0.08,0.10,-0.99,3.11,3.91,0.24
193.3540,0.08,0.10,-0.99,3.36,3.85,-0.43
193.3590,0.08,0.10,-0.99,3.54,3.85,-0.85
193.3750,0.08,0.11,-1.00,3.48,4.21,-0.73
193.4000,0.08,0.12,-0.99,3.17,3.48,0.49
193.4200,0.08,0.12,-0.99,3.36,3.54,0.61
193.4350,0.08,0.11,-0.99,3.11,3.54,0.12
193.4420,0.08,0.11,-1.00,3.54,4.09,-0.79
193.4580,0.07,0.11,-0.99,3.11,3.85,-0.67
193.4750,0.08,0.11,-0.99,3.30,3.85,0.06
193.4900,0.08,0.11,-0.99,3.30,3.97,0.00
193.5070,0.08,0.11,-1.00,3.60,3.60,-0.55
193.5230,0.08,0.11,-1.00,3.42,3.85,-1.46
193.5440,0.08,0.10,-0.99,3.42,3.85,-1.83
193.5590,0.08,0.11,-0.99,3.72,3.97,-2.32
193.5760,0.08,0.11,-0.99,3.36,3.72,-0.73
193.5910,0.08,0.11,-0.99,3.54,3.97,-1.22
193.5950,0.08,0.11,-0.99,3.23,4.27,-2.20
193.6110,0.08,0.09,-1.00,3.60,4.27,-2.44
193.6370,0.08,0.09,-0.99,3.78,4.27,-4.09
193.6480,0.08,0.10,-0.99,3.48,4.15,-4.03
193.6660,0.07,0.11,-0.99,3.66,4.03,-3.17
193.6820,0.07,0.13,-0.99,3.72,4.46,-2.62
193.6970,0.07,0.14,-0.99,3.42,3.72,-0.37
193.7130,0.07,0.13,-0.99,3.72,3.66,1.04
193.7280,0.08,0.12,-0.99,3.60,3.42,2.01
193.7430,0.08,0.12,-0.99,3.05,3.48,0.92
193.7580,0.08,0.10,-0.99,3.23,3.60,0.55
193.7730,0.08,0.09,-1.00,3.66,4.03,-2.56
193.7820,0.07,0.10,-1.00,3.60,4.21,-2.75
193.7970,0.07,0.11,-0.99,3.36,4.09,-1.22
193.8170,0.07,0.13,-0.99,3.48,4.15,-0.43
193.8330,0.08,0.13,-0.99,2.93,3.66,1.83
193.8480,0.08,0.11,-0.99,2.87,3.36,2.01
193.8630,0.08,0.11,-0.99,2.99,3.42,2.01
193.8750,0.08,0.11,-0.99,3.11,3.66,1.89
193.8850,0.08,0.11,-0.99,2.93,3.48,1.77
193.9050,0.08,0.11,-0.99,3.17,3.54,0.92
193.9220,0.08,0.11,-1.00,3.23,3.85,0.12
193.9380,0.08,0.11,-1.00,3.23,3.91,0.43
193.9540,0.08,0.11,-0.99,3.30,3.60,0.92
193.9690,0.08,0.11,-0.99,3.11,3.85,0.85
193.9850,0.08,0.10,-1.00,3.23,3.78,0.00
194.0000,0.08,0.10,-0.99,3.48,3.85,-1.46
194.0160,0.07,0.11,-0.99,3.11,3.97,-1.16
194.0320,0.08,0.11,-1.00,3.23,3.54,-0.49
194.0380,0.07,0.12,-0.99,3.30,3.60,-0.92
194.0540,0.07,0.12,-0.99,3.11,4.03,0.55
194.0760,0.07,0.12,-0.99,3.11,3.66,1.77
194.0910,0.08,0.11,-0.99,2.99,3.36,1.89
194.1080,0.09,0.09,-1.00,3.17,3.05,1.10
194.1240,0.08,0.09,-0.99,3.54,3.85,-2.99
