141.512	678	698
141.528	677	695
141.549	676	693
141.566	675	691
141.583	674	690
141.601	674	689
141.616	674	687
141.634	673	684
141.649	673	682
141.666	671	679
141.682	668	674
141.706	667	671
141.722	665	670
141.74	665	669
141.755	665	668
141.773	665	667
141.789	664	665
141.805	662	663
141.821	662	663
141.838	662	662
141.854	662	660
141.872	662	657
141.888	662	656
141.905	662	654
141.922	662	651
141.938	661	649
141.954	661	648
141.971	661	644
141.989	659	640
142.004	659	638
142.021	658	636
142.038	656	634
142.054	656	633
142.071	656	632
142.087	656	631
142.104	656	628
142.121	655	626
142.137	655	624
142.154	653	621
142.17	653	619
142.187	651	617
142.204	651	616
142.22	651	615
142.237	651	612
142.253	650	610
142.27	650	609
142.286	648	606
142.303	648	604
142.32	645	600
142.336	645	600
142.353	645	600
142.369	645	598
142.392	645	595
142.408	644	593
142.425	644	591
142.441	642	589
142.458	642	588
142.474	641	583
142.491	641	583
142.508	641	581
142.525	641	579
142.541	640	576
142.559	639	575
142.574	639	573
142.591	638	572
142.607	638	570
142.624	637	569
142.642	637	567
142.657	637	564
142.673	637	560
142.69	635	559
142.707	635	557
142.724	635	554
142.74	633	552
142.757	632	548
142.774	632	546
142.789	630	544
142.812	629	542
142.828	629	542
142.845	629	540
142.862	629	538
142.879	627	535
142.895	627	533
142.913	627	530
142.928	627	527
142.945	625	524
142.961	625	521
142.978	625	519
142.995	625	518
143.011	625	518
143.027	625	516
143.045	625	515
143.061	625	513
143.082	625	510
143.099	625	509
143.115	625	505
143.132	625	503
143.148	625	498
143.165	625	493
143.181	625	488
143.198	625	484
143.215	625	483
143.233	625	481
143.248	625	478
143.266	625	476
143.282	625	473
143.298	625	468
143.314	625	467
143.331	625	464
143.347	625	461
143.365	625	458
143.381	625	455
143.398	625	452
143.414	627	448
143.431	627	445
143.447	628	444
143.465	628	442
143.48	629	439
143.498	630	438
143.513	631	435
143.531	632	433
143.547	632	431
143.564	633	429
143.58	633	427
143.597	634	423
143.614	635	420
143.63	636	418
143.648	636	414
143.663	638	411
143.68	640	408
143.696	640	406
143.713	640	403
143.729	640	401
143.746	641	400
143.763	641	398
143.779	641	397
143.797	641	395
143.812	643	389
143.836	643	388
143.852	643	384
143.869	644	382
143.885	645	378
143.903	646	376
143.918	648	374
143.935	648	373
143.953	649	370
143.968	652	367
143.992	654	363
144.008	655	362
144.025	656	358
144.041	657	356
144.058	657	353
144.075	659	352
144.091	660	349
144.108	661	347
144.124	663	345
144.147	665	341
144.164	666	339
144.179	669	335
144.196	669	334
144.213	671	330
144.23	672	329
144.246	674	327
144.263	674	325
144.279	675	323
144.296	677	321
144.312	678	317
144.336	680	315
144.352	682	313
144.37	685	309
144.386	686	307
144.403	688	306
144.418	689	305
144.436	689	303
144.451	691	300
144.469	693	299
144.485	694	296
144.502	696	295
144.518	698	293
144.536	698	291
144.552	702	287
144.569	703	286
144.585	704	285
144.602	706	284
144.619	706	283
144.634	709	280
144.657	712	276
144.673	716	272
144.69	721	267
144.706	725	261
144.723	726	260
144.739	727	259
144.756	729	257
144.773	730	255
144.789	730	255
144.805	732	251
144.822	733	250
144.839	735	248
144.856	738	245
144.872	741	242
144.889	743	241
144.905	743	241
144.923	745	237
144.938	746	236
144.955	748	233
144.973	750	231
144.988	750	231
145.005	750	231
145.021	752	230
145.038	753	228
145.055	757	225
145.071	761	221
145.088	763	220
145.104	763	220
145.121	764	218
145.137	765	217
145.154	767	216
145.171	767	216
145.187	767	216
145.203	770	214
145.226	775	212
145.244	780	210
145.259	781	210
145.277	782	210
145.295	783	209
145.31	784	209
145.327	788	209
145.343	790	208
145.359	794	206
145.375	796	205
145.396	797	204
145.412	800	202
145.43	800	202
145.446	802	202
145.463	802	202
145.479	805	202
145.497	808	202
145.513	810	200
145.528	813	200
145.554	814	200
145.57	818	198
145.588	821	196
145.604	825	196
145.621	825	196
145.637	828	192
145.653	829	191
145.67	832	190
145.686	835	188
145.704	839	186
145.72	840	185
145.736	841	184
145.753	843	183
145.77	844	182
145.787	844	181
145.804	846	180
145.819	849	176
145.836	849	176
145.852	851	175
145.87	851	175
145.886	851	175
145.903	851	175
145.919	853	173
145.936	853	173
145.952	854	172
145.969	859	171
145.985	864	169
146.002	868	168
146.018	871	167
146.036	873	167
146.052	873	167
146.069	874	167
146.085	874	167
146.102	876	166
146.117	882	164
146.144	891	162
146.16	897	161
146.178	904	161
146.194	910	159
146.21	917	157
146.226	920	157
146.244	923	156
146.261	923	156
146.277	925	156
146.294	928	154
146.31	935	152
146.327	940	151
146.342	944	151
146.36	950	150
146.376	958	147
146.393	964	145
146.409	964	145
146.426	964	145
146.443	964	145
146.459	966	145
146.476	966	145
146.494	966	145
146.509	966	145
146.525	966	145
146.543	966	145
146.558	966	145
146.576	966	145
146.592	966	145
146.609	966	145
146.627	966	145
146.641	966	145
146.657	966	145
146.684	966	145
146.7	966	145
146.717	966	145
146.734	967	145
146.75	967	145
146.767	967	145
146.782	967	145
146.804	967	145
146.822	967	145
146.837	967	145
146.854	967	145
146.872	967	145
146.886	967	145
146.903	967	145
146.92	967	145
146.937	967	145
146.954	967	145
146.969	967	145
Mouse Click
146.986	967	145
147.003	967	145
147.019	967	145
147.036	967	145
147.052	967	145
147.07	967	145
147.085	967	145
147.107	967	145
147.124	967	145
147.14	967	145
147.157	967	145
147.173	967	145
147.189	967	145
147.207	967	145
147.223	967	145
147.24	967	145
147.256	967	145
147.278	967	145
147.295	967	145
147.311	967	145
147.328	967	145
147.345	967	145
147.361	967	145
147.378	967	145
147.394	967	145
147.411	967	145
147.427	967	145
147.444	967	145
147.461	967	145
147.477	967	145
147.493	967	145
147.514	967	145
147.531	967	145
147.547	967	145
147.564	967	145
147.579	967	145
147.601	967	145
147.618	967	145
147.634	967	145
147.651	967	145
147.667	967	145
147.684	967	145
147.7	967	145
147.716	967	145
147.738	967	145
147.756	967	145
147.771	967	145
147.788	967	145
147.804	967	145
147.82	967	145
147.837	967	145
147.854	967	145
147.87	967	145
147.886	967	145
147.902	967	145
147.924	967	145
147.94	967	145
147.957	967	145
147.973	967	145
147.99	967	145
148.006	967	145
148.023	967	145
148.039	967	145
148.056	967	145
148.073	967	145
148.09	967	145
148.106	967	145
148.121	967	145
148.143	967	145
148.159	967	145
148.175	967	145
148.197	967	145
148.214	967	145
148.231	967	145
148.247	967	145
148.263	967	145
148.28	967	145
148.297	967	145
148.314	967	145
148.33	967	145
148.346	967	145
148.363	967	145
148.379	967	145
148.396	967	145
148.412	967	145
148.428	967	145
148.449	967	145
148.466	967	145
148.482	967	145
148.499	967	145
148.515	967	145
148.532	967	145
148.549	967	145
148.565	967	145
148.582	967	145
148.598	967	145
148.615	967	145
148.632	967	145
148.648	967	145
148.665	967	145
148.682	967	145
148.699	967	145
148.714	967	145
148.736	967	145
148.752	967	145
148.769	967	145
148.785	967	145
148.802	967	145
148.818	967	145
148.835	967	145
148.851	967	145
148.868	967	145
148.885	967	145
148.902	967	145
148.918	967	145
148.934	967	145
148.954	967	145
148.971	967	145
148.988	967	145
149.004	967	145
149.021	967	145
149.038	967	145
149.054	967	145
149.07	967	145
149.087	967	145
149.104	967	145
149.12	967	145
149.137	967	145
149.153	967	145
149.173	967	145
149.19	967	145
149.207	967	145
149.223	967	145
149.24	967	145
149.257	967	145
149.273	967	145
149.289	967	145
149.308	967	145
149.324	967	145
149.346	967	145
149.362	967	145
149.379	967	145
149.396	967	145
149.413	967	145
149.429	967	145
149.445	967	145
149.462	967	145
149.478	967	145
149.495	967	145
149.512	967	145
149.528	967	145
149.544	967	145
149.565	967	145
149.583	967	145
149.598	967	145
149.617	967	145
149.635	967	145
149.651	967	145
149.668	967	145
149.684	967	145
149.701	967	145
149.718	967	145
149.733	967	145
149.755	967	145
149.772	967	145
149.79	967	145
149.806	967	145
149.825	967	145
149.842	967	145
149.858	967	145
149.874	967	145
149.895	967	145
149.912	967	145
149.929	967	145
149.945	967	145
149.962	967	145
149.977	967	145
149.999	967	145
150.017	967	145
150.032	967	145
150.048	967	145
150.065	967	145
150.081	967	145
150.099	967	145
150.115	967	145
150.131	967	145
150.149	967	145
150.164	967	145
150.187	967	145
150.205	967	145
150.22	967	145
150.238	967	145
150.253	967	145
150.269	967	145
150.286	967	145
150.303	967	145
150.32	967	145
150.336	967	145
150.352	967	145
150.37	967	145
150.387	967	145
150.403	967	145
150.419	967	145
150.436	967	145
150.454	967	145
150.469	967	145
150.484	967	145
150.505	967	145
150.522	967	145
150.538	967	145
150.555	967	145
150.571	967	145
150.588	967	145
150.604	967	145
150.622	967	145
150.639	967	145
150.655	967	145
150.67	967	145
150.703	967	145
150.703	967	145
150.726	967	145
150.742	967	145
150.758	967	145
150.775	967	145
150.791	967	145
150.814	967	145
150.83	967	145
150.845	967	145
150.863	967	145
150.878	967	145
150.895	967	145
150.911	967	145
150.928	967	145
150.944	967	145
150.961	967	145
150.98	967	145
150.999	967	145
151.015	967	145
151.032	967	145
151.048	967	145
151.065	967	145
151.081	967	145
151.098	967	145
151.115	967	145
151.131	967	145
151.148	967	145
151.164	967	145
151.18	967	145
151.201	967	145
151.217	967	145
151.234	967	145
151.252	967	145
151.268	967	145
151.285	967	145
151.301	967	145
151.317	967	145
151.334	967	145
151.35	967	145
151.371	967	145
151.387	967	145
151.405	967	145
151.421	967	145
151.437	967	145
151.453	967	145
151.47	967	145
151.487	967	145
151.504	967	145
151.52	967	145
151.537	967	145
151.554	967	145
151.57	967	145
151.591	967	145
151.607	967	145
151.624	967	145
151.64	967	145
151.658	967	145
151.674	967	145
151.691	967	145
151.707	967	145
151.724	967	145
151.741	967	145
151.758	967	145
151.774	967	145
151.79	967	145
151.807	967	145
151.823	967	145
151.84	967	145
151.857	967	145
151.873	967	145
151.89	967	145
151.906	967	145
151.923	967	145
151.939	967	145
151.957	967	145
151.973	967	145
151.991	967	145
152.006	967	145
152.022	967	145
152.041	967	145
152.058	967	145
152.074	967	145
152.091	967	145
152.108	967	145
152.125	967	145
152.142	967	145
152.158	967	145
152.176	967	145
152.195	967	145
152.213	967	145
152.228	967	145
152.245	967	145
152.261	967	145
152.278	967	145
152.296	967	145
152.311	967	145
152.327	967	145
152.348	967	145
152.365	967	145
152.381	967	145
152.397	967	145
152.414	967	145
152.431	967	145
152.447	967	145
152.464	967	145
152.48	967	145
152.497	967	145
152.514	967	145
152.529	967	145
152.551	967	145
152.568	967	145
152.585	967	145
152.602	967	145
152.617	967	145
152.635	967	145
152.651	967	145
152.668	967	145
152.684	967	145
152.702	967	145
152.718	967	145
152.734	967	145
152.751	967	145
152.766	967	145
152.787	967	145
152.804	967	145
152.821	967	145
152.837	967	145
152.855	967	145
152.874	967	145
152.892	967	145
152.908	967	145
152.925	967	145
152.943	967	145
152.958	967	145
152.975	967	145
152.992	967	145
153.008	967	145
153.024	967	145
153.041	967	145
153.058	967	145
153.074	967	145
153.09	967	145
153.11	967	145
153.127	967	145
153.143	967	145
153.161	967	145
153.177	967	145
153.194	967	145
153.21	967	145
153.226	963	145
153.243	953	145
153.259	944	145
153.281	943	145
153.296	941	145
153.314	938	145
153.33	938	145
153.346	938	145
153.363	938	145
153.379	938	145
153.396	938	145
153.413	938	145
153.429	938	145
153.446	938	145
153.462	940	144
153.48	944	143
153.496	948	143
153.513	952	142
153.529	952	142
153.546	953	141
153.562	953	141
153.579	955	139
153.595	958	138
153.613	959	137
153.629	959	137
153.645	959	137
153.662	959	137
153.678	960	136
153.695	960	136
153.712	960	136
153.727	960	136
153.747	960	136
153.764	960	136
153.781	960	136
153.798	960	136
153.814	960	136
153.831	960	136
153.847	960	136
153.863	960	136
153.879	960	136
153.9	960	136
153.916	960	136
153.933	960	136
153.95	960	136
153.966	960	136
153.982	960	136
154.004	960	136
154.021	960	136
154.037	960	136
154.052	960	136
154.075	960	136
154.093	960	136
154.108	960	136
154.125	960	136
154.142	960	136
154.158	960	136
154.175	960	136
154.191	960	136
154.208	960	136
154.224	960	136
154.245	960	136
154.261	960	136
154.279	960	136
154.295	960	136
154.312	960	136
154.328	960	136
154.344	960	136
Mouse Click
154.361	960	136
154.378	960	136
154.395	960	136
154.412	960	136
154.428	960	136
154.444	960	136
154.461	960	136
154.477	960	136
154.494	960	136
154.511	960	136
154.527	960	136
154.543	960	136
154.56	960	136
154.577	960	136
154.593	960	136
154.611	960	136
154.627	960	136
154.643	960	136
154.66	960	136
154.677	960	136
154.693	960	136
154.71	960	136
154.726	960	136
154.743	960	136
154.759	960	136
154.776	960	136
154.793	960	136
154.808	960	136
154.829	960	136
154.846	960	136
154.862	960	136
154.879	960	136
154.896	960	136
154.912	960	136
154.93	960	136
154.945	960	136
154.962	960	136
154.979	960	136
154.996	960	136
155.012	960	136
155.029	960	136
155.046	960	136
155.062	960	136
155.079	960	136
155.095	960	136
155.111	960	136
155.134	960	136
155.15	960	136
155.166	960	136
155.183	960	136
155.2	960	136
155.216	960	136
155.232	960	136
155.255	960	136
155.272	960	136
155.288	960	136
155.305	960	136
155.321	960	136
155.337	960	136
155.354	960	136
155.37	960	136
155.391	960	136
155.407	960	136
155.423	961	136
155.44	961	136
155.457	962	137
155.474	962	137
155.49	962	137
155.507	962	137
155.523	962	137
155.544	963	137
155.561	963	137
155.577	963	137
155.593	965	137
155.61	968	140
155.627	970	142
155.643	971	142
155.66	971	142
155.676	971	142
155.693	973	144
155.71	976	144
155.726	979	145
155.742	979	146
155.762	980	147
155.779	980	147
155.796	980	147
155.812	980	147
155.83	982	148
155.845	985	148
155.863	988	148
155.879	988	148
155.894	988	148
155.912	988	149
155.928	988	149
155.944	988	149
155.961	988	149
155.978	988	149
155.994	988	149
156.011	988	149
156.029	988	149
156.044	988	149
156.06	988	149
156.078	988	149
156.095	988	149
156.111	988	149
156.128	988	149
156.144	988	149
156.161	989	150
156.178	989	153
156.195	992	155
156.211	993	157
156.227	995	158
156.244	995	158
156.261	996	158
156.278	999	158
156.294	1003	159
156.31	1003	159
156.327	1004	160
156.344	1004	160
156.36	1004	160
156.377	1004	161
156.393	1004	161
156.41	1006	161
156.426	1006	161
156.444	1006	161
156.459	1007	161
156.476	1009	161
156.493	1011	161
156.509	1014	161
156.526	1018	161
156.542	1020	161
156.559	1022	161
156.576	1025	161
156.593	1030	161
156.609	1035	161
156.626	1040	161
156.642	1041	161
156.665	1043	161
156.682	1043	161
156.698	1043	161
156.715	1044	161
156.732	1045	161
156.748	1046	161
156.764	1049	161
156.784	1051	161
156.8	1051	161
156.817	1051	162
156.834	1051	162
156.85	1053	164
156.867	1053	164
156.882	1058	166
156.905	1063	168
156.922	1063	168
156.939	1063	168
156.955	1064	169
156.972	1065	171
156.988	1067	173
157.004	1070	175
157.022	1071	176
157.038	1073	177
157.059	1073	177
157.075	1073	178
157.092	1073	178
157.109	1074	179
157.126	1074	179
157.142	1076	179
157.159	1077	180
157.175	1080	180
157.191	1081	181
157.208	1081	181
157.224	1081	181
157.241	1083	182
157.258	1085	183
157.274	1086	183
157.29	1088	184
157.306	1091	185
157.328	1092	186
157.345	1092	186
157.362	1094	186
157.378	1095	186
157.395	1098	186
157.411	1101	189
157.428	1103	189
157.445	1104	189
157.461	1104	189
157.482	1104	189
157.499	1104	189
157.515	1106	189
157.532	1106	189
157.548	1106	189
157.565	1106	189
157.581	1109	190
157.598	1110	190
157.615	1112	190
157.63	1114	191
157.652	1120	193
157.669	1125	196
157.684	1131	196
157.702	1133	199
157.718	1135	200
157.735	1135	200
157.751	1135	200
157.768	1135	200
157.785	1135	201
157.8	1137	201
157.825	1138	201
157.842	1138	201
157.858	1140	201
157.874	1141	201
157.891	1141	201
157.907	1141	202
157.924	1143	204
157.941	1144	204
157.957	1146	205
157.974	1149	205
157.991	1152	207
158.006	1153	207
158.027	1155	207
158.044	1158	208
158.061	1161	208
158.077	1164	209
158.093	1165	209
158.11	1167	209
158.126	1171	211
158.148	1174	211
158.165	1178	211
158.181	1179	212
158.199	1180	212
158.217	1182	212
158.233	1183	212
158.249	1188	212
158.265	1196	214
158.281	1202	215
158.298	1204	215
158.315	1205	215
158.331	1205	215
158.348	1205	215
158.365	1205	215
158.381	1205	215
158.399	1205	215
158.415	1208	215
158.431	1210	217
158.448	1210	217
158.465	1211	217
158.481	1213	217
158.497	1215	218
158.514	1221	219
158.531	1222	220
158.547	1222	220
158.563	1222	220
158.584	1222	220
158.601	1224	220
158.617	1226	222
158.634	1227	223
158.65	1227	223
158.671	1232	224
158.687	1233	225
158.705	1236	226
158.722	1239	227
158.737	1242	229
158.753	1244	230
158.771	1246	231
158.788	1246	231
158.804	1247	231
158.821	1249	231
158.837	1251	233
158.858	1253	233
158.874	1254	233
158.89	1258	233
158.906	1258	233
158.923	1259	235
158.939	1259	235
158.957	1259	235
158.977	1262	235
158.993	1264	235
159.01	1264	235
159.026	1264	235
159.044	1267	236
159.06	1269	238
159.076	1269	238
159.093	1269	238
159.109	1269	238
159.126	1269	238
159.143	1271	239
159.159	1273	240
159.175	1274	241
159.198	1277	241
159.214	1278	242
159.23	1280	242
159.248	1280	243
159.264	1281	243
159.281	1283	244
159.298	1286	245
159.314	1289	246
159.331	1292	248
159.347	1295	249
159.364	1296	249
159.38	1296	249
159.398	1297	250
159.413	1298	251
159.429	1298	251
159.447	1299	251
159.464	1302	251
159.48	1307	252
159.497	1308	254
159.513	1315	256
159.528	1319	258
159.551	1324	258
159.568	1326	258
159.584	1326	258
159.601	1326	258
159.617	1326	258
159.634	1326	259
159.651	1327	260
159.667	1327	260
159.684	1327	260
159.7	1328	260
159.717	1330	260
159.734	1332	260
159.75	1336	260
159.768	1339	260
159.783	1344	260
159.799	1347	260
159.817	1349	260
159.833	1350	261
159.85	1350	261
159.866	1350	261
159.884	1353	263
159.9	1357	263
159.917	1363	266
159.932	1366	267
159.949	1370	268
159.966	1370	269
159.982	1372	269
159.998	1372	269
160.021	1372	269
160.038	1372	269
160.055	1373	270
160.072	1375	271
160.088	1378	273
160.105	1378	273
160.121	1379	273
160.137	1379	273
160.153	1381	274
160.172	1382	274
160.19	1385	274
160.206	1390	275
160.223	1394	277
160.24	1396	278
160.256	1401	279
160.272	1402	279
160.289	1402	279
160.305	1403	280
160.327	1403	280
160.343	1407	280
160.36	1409	282
160.378	1410	283
160.393	1410	283
160.41	1410	283
160.427	1410	283
160.443	1410	283
160.459	1411	283
160.476	1411	283
160.492	1412	283
160.509	1412	283
160.525	1414	283
160.543	1415	283
160.559	1420	286
160.575	1422	286
160.592	1427	289
160.61	1432	291
160.625	1437	293
160.642	1441	294
160.659	1444	295
160.676	1450	297
160.691	1459	299
160.709	1465	301
160.725	1472	303
160.742	1475	303
160.757	1477	304
160.782	1477	304
160.797	1477	304
160.814	1478	305
160.831	1481	305
160.848	1485	305
160.864	1490	306
160.881	1495	308
160.897	1500	309
160.914	1501	310
160.931	1502	310
160.947	1503	310
160.963	1504	310
160.98	1508	310
160.997	1511	310
161.014	1514	311
161.03	1515	313
161.046	1517	313
161.063	1519	313
161.08	1523	313
161.096	1528	315
161.114	1533	317
161.129	1539	318
161.146	1544	320
161.163	1546	321
161.179	1547	321
161.201	1547	321
161.217	1547	321
161.234	1549	322
161.251	1558	324
161.267	1564	326
161.283	1568	326
161.3	1569	326
161.316	1569	326
161.332	1569	326
161.354	1569	326
161.371	1571	327
161.387	1573	329
161.404	1576	329
161.42	1579	330
161.438	1582	330
161.454	1585	332
161.474	1585	332
161.49	1585	332
161.506	1585	332
161.522	1585	332
161.539	1588	333
161.555	1590	333
161.572	1593	335
161.589	1595	335
161.606	1597	335
161.623	1599	336
161.64	1601	337
161.655	1602	337
161.672	1604	338
161.689	1605	340
161.706	1607	340
161.723	1610	341
161.738	1614	343
161.755	1616	344
161.771	1618	345
161.788	1619	345
161.805	1624	346
161.821	1629	347
161.838	1634	349
161.854	1638	350
161.871	1643	352
161.887	1651	354
161.91	1654	354
161.927	1656	356
161.942	1660	356
161.962	1665	357
161.979	1674	359
161.995	1680	359
162.012	1685	361
162.028	1688	362
162.045	1689	362
162.062	1691	362
162.077	1694	364
162.094	1695	364
162.111	1698	364
162.127	1703	364
162.144	1710	365
162.161	1715	368
162.178	1719	368
162.194	1721	368
162.211	1725	370
162.226	1732	372
162.25	1738	373
162.265	1744	376
162.282	1749	377
162.298	1749	378
162.314	1751	378
162.331	1751	378
162.346	1752	378
162.368	1754	379
162.384	1758	379
162.401	1761	381
162.418	1764	381
162.435	1770	383
162.451	1775	384
162.469	1778	385
162.484	1782	386
162.501	1782	386
162.516	1782	386
162.533	1782	386
162.551	1786	387
162.567	1792	387
162.584	1798	391
162.6	1803	391
162.616	1803	391
162.633	1805	392
162.65	1808	393
162.667	1813	394
162.685	1822	397
162.7	1825	399
162.716	1826	400
162.734	1826	400
162.75	1826	400
162.767	1826	400
162.783	1826	400
162.8	1826	400
162.816	1826	400
162.832	1826	400
162.864	1826	400
162.879	1826	400
162.899	1826	400
162.916	1826	400
162.933	1826	400
162.949	1826	400
162.966	1826	400
162.982	1826	400
162.999	1826	400
163.015	1826	400
163.032	1826	400
163.049	1826	400
163.065	1826	400
163.081	1826	400
163.101	1826	400
163.118	1826	400
163.135	1826	400
163.152	1826	400
163.169	1826	400
163.184	1826	400
163.201	1826	400
163.218	1826	400
163.234	1826	400
163.251	1826	400
163.267	1826	400
163.284	1826	400
163.3	1826	400
163.322	1826	400
163.339	1826	400
163.355	1826	400
163.372	1826	400
163.388	1826	400
163.405	1826	400
163.421	1826	400
163.438	1826	400
163.454	1826	400
Mouse Click
163.473	1826	400
163.488	1826	400
163.506	1826	400
163.522	1826	400
163.538	1826	400
163.555	1826	400
163.572	1826	400
163.588	1826	400
163.604	1826	400
163.621	1826	400
163.639	1826	400
163.655	1826	400
163.671	1826	400
163.688	1826	400
163.705	1826	400
163.721	1826	400
163.737	1826	400
163.754	1826	400
163.771	1826	400
163.787	1826	400
163.804	1826	400
163.82	1826	400
163.837	1826	400
163.854	1826	400
163.87	1826	400
163.887	1826	400
163.904	1826	400
163.919	1826	400
163.943	1820	400
163.959	1817	400
163.977	1813	400
163.992	1811	400
164.012	1808	400
164.03	1806	400
164.046	1806	400
164.062	1805	400
164.079	1805	400
164.096	1801	400
164.111	1796	403
164.129	1790	405
164.145	1784	405
164.162	1780	405
164.179	1777	406
164.195	1775	407
164.212	1772	407
164.228	1768	407
164.245	1764	410
164.262	1758	412
164.278	1755	413
164.295	1750	415
164.311	1747	416
164.33	1745	416
164.344	1743	416
164.361	1741	416
164.379	1740	417
164.394	1736	417
164.411	1734	419
164.429	1731	419
164.445	1729	420
164.46	1726	420
164.484	1725	420
164.501	1721	422
164.517	1717	422
164.534	1714	422
164.551	1711	423
164.567	1709	423
164.584	1706	423
164.6	1706	423
164.617	1704	424
164.634	1704	424
164.651	1701	425
164.667	1699	425
164.683	1693	425
164.7	1689	425
164.716	1687	425
164.733	1685	425
164.749	1684	426
164.767	1681	427
164.784	1679	427
164.8	1675	427
164.816	1670	427
164.833	1667	427
164.85	1665	427
164.866	1663	427
164.883	1661	427
164.901	1656	427
164.916	1650	428
164.936	1642	430
164.954	1636	430
164.972	1631	432
164.987	1628	432
165.004	1625	432
165.021	1623	433
165.037	1621	433
165.054	1617	433
165.07	1615	433
165.085	1615	433
165.11	1613	434
165.126	1612	435
165.143	1610	435
165.159	1606	437
165.176	1601	439
165.192	1594	442
165.21	1587	444
165.226	1580	445
165.242	1576	446
165.26	1575	446
165.276	1572	446
165.298	1569	448
165.314	1565	448
165.332	1559	448
165.348	1554	449
165.364	1550	449
165.381	1547	449
165.398	1542	451
165.415	1539	451
165.434	1534	452
165.453	1529	452
165.47	1526	453
165.487	1522	454
165.505	1520	454
165.52	1518	454
165.537	1515	456
165.554	1512	456
165.569	1506	456
165.586	1503	456
165.603	1500	456
165.618	1496	458
165.643	1493	459
165.66	1488	459
165.677	1480	459
165.691	1472	460
165.716	1467	460
165.734	1463	460
165.75	1460	460
165.766	1458	460
165.784	1454	461
165.799	1450	463
165.818	1448	464
165.833	1442	464
165.85	1436	465
165.866	1431	465
165.883	1429	466
165.899	1428	467
165.914	1428	467
165.936	1426	467
165.954	1426	467
165.97	1423	467
165.995	1417	468
166.011	1414	468
166.027	1411	470
166.045	1409	470
166.061	1407	471
166.077	1404	472
166.094	1401	473
166.111	1396	475
166.127	1392	475
166.144	1387	476
166.161	1382	478
166.176	1381	478
166.194	1378	479
166.211	1375	481
166.227	1370	481
166.243	1367	481
166.261	1361	482
166.277	1356	484
166.294	1351	486
166.309	1347	487
166.328	1341	488
166.344	1340	489
166.359	1340	489
166.376	1340	489
166.393	1340	489
166.409	1339	489
166.426	1336	489
166.442	1330	491
166.459	1325	491
166.475	1321	491
166.493	1318	491
166.509	1315	492
166.531	1314	492
166.547	1309	492
166.563	1305	494
166.581	1302	494
166.596	1297	495
166.618	1293	497
166.635	1290	497
166.651	1288	497
166.668	1285	499
166.684	1282	499
166.702	1278	500
166.718	1273	502
166.734	1270	502
166.75	1262	503
166.768	1258	504
166.784	1253	504
166.8	1250	505
166.818	1248	505
166.834	1247	505
166.851	1245	506
166.867	1241	507
166.883	1237	508
166.9	1229	508
166.917	1225	510
166.933	1220	510
166.95	1217	512
166.967	1215	512
166.984	1213	512
167.0	1211	512
167.016	1208	512
167.034	1207	513
167.05	1202	513
167.066	1196	513
167.09	1191	514
167.106	1189	514
167.122	1185	516
167.139	1183	516
167.156	1178	516
167.172	1171	517
167.189	1166	518
167.205	1160	518
167.221	1157	518
167.243	1153	518
167.261	1148	519
167.276	1142	519
167.294	1137	521
167.309	1131	522
167.327	1126	522
167.342	1118	524
167.359	1113	524
167.375	1107	525
167.393	1103	526
167.41	1100	526
167.425	1097	526
167.442	1094	526
167.459	1091	526
167.475	1089	526
167.492	1088	526
167.508	1086	527
167.526	1083	527
167.541	1080	527
167.557	1074	527
167.575	1070	527
167.591	1066	527
167.608	1063	528
167.625	1057	529
167.641	1054	530
167.658	1051	530
167.674	1046	530
167.692	1041	532
167.707	1035	532
167.723	1027	533
167.743	1022	535
167.76	1019	535
167.776	1017	535
167.794	1015	535
167.809	1015	535
167.826	1015	535
167.843	1015	535
167.861	1013	535
167.877	1012	536
167.892	1012	536
167.911	1008	537
167.926	1005	538
167.944	1003	538
167.96	1002	540
167.975	1000	540
167.999	997	541
168.016	994	541
168.032	990	542
168.047	987	543
168.07	985	543
168.085	981	546
168.103	978	546
168.119	974	546
168.135	967	548
168.152	962	550
168.169	957	551
168.185	950	552
168.202	948	553
168.219	946	553
168.235	944	554
168.252	942	555
168.269	935	555
168.285	928	556
168.305	923	556
168.322	922	558
168.339	917	558
168.356	914	558
168.372	910	559
168.395	908	559
168.411	905	559
168.427	902	559
168.448	899	561
168.465	894	561
168.482	890	561
168.499	885	562
168.514	877	564
168.537	873	564
168.554	870	564
168.57	867	565
168.588	865	565
168.604	862	565
168.621	856	567
168.637	848	570
168.654	840	570
168.67	833	572
168.687	827	572
168.703	821	574
168.72	816	574
168.737	812	575
168.754	810	575
168.769	808	575
168.788	802	575
168.803	798	577
168.821	792	577
168.836	782	579
168.854	778	579
168.87	775	580
168.887	775	580
168.903	773	580
168.919	772	580
168.936	768	581
168.952	764	582
168.969	759	582
168.986	755	582
169.001	749	584
169.024	746	584
169.04	742	587
169.057	738	587
169.072	733	589
169.09	728	590
169.106	723	592
169.124	721	592
169.14	717	592
169.157	714	592
169.172	711	593
169.189	707	594
169.207	702	597
169.223	693	600
169.239	685	601
169.262	677	603
169.278	671	603
169.295	665	605
169.312	660	607
169.328	660	607
169.344	658	607
169.361	658	607
169.378	656	608
169.395	651	608
169.411	645	608
169.428	638	610
169.445	632	611
169.461	625	611
169.478	624	611
169.494	622	611
169.511	621	611
169.527	617	613
169.545	614	613
169.561	610	615
169.578	605	615
169.593	601	615
169.61	599	615
