29.309	41	78
29.325	41	78
29.342	41	78
29.359	41	78
29.376	41	78
29.392	41	78
29.409	41	78
29.425	41	78
29.442	41	78
29.459	41	78
29.475	41	78
29.492	41	78
29.509	41	78
29.525	41	78
29.542	41	78
29.559	41	78
29.575	41	78
29.592	41	78
29.609	41	78
29.626	41	78
29.642	41	78
29.658	41	78
29.676	41	78
29.692	41	78
29.709	41	78
29.725	41	78
29.742	41	78
29.759	41	78
29.775	41	78
29.792	41	78
29.809	41	78
29.825	41	78
29.842	41	78
29.859	41	78
29.875	41	78
29.893	41	78
29.909	41	78
29.926	41	78
29.942	41	78
29.959	41	78
29.976	41	78
29.992	41	78
30.009	41	78
30.025	41	78
30.042	41	78
30.059	41	78
30.075	41	78
30.092	41	78
30.108	41	78
30.126	41	78
30.142	41	78
30.159	41	78
30.176	41	78
30.192	41	78
30.208	41	78
30.225	41	78
30.242	41	78
30.258	41	78
30.275	41	78
30.292	41	78
30.309	41	78
30.325	41	78
30.342	41	78
30.359	41	78
30.378	41	78
30.392	41	78
30.409	41	78
30.425	41	78
30.442	41	78
30.459	41	78
30.475	41	78
30.492	41	78
30.509	41	78
30.525	41	78
30.542	41	78
30.559	41	78
30.576	41	78
30.592	41	78
30.609	41	78
30.626	41	78
30.642	41	78
30.659	41	78
30.675	41	78
30.692	41	78
30.709	41	78
30.726	41	78
30.744	41	78
30.759	41	78
30.775	41	78
30.792	41	78
30.809	41	78
30.826	41	78
30.843	41	78
30.859	41	78
30.876	41	78
30.892	41	78
30.909	41	78
30.926	41	78
30.943	41	78
30.959	41	78
30.976	41	78
30.992	41	78
31.009	41	78
31.027	41	78
31.042	41	78
31.059	41	78
31.075	41	78
31.092	41	78
31.109	41	78
31.125	41	78
31.142	41	78
31.159	41	78
31.175	41	78
31.193	41	78
31.209	41	78
31.226	41	78
31.242	41	78
31.259	41	78
31.275	41	78
31.293	41	78
31.31	41	78
31.326	41	78
31.342	41	78
31.359	41	78
31.376	41	78
31.393	41	78
31.408	41	78
31.425	41	78
31.442	41	78
31.459	41	78
31.476	41	78
31.492	41	78
31.509	41	78
31.525	41	78
31.542	41	78
31.559	41	78
31.576	41	78
31.592	41	78
31.609	41	78
31.627	41	78
31.643	41	78
31.66	41	78
31.675	41	78
31.692	41	78
31.709	41	78
31.726	41	78
31.744	41	78
31.759	41	78
31.776	41	78
31.792	41	78
31.809	41	78
31.827	41	78
31.842	41	78
31.859	41	78
31.876	41	78
31.893	41	78
31.909	41	78
31.925	41	78
31.943	41	78
31.959	41	78
31.975	41	78
31.992	41	78
32.011	41	78
32.026	41	78
32.042	41	78
32.06	41	78
32.077	41	78
32.092	41	78
32.109	41	78
32.125	41	78
32.142	41	78
32.16	41	78
32.176	41	78
32.194	41	78
32.208	41	78
32.226	41	78
32.244	41	78
32.259	41	78
32.276	41	78
32.292	41	78
32.309	41	78
32.325	41	78
32.342	41	78
32.359	41	78
32.376	41	78
32.392	41	78
32.409	41	78
32.426	41	78
32.442	41	78
32.46	41	78
32.476	41	78
32.492	41	78
32.509	41	78
32.527	41	78
32.542	41	78
32.559	41	78
32.577	41	78
32.592	41	78
32.61	41	78
32.626	41	78
32.643	41	78
32.658	41	78
32.676	41	78
32.694	41	78
32.709	41	78
32.727	41	78
32.742	41	78
32.76	41	78
32.776	41	78
32.792	41	78
32.809	41	78
32.826	41	78
32.842	41	78
32.859	41	78
32.875	41	78
32.892	41	78
32.909	41	78
32.925	41	78
32.942	41	78
32.959	41	78
32.975	41	78
32.992	41	78
33.008	41	78
33.025	41	78
33.042	41	78
33.059	41	78
33.076	41	78
33.092	41	78
33.109	41	78
33.126	41	78
33.144	41	78
33.159	41	78
33.176	41	78
33.192	41	78
33.21	41	78
33.226	41	78
33.244	41	78
33.259	41	78
33.276	41	78
33.293	41	78
33.308	41	78
33.325	41	78
33.342	41	78
33.359	41	78
33.376	41	78
33.392	41	78
33.409	41	78
33.426	41	78
33.442	41	78
33.459	41	78
33.476	41	78
33.492	41	78
33.509	41	78
33.526	41	78
33.543	41	78
33.559	41	78
33.577	41	78
33.592	41	78
33.61	41	78
33.626	41	78
33.643	41	78
33.659	41	78
33.676	41	78
33.692	41	78
33.709	41	78
33.726	41	78
33.742	41	78
33.759	41	78
33.775	41	78
33.793	41	78
33.808	41	78
33.826	41	78
33.842	41	78
33.858	41	78
33.877	41	78
33.892	41	78
33.91	41	78
33.926	41	78
33.942	41	78
33.96	41	78
33.975	41	78
33.992	41	78
34.009	41	78
34.026	41	78
34.043	41	78
34.059	41	78
34.076	41	78
34.093	41	78
34.108	41	78
34.125	41	78
34.142	41	78
34.159	41	78
34.177	41	78
34.192	41	78
34.209	41	78
34.226	41	78
34.243	41	78
34.259	41	78
34.276	41	78
34.292	41	78
34.309	41	78
34.326	41	78
34.342	41	78
34.359	41	78
34.376	41	78
34.392	41	78
34.409	41	78
34.426	41	78
34.442	41	78
34.459	41	78
34.475	41	78
34.492	41	78
34.509	41	78
34.525	41	78
34.542	41	78
34.559	41	78
34.576	41	78
34.592	41	78
34.609	41	78
34.625	41	78
34.642	41	78
34.66	41	78
34.676	41	78
34.692	41	78
34.709	41	78
34.726	41	78
34.743	41	78
34.758	41	78
34.777	41	78
34.793	41	78
34.809	41	78
34.826	41	78
34.843	41	78
34.859	41	78
34.876	41	78
34.892	41	78
34.91	41	78
34.925	41	78
34.942	41	78
34.96	41	78
34.977	41	78
34.992	41	78
35.008	41	78
35.026	41	78
35.043	41	78
35.059	41	78
35.076	41	78
35.092	41	78
35.11	41	78
35.126	41	78
35.142	41	78
35.159	41	78
35.176	41	78
35.193	41	78
35.209	41	78
35.225	41	78
35.242	41	78
35.259	41	78
35.276	41	78
35.293	41	78
35.309	41	78
35.325	41	78
35.342	41	78
35.359	41	78
35.376	41	78
35.392	41	78
35.41	41	78
35.426	41	78
35.442	41	78
35.459	41	78
35.476	41	78
35.492	41	78
35.509	41	78
35.527	41	78
35.542	41	78
35.559	41	78
35.577	41	78
35.592	41	78
35.609	41	78
35.625	41	78
35.642	41	78
35.659	41	78
35.676	41	78
35.692	41	78
35.709	41	78
35.726	41	78
35.743	41	78
35.759	41	78
35.776	41	78
35.793	41	78
35.81	41	78
35.827	41	78
35.842	41	78
35.859	41	78
35.876	41	78
35.892	41	78
35.909	41	78
35.926	41	78
35.942	41	78
35.959	41	78
35.976	41	78
35.992	41	78
36.009	41	78
36.026	41	78
36.042	41	78
36.06	41	78
36.076	41	78
36.093	41	78
36.11	41	78
36.126	41	78
36.142	41	78
36.159	41	78
36.176	41	78
36.192	41	78
36.209	41	78
36.225	41	78
36.243	41	78
36.26	41	78
36.276	41	78
36.293	41	78
36.31	41	78
36.327	41	78
36.344	41	78
36.359	41	78
36.376	41	78
36.392	41	78
36.41	41	78
36.426	41	78
36.442	41	78
36.459	41	78
36.476	41	78
36.492	41	78
36.51	41	78
36.526	41	78
36.543	41	78
36.559	41	78
36.577	41	78
36.593	41	78
36.61	41	78
36.627	41	78
36.642	41	78
36.659	41	78
36.675	41	78
36.692	41	78
36.709	41	78
36.725	41	78
36.742	47	76
36.759	52	74
36.776	52	74
36.792	52	74
36.81	52	74
36.825	52	74
36.843	52	74
36.859	52	74
36.877	52	74
36.892	52	74
36.909	52	74
36.926	52	74
36.943	52	74
36.96	52	74
36.975	52	74
36.993	52	74
37.01	52	74
37.025	52	74
37.043	52	74
37.06	52	74
37.076	52	73
37.092	37	74
37.11	0	91
37.126	0	119
37.142	0	122
37.16	0	122
37.176	0	123
37.192	0	123
37.209	4	123
37.225	7	123
37.243	7	123
37.259	8	123
37.276	14	119
37.292	22	115
37.309	26	111
37.326	26	111
37.342	26	111
37.359	28	110
37.376	30	108
37.393	33	106
37.409	36	102
37.427	39	95
37.442	41	87
37.46	43	82
37.476	43	77
37.493	43	74
37.509	45	69
37.526	45	66
37.542	46	66
37.559	46	66
37.576	46	66
37.593	46	66
37.61	46	66
37.625	47	65
37.642	52	62
37.659	62	60
37.675	74	59
37.692	75	59
37.709	77	59
37.725	77	59
37.743	79	59
37.76	80	59
37.777	80	60
37.793	80	62
37.81	80	62
37.827	80	62
37.842	80	62
37.859	80	62
37.876	80	62
37.892	80	62
37.909	80	62
37.926	80	62
37.943	80	62
37.959	80	62
37.976	80	62
37.993	80	62
38.009	80	62
38.026	80	62
38.043	80	62
38.06	80	62
38.076	80	62
38.092	80	62
38.109	80	62
38.126	80	62
38.143	80	62
38.159	80	62
38.176	80	62
38.193	80	62
38.21	80	62
38.226	80	62
38.242	80	62
38.259	80	62
38.276	80	62
38.293	80	62
38.31	80	62
38.327	80	62
38.344	80	62
38.36	80	62
38.377	80	62
38.392	80	62
38.41	80	62
38.427	80	62
38.442	80	62
38.46	80	62
38.477	80	62
38.493	80	62
38.509	80	62
38.526	80	62
38.543	80	62
38.559	80	62
38.576	80	62
38.593	80	62
38.61	80	62
38.627	80	62
38.643	80	62
38.659	80	62
38.676	80	62
38.693	80	62
38.71	80	62
38.727	80	62
38.742	80	62
38.76	80	62
38.777	80	62
38.792	80	62
38.81	80	62
38.826	80	62
38.842	80	62
38.86	80	62
38.877	80	62
38.893	80	62
38.909	80	62
38.926	80	62
38.942	80	62
38.959	80	62
38.977	80	62
38.993	80	62
39.01	80	62
39.027	80	62
39.044	80	62
39.059	80	62
39.076	80	62
39.093	80	62
39.109	80	62
39.126	80	62
39.142	80	62
39.159	80	62
39.176	80	62
39.193	80	62
39.209	80	62
39.226	80	62
39.242	80	62
39.259	44	72
39.276	8	81
39.293	0	90
39.31	46	115
39.326	61	115
39.343	61	115
39.36	61	115
39.375	61	115
39.393	61	115
39.409	61	115
39.426	61	115
39.443	61	115
39.459	61	115
39.476	61	115
39.493	61	115
39.51	61	115
39.527	61	115
39.543	61	115
39.56	61	115
39.576	61	115
39.593	61	115
39.61	61	115
39.626	61	115
39.643	61	115
39.659	61	115
39.676	61	115
39.694	61	115
39.71	61	115
39.727	61	115
39.742	61	115
39.759	61	115
39.776	61	115
39.793	61	115
39.809	61	115
39.826	61	115
39.843	61	115
39.859	61	115
39.876	61	115
39.892	61	115
39.909	61	115
39.925	61	115
39.943	61	115
39.959	61	115
39.976	61	115
39.992	61	115
40.009	61	115
40.026	61	115
40.043	61	115
40.06	61	115
40.076	61	115
40.093	61	115
40.109	61	115
40.126	61	115
40.143	61	115
40.159	61	115
40.176	61	115
40.193	61	115
40.209	61	115
40.226	61	115
40.244	61	115
40.259	61	115
40.276	61	115
40.292	61	115
40.309	61	115
40.326	61	115
40.343	61	115
40.359	61	115
40.376	61	115
40.393	61	115
40.409	61	115
40.427	61	115
40.442	61	115
40.46	61	115
40.477	61	115
40.493	73	120
40.51	73	127
40.527	73	128
40.542	73	130
40.56	73	130
40.576	76	131
40.592	75	124
40.61	72	117
40.626	67	112
40.643	61	107
40.66	55	106
40.677	49	106
40.692	49	106
40.709	49	106
40.726	50	106
40.743	58	106
40.759	66	106
40.776	72	105
40.792	74	104
40.81	74	104
40.826	74	104
40.842	74	104
40.859	74	104
40.876	74	104
40.893	74	104
40.91	74	104
40.927	74	104
40.942	74	104
40.959	74	104
40.976	74	104
40.992	74	104
41.009	74	104
41.026	74	104
41.043	74	104
41.059	74	104
41.076	74	104
41.092	74	104
41.109	74	104
41.127	74	104
41.144	74	104
41.159	74	104
41.176	74	104
41.192	74	104
41.21	74	104
41.226	74	104
41.243	74	104
41.258	74	104
41.276	74	104
41.293	74	104
41.31	74	104
41.326	74	104
41.343	74	104
41.359	74	104
41.376	74	104
41.392	74	104
41.409	74	104
41.426	74	104
41.443	74	104
41.46	74	104
41.476	74	104
41.492	0	75
41.509	0	31
41.526	0	0
41.543	0	0
41.56	0	0
41.576	0	0
41.592	0	0
41.609	0	0
41.626	0	0
41.643	0	0
41.66	0	0
41.677	0	0
41.693	0	0
41.71	4	0
41.726	18	0
41.743	23	0
41.76	31	6
41.776	52	43
41.793	80	101
41.809	115	188
41.826	139	259
41.843	161	327
41.86	179	405
41.876	195	458
41.892	219	513
41.909	248	571
41.926	279	625
41.944	298	659
41.96	304	669
41.976	304	669
41.992	304	669
42.009	304	669
42.027	304	669
42.043	304	669
42.059	304	669
42.077	304	669
42.093	304	669
42.109	304	669
42.126	304	669
42.142	304	669
42.159	304	669
42.176	304	669
42.193	304	669
42.209	304	669
42.226	304	669
42.242	304	669
42.26	304	669
42.276	304	669
42.293	305	671
42.309	305	671
42.325	305	671
42.343	305	672
42.359	305	672
42.376	305	672
42.393	305	676
42.409	298	676
42.426	293	676
42.444	289	676
42.46	283	676
42.476	280	676
42.492	276	676
42.51	271	676
42.526	264	676
42.543	259	677
42.559	256	679
42.576	254	680
42.593	253	681
42.609	252	682
42.626	252	683
42.643	261	684
42.659	287	684
42.676	314	684
42.693	349	684
42.71	409	684
42.726	454	684
42.744	486	684
42.76	503	684
42.777	508	684
42.793	510	684
42.809	510	684
42.826	510	684
42.843	510	684
42.859	510	684
42.876	510	684
42.892	510	684
42.909	510	684
42.926	510	684
42.942	510	684
42.959	510	684
42.976	510	684
42.993	510	684
43.01	510	684
43.026	510	684
43.042	510	684
43.059	510	684
43.076	510	684
43.093	510	684
43.109	510	684
43.126	510	684
43.143	510	684
43.159	511	684
43.177	511	684
43.193	511	684
43.21	511	684
43.227	511	684
43.242	511	684
43.26	511	684
43.277	511	684
43.293	511	684
43.31	511	684
43.326	511	684
43.344	511	684
43.36	511	684
43.377	511	684
43.393	511	684
43.41	511	684
43.426	511	684
43.442	511	684
43.46	511	684
43.476	511	684
43.493	511	684
43.509	511	684
43.526	511	684
43.543	511	684
43.559	511	684
43.576	511	684
43.593	511	684
43.609	511	684
43.626	511	684
43.643	511	684
43.659	511	684
43.676	511	684
43.693	511	684
43.71	511	684
43.726	511	684
43.743	511	684
43.76	511	684
43.776	511	684
43.793	511	684
43.809	511	684
43.826	511	684
43.843	511	684
43.86	511	684
43.876	511	684
43.893	511	684
43.909	511	684
43.926	511	684
43.943	511	684
43.96	511	684
43.977	511	684
43.992	511	684
44.01	511	684
44.027	511	684
44.042	511	684
44.059	511	684
44.076	511	684
44.093	511	684
44.11	511	684
44.127	511	684
44.143	511	684
44.16	511	684
44.177	511	684
44.192	511	684
44.21	511	684
44.226	511	684
44.243	511	684
44.26	511	684
44.276	511	684
44.293	511	684
44.31	511	684
44.327	511	684
44.343	511	684
44.36	511	684
44.377	511	684
44.393	511	684
44.41	511	684
44.426	511	684
44.443	511	684
44.46	511	684
44.477	511	684
44.493	511	684
44.511	511	684
44.526	511	684
44.543	511	684
44.559	511	684
44.576	511	684
44.593	511	684
44.609	511	684
44.626	511	684
44.643	511	684
44.659	514	684
44.676	521	684
44.693	529	685
44.709	542	688
44.726	557	692
44.743	614	697
44.76	665	703
44.776	698	708
44.793	726	712
44.809	762	714
44.826	792	714
44.842	826	714
44.86	859	714
44.876	894	714
44.892	935	714
44.91	967	714
44.926	999	714
44.943	1023	714
44.959	1036	714
44.976	1046	714
44.993	1054	714
45.009	1063	714
45.026	1071	714
45.042	1079	714
45.059	1087	714
45.076	1097	714
45.093	1108	714
45.109	1119	714
45.126	1136	714
45.142	1150	714
45.159	1164	714
45.177	1177	714
45.193	1186	714
45.21	1189	714
45.226	1192	714
45.243	1194	714
45.259	1194	714
45.276	1194	714
45.293	1194	714
45.309	1194	714
45.326	1194	714
45.342	1194	715
45.36	1188	715
45.376	1173	715
45.393	1159	715
45.409	1147	715
45.426	1138	715
45.443	1130	715
45.459	1123	715
45.476	1118	717
45.493	1109	718
45.509	1096	719
45.526	1083	719
45.542	1069	719
45.559	1055	719
45.575	1015	719
45.593	981	719
45.61	947	719
45.627	927	719
45.644	912	719
45.659	899	719
45.676	889	719
45.692	876	719
45.709	863	719
45.727	850	719
45.742	837	719
45.76	825	719
45.776	814	719
45.793	804	718
45.809	796	717
45.826	786	715
45.843	779	713
45.859	773	713
45.876	768	711
45.892	766	711
45.91	763	710
45.927	761	708
45.942	760	708
45.959	759	706
45.976	758	706
45.993	753	706
46.009	746	706
46.026	739	706
46.043	733	706
46.059	725	706
46.076	718	706
46.093	712	707
46.109	711	708
46.126	709	708
46.143	706	708
46.16	705	708
46.176	703	708
46.193	699	708
46.21	696	708
46.226	691	708
46.242	687	708
46.259	683	708
46.276	677	708
46.292	671	708
46.309	665	708
46.326	662	708
46.343	659	708
46.36	653	708
46.376	648	708
46.393	643	708
46.409	638	708
46.426	634	708
46.442	626	708
46.46	619	708
46.476	614	708
46.494	611	708
46.51	608	708
46.527	606	708
46.543	602	708
46.559	599	708
46.576	592	708
46.593	588	708
46.609	585	708
46.627	580	708
46.643	577	708
46.659	574	708
46.676	571	708
46.692	567	708
46.709	562	708
46.726	559	708
46.743	557	708
46.76	554	708
46.776	554	708
46.793	554	708
46.81	553	708
46.826	553	708
46.843	551	708
46.86	551	708
46.876	551	708
46.893	551	708
46.909	551	708
46.926	551	708
46.943	551	708
46.959	551	708
46.976	551	708
46.993	551	708
47.009	551	708
47.027	551	707
47.043	553	703
47.06	553	701
47.076	553	698
47.093	554	694
47.11	555	691
47.126	556	688
47.143	558	684
47.159	560	680
47.176	560	677
47.193	560	676
47.21	560	676
47.226	560	676
47.243	560	675
47.259	560	675
47.276	560	675
47.293	560	675
47.309	561	674
47.326	562	674
47.343	562	674
47.36	562	674
47.376	562	674
47.393	562	674
47.41	562	674
47.426	562	674
47.443	562	674
47.46	562	674
47.476	562	674
47.493	562	674
47.509	562	674
47.527	562	674
47.543	562	674
47.559	562	674
47.577	562	674
47.593	562	674
47.61	562	674
47.626	562	674
47.643	562	674
47.659	562	674
47.676	562	674
47.693	562	674
47.71	562	674
47.726	562	674
47.743	562	674
47.76	562	674
47.777	562	674
47.793	562	674
47.81	562	674
47.826	562	674
47.843	562	674
47.859	562	674
47.876	562	674
47.893	562	674
47.909	562	674
47.926	562	674
47.943	562	674
47.959	562	674
47.976	562	674
47.993	562	674
48.009	562	674
48.027	562	674
48.043	562	674
48.059	562	674
48.076	562	674
48.094	562	674
48.109	562	674
48.126	562	674
48.144	562	674
48.16	562	674
48.177	562	674
48.193	562	674
48.209	562	674
48.226	562	674
48.243	562	674
48.26	562	674
48.276	562	674
48.293	562	674
48.309	562	674
48.326	562	674
48.343	562	674
48.36	562	674
48.376	562	674
48.393	562	674
48.41	562	674
48.426	562	674
48.443	562	674
48.46	562	674
48.476	562	674
48.493	562	674
48.51	562	674
48.526	562	674
48.543	562	674
48.559	562	674
48.576	562	674
48.593	562	674
48.61	562	674
48.626	562	674
48.643	562	674
48.659	562	674
48.676	562	674
48.693	562	674
48.709	562	674
48.726	562	674
48.742	562	674
48.76	562	674
48.776	562	674
48.793	562	674
48.81	562	674
48.826	562	674
48.843	562	674
48.86	562	674
48.876	562	674
48.894	562	674
48.91	562	674
48.926	562	674
48.942	562	674
48.96	562	674
48.975	562	674
48.993	562	674
49.01	562	674
49.026	562	674
49.043	562	674
49.06	562	674
49.076	562	674
49.093	562	674
49.109	562	674
49.127	562	674
49.143	562	674
49.16	562	674
49.176	562	674
49.193	562	674
49.21	562	674
49.227	562	674
49.242	562	674
49.26	562	674
49.277	562	674
49.294	562	674
49.31	562	674
49.326	562	674
49.343	562	674
49.36	562	674
49.376	562	674
49.393	562	674
49.409	562	674
49.426	562	674
49.443	562	674
49.46	562	674
49.476	562	674
49.493	562	674
49.509	562	674
49.526	562	674
49.543	562	674
49.559	562	674
49.577	562	674
49.593	562	674
49.609	562	674
49.627	562	674
49.643	562	674
49.66	562	674
49.676	562	674
49.694	562	674
49.71	562	674
49.726	562	674
49.742	562	674
49.759	562	674
49.776	562	674
49.793	562	674
49.81	562	674
49.826	562	674
49.843	562	674
49.859	562	674
49.876	562	674
49.893	562	674
49.909	562	674
49.926	562	674
49.943	562	674
49.959	562	674
49.977	562	674
49.993	562	674
50.009	562	674
50.026	562	674
50.042	562	674
50.059	562	674
50.076	562	674
50.093	562	674
50.11	562	674
50.126	562	674
50.143	562	674
50.159	562	674
50.176	562	674
50.193	562	674
50.209	562	674
50.227	562	674
50.243	562	674
50.26	562	674
50.276	562	674
50.293	562	674
50.31	562	674
50.326	562	674
50.343	562	674
50.359	562	674
50.377	562	674
50.393	562	674
50.41	562	674
50.426	562	674
50.444	562	674
50.459	563	671
50.476	566	671
50.493	567	669
50.51	570	668
50.526	573	668
50.543	586	667
50.56	659	667
50.576	707	667
50.593	747	667
50.61	773	667
50.626	784	667
50.643	792	667
50.66	799	667
50.676	806	667
50.693	816	667
50.709	829	667
50.726	843	667
50.742	861	667
50.76	875	667
50.777	889	665
50.793	906	665
50.809	920	663
50.827	934	661
50.843	949	658
50.859	963	656
50.876	977	655
50.893	991	653
50.91	1005	651
50.926	1013	650
50.944	1024	649
50.96	1036	648
50.976	1048	645
50.992	1060	643
51.009	1072	642
51.027	1082	641
51.043	1089	639
51.059	1101	637
51.076	1109	637
51.093	1116	635
51.11	1124	634
51.126	1135	632
51.143	1148	630
51.159	1162	628
51.177	1177	625
51.193	1233	619
51.211	1256	616
51.227	1277	614
51.243	1294	610
51.259	1310	608
51.277	1317	608
51.293	1324	608
51.31	1329	608
51.326	1334	608
51.343	1340	608
51.359	1351	608
51.377	1360	608
51.393	1367	608
51.41	1368	608
51.427	1368	608
51.443	1368	608
51.46	1368	608
51.476	1368	608
51.493	1368	608
51.509	1368	608
51.527	1368	608
51.543	1368	608
51.559	1368	608
51.577	1368	608
51.594	1368	608
51.61	1368	608
51.626	1368	608
51.642	1368	608
51.66	1368	608
51.676	1368	608
51.693	1368	608
51.71	1371	607
51.726	1375	606
51.744	1383	605
51.76	1399	603
51.776	1410	601
51.794	1421	599
51.81	1430	598
51.826	1438	598
51.843	1439	598
51.86	1439	598
51.876	1439	598
51.893	1439	598
51.91	1439	598
51.927	1439	598
51.944	1439	598
51.96	1439	598
51.976	1439	598
51.993	1439	598
52.009	1439	598
52.027	1439	598
52.043	1439	598
52.06	1439	598
52.076	1439	598
52.093	1439	598
52.11	1439	598
52.126	1439	598
52.143	1439	598
52.16	1439	598
52.176	1439	598
52.193	1439	598
52.21	1439	598
52.226	1439	598
52.243	1439	598
52.26	1439	598
52.276	1439	598
52.294	1439	598
52.31	1439	598
52.327	1439	598
52.343	1439	598
52.359	1437	598
52.376	1437	598
52.393	1437	598
52.41	1437	598
52.426	1437	598
52.443	1437	598
52.46	1437	598
52.477	1437	598
52.493	1437	598
52.51	1437	598
52.527	1437	598
52.543	1437	598
52.56	1437	598
52.577	1437	598
52.593	1437	598
52.61	1437	598
52.626	1437	598
52.644	1437	598
52.661	1437	598
52.676	1437	598
52.693	1437	598
52.71	1437	598
52.727	1437	598
52.743	1437	598
52.76	1437	598
52.777	1437	598
52.793	1437	598
52.809	1437	598
52.826	1437	598
52.843	1437	598
52.86	1437	598
52.877	1437	598
52.893	1437	598
52.91	1437	598
52.926	1437	598
52.943	1437	598
52.96	1437	598
52.977	1437	598
52.993	1437	598
53.009	1437	598
53.026	1437	598
53.043	1437	598
53.06	1437	598
53.077	1437	598
53.093	1437	598
53.11	1437	598
53.126	1437	598
53.143	1437	598
53.16	1437	598
53.177	1437	598
53.193	1437	598
53.209	1437	598
53.226	1437	598
53.243	1437	598
53.26	1437	598
53.277	1437	598
53.293	1437	598
53.31	1437	598
53.327	1437	598
53.343	1437	598
53.359	1437	598
53.376	1437	598
53.393	1437	598
53.41	1437	598
53.427	1437	598
53.443	1437	598
53.46	1437	598
53.476	1437	598
53.493	1437	598
53.509	1437	598
53.527	1437	598
53.544	1437	598
53.56	1437	598
53.577	1437	598
53.593	1437	598
53.61	1437	598
53.626	1437	598
53.643	1437	598
53.66	1437	598
53.677	1437	598
53.693	1437	598
53.709	1437	598
53.727	1437	598
53.743	1437	598
53.76	1437	598
53.777	1437	598
53.793	1437	598
53.81	1437	598
53.826	1437	598
53.844	1437	598
53.86	1437	598
53.877	1437	598
53.893	1437	598
53.91	1437	598
53.927	1437	598
53.943	1437	598
53.96	1437	598
53.977	1437	598
53.993	1437	598
54.01	1437	598
54.027	1437	598
54.043	1437	598
54.06	1437	598
54.077	1437	598
54.093	1437	598
54.11	1437	598
54.127	1437	598
54.143	1437	598
54.16	1437	598
54.177	1437	598
54.193	1437	598
54.21	1437	598
54.227	1437	598
54.243	1437	598
54.26	1437	598
54.277	1437	598
54.293	1437	598
54.31	1437	598
54.327	1437	598
54.343	1437	598
54.36	1437	598
54.377	1437	598
54.393	1437	598
54.41	1437	598
54.426	1437	598
54.443	1437	598
54.46	1437	598
54.476	1437	598
54.494	1437	598
54.511	1437	598
54.526	1437	598
54.543	1437	598
54.561	1437	598
54.576	1437	598
54.594	1437	598
54.61	1437	598
54.626	1437	598
54.643	1437	598
54.659	1437	598
54.676	1437	598
54.693	1437	598
54.709	1437	598
54.726	1437	598
54.744	1437	598
54.759	1437	598
54.777	1437	598
54.793	1437	598
54.811	1437	598
54.826	1437	598
54.843	1437	598
54.859	1437	598
54.877	1437	598
54.893	1437	598
54.91	1437	598
54.926	1437	598
54.944	1437	598
54.96	1437	598
54.977	1437	598
54.993	1437	598
55.01	1437	598
55.027	1437	598
55.043	1437	598
55.06	1437	598
55.076	1437	598
55.094	1437	598
55.11	1437	598
55.126	1437	598
55.143	1437	598
55.16	1437	598
55.177	1437	598
55.193	1437	598
55.21	1437	598
55.226	1437	598
55.243	1437	598
55.26	1437	598
55.277	1437	598
55.293	1437	598
55.31	1437	598
55.327	1437	598
55.343	1437	598
55.36	1437	598
55.376	1437	598
55.393	1437	598
55.41	1437	598
55.427	1437	598
55.444	1437	598
55.46	1437	598
55.476	1437	598
55.493	1437	598
55.509	1437	598
55.527	1437	598
55.542	1437	598
55.56	1437	598
55.577	1437	598
55.593	1437	598
55.609	1437	598
55.626	1437	598
55.644	1437	598
55.659	1437	598
55.676	1437	598
55.693	1437	598
55.71	1437	598
55.727	1437	598
55.744	1437	598
55.76	1437	598
55.777	1437	598
55.793	1437	598
55.81	1437	598
55.826	1437	598
55.843	1437	598
55.86	1437	598
55.876	1437	598
55.893	1437	598
55.909	1437	598
55.926	1437	598
55.944	1437	598
55.96	1437	598
55.977	1437	598
55.993	1437	598
56.01	1437	598
56.027	1437	598
56.043	1436	598
56.06	1428	599
56.077	1417	599
56.093	1355	598
56.11	1288	589
56.126	1217	579
