143.033	1033	161
143.049	1033	161
143.065	1033	161
143.081	1033	161
143.102	1033	161
143.119	1033	161
143.134	1033	161
143.159	1033	161
143.176	1033	161
143.193	1033	161
143.21	1033	161
143.228	1033	161
143.243	1033	161
143.259	1033	161
143.277	1033	161
143.295	1033	161
143.31	1033	161
143.327	1033	161
143.347	1033	161
143.366	1033	161
143.383	1033	161
143.399	1033	161
143.415	1033	161
143.432	1033	161
143.45	1033	161
143.465	1033	161
143.488	1033	161
143.505	1033	161
143.521	1033	161
143.539	1033	161
143.555	1033	161
143.571	1033	161
143.589	1033	161
143.605	1033	161
143.621	1033	161
143.644	1033	161
143.661	1033	161
143.677	1033	161
143.695	1033	161
143.713	1033	161
143.728	1033	161
143.745	1033	161
143.762	1033	161
143.777	1033	161
143.795	1033	161
143.811	1034	161
143.826	1034	161
143.85	1034	161
143.866	1034	161
143.883	1034	161
143.9	1034	161
143.917	1034	161
143.933	1034	161
143.949	1034	161
143.972	1034	161
143.988	1033	161
144.006	1032	161
144.022	1031	161
144.039	1031	161
144.056	1031	161
144.072	1031	161
144.089	1031	161
144.106	1031	161
144.122	1031	161
144.139	1031	161
144.156	1031	161
144.173	1031	161
144.188	1031	161
144.214	1031	161
144.229	1031	161
144.248	1031	161
144.263	1031	161
144.279	1031	161
144.304	1031	161
144.321	1031	161
144.338	1031	161
144.355	1031	161
144.371	1031	161
144.389	1031	161
144.406	1031	161
144.421	1031	161
144.438	1031	161
144.454	1031	161
144.472	1031	161
144.489	1031	161
144.505	1031	161
144.521	1031	161
144.538	1031	161
144.554	1031	161
144.571	1031	161
144.588	1031	161
144.605	1031	161
144.622	1031	161
144.639	1030	161
144.655	1030	160
144.672	1029	160
144.688	1028	160
144.705	1028	160
144.721	1028	160
144.738	1028	160
144.754	1024	160
144.771	1023	159
144.788	1021	159
144.805	1017	159
144.822	1017	159
144.838	1016	159
144.855	1016	159
144.872	1016	159
144.888	1016	159
144.906	1013	159
144.922	1010	159
144.938	1010	159
144.955	1010	159
144.972	1008	159
144.988	1007	159
145.005	1005	159
145.022	1005	159
145.038	1005	159
145.054	1003	159
145.076	1003	159
145.094	1003	159
145.109	1003	159
145.126	1003	159
145.143	1003	159
145.159	1003	159
145.176	1002	159
145.192	1000	157
145.214	1000	157
145.229	1000	157
145.247	1000	157
145.263	1000	157
145.281	1000	157
145.297	1000	157
145.315	1000	157
145.33	999	156
145.347	998	155
145.363	998	155
145.381	998	155
145.397	998	155
145.412	998	155
145.436	998	155
145.452	998	155
145.469	998	155
145.485	998	155
145.502	998	155
145.519	998	155
145.535	998	155
145.553	998	155
145.569	998	155
145.586	998	155
145.603	998	155
145.619	997	155
145.636	997	155
145.651	997	155
145.674	997	155
145.692	997	155
145.707	997	155
145.726	997	155
145.741	997	155
145.757	997	155
145.774	997	155
145.791	997	155
145.807	997	155
145.831	997	155
145.846	997	155
145.863	997	155
145.88	997	155
145.896	997	155
145.913	997	155
145.931	997	155
145.946	997	155
145.963	997	155
145.98	997	155
145.997	997	155
146.012	997	155
146.028	997	155
146.05	997	155
146.066	997	155
146.083	997	155
146.1	997	155
146.117	997	155
146.133	997	155
146.149	997	155
146.174	997	155
146.19	997	155
146.207	997	155
146.223	997	155
146.24	997	155
146.256	997	155
146.272	997	155
146.296	997	155
146.314	997	155
146.328	997	155
146.346	997	155
146.362	997	155
146.379	997	155
146.397	997	155
146.413	997	155
146.43	997	155
146.449	997	155
146.47	997	155
146.485	997	155
146.502	997	155
146.52	997	155
146.535	997	155
146.552	997	155
146.568	997	155
146.585	997	155
146.602	997	155
146.618	997	155
146.635	997	155
146.652	997	155
146.669	997	155
146.686	997	155
146.702	997	155
Mouse Click
146.719	997	155
146.736	997	155
146.752	997	155
146.769	997	155
146.785	997	155
146.802	997	155
146.819	997	155
146.835	997	155
146.851	997	155
146.873	997	155
146.889	997	155
146.906	997	155
146.923	997	155
146.939	997	155
146.957	997	155
146.973	997	155
146.989	997	155
147.006	997	155
147.022	996	155
147.043	996	155
147.059	996	155
147.076	996	155
147.092	996	155
147.11	996	155
147.127	996	155
147.143	996	155
147.16	996	155
147.176	996	155
147.193	996	155
147.21	996	155
147.227	996	155
147.242	996	155
147.275	996	155
147.29	996	155
147.31	996	155
147.327	996	155
147.343	996	155
147.359	996	155
147.376	996	155
147.392	996	155
147.409	996	155
147.427	996	155
147.442	996	155
147.46	996	155
147.475	996	155
147.498	996	155
147.514	996	155
147.531	996	155
147.549	996	155
147.564	996	155
147.582	996	155
147.599	996	155
147.615	996	155
147.632	996	155
147.652	996	155
147.67	996	155
147.686	996	155
147.704	996	155
147.72	996	155
147.737	996	155
147.754	996	155
147.77	996	155
147.786	996	155
147.804	996	155
147.82	996	155
147.837	996	155
147.854	996	155
147.87	996	155
147.887	996	155
147.902	996	155
147.924	996	155
147.94	996	155
147.957	996	155
147.973	996	155
147.991	996	155
148.007	996	155
148.024	996	155
148.04	996	155
148.057	996	155
148.073	996	155
148.09	996	155
148.106	996	155
148.127	996	155
148.144	996	155
148.161	996	155
148.177	996	155
148.194	996	155
148.21	996	155
148.227	996	155
148.243	996	155
148.264	996	155
148.28	996	155
148.297	996	155
148.313	996	155
148.331	996	155
148.347	996	155
148.365	996	155
148.38	996	155
148.402	996	155
148.418	996	155
148.434	996	155
148.451	996	155
148.468	996	155
148.484	996	155
148.502	996	155
148.518	996	155
148.534	996	155
148.551	996	155
148.566	996	155
148.588	996	155
148.604	996	155
148.621	996	155
148.638	996	155
148.654	996	155
148.671	996	155
148.687	996	155
148.704	996	155
148.722	996	155
148.737	996	155
148.753	996	155
148.776	996	155
148.791	996	155
148.808	996	155
148.825	996	155
148.842	996	155
148.858	996	155
148.875	996	155
148.891	996	155
148.907	996	155
148.927	996	155
148.945	996	155
148.961	996	155
148.978	996	155
148.994	996	155
149.011	996	155
149.028	996	155
149.044	996	155
149.061	996	155
149.077	996	155
149.094	996	155
149.11	996	155
149.127	996	155
149.144	996	155
149.161	996	155
149.176	996	155
149.198	996	155
149.214	996	155
149.23	996	155
149.248	996	155
149.265	996	155
149.281	996	155
149.298	996	155
149.315	996	155
149.33	996	155
149.347	996	155
149.365	996	155
149.381	996	155
149.397	996	155
149.414	996	155
149.431	996	155
149.448	996	155
149.464	996	155
149.481	996	155
149.497	996	155
149.514	996	155
149.531	996	155
149.548	996	155
149.564	996	155
149.581	996	155
149.598	996	155
149.614	996	155
149.631	996	155
149.647	996	155
149.664	996	155
149.682	996	155
149.699	996	155
149.715	996	155
149.731	996	155
149.747	996	155
149.765	996	155
149.781	996	155
149.797	996	155
149.815	996	155
149.831	996	155
149.851	996	155
149.868	996	155
149.884	996	155
149.902	996	155
149.918	996	155
149.935	996	155
149.952	996	155
149.968	996	155
149.989	996	155
150.005	996	155
150.023	996	155
150.039	996	155
150.056	996	155
150.072	996	155
150.089	996	155
150.106	996	155
150.122	996	155
150.143	996	155
150.159	996	155
150.176	996	155
150.193	996	155
150.209	996	155
150.226	996	155
150.243	996	155
150.26	996	155
150.275	996	155
150.293	996	155
150.31	996	155
150.326	996	155
150.343	996	155
150.359	996	155
150.376	996	155
150.393	996	155
150.41	996	155
150.427	996	155
150.443	996	155
150.459	996	155
150.476	996	155
150.493	996	155
150.509	996	155
150.526	996	155
150.543	996	155
150.559	996	155
150.576	996	155
Mouse Click
150.593	996	155
150.609	996	155
150.627	996	155
150.643	996	155
150.659	996	155
150.68	996	155
150.696	996	155
150.713	996	155
150.729	996	155
150.745	996	155
150.763	996	155
150.78	996	155
150.797	996	155
150.814	996	155
150.83	996	155
150.846	996	155
150.863	996	155
150.879	996	155
150.896	996	155
150.912	996	155
150.93	996	155
150.946	996	155
150.964	996	155
150.979	996	155
150.996	996	155
151.014	996	155
151.03	996	155
151.047	996	155
151.064	996	155
151.079	996	155
151.096	996	155
151.112	996	155
151.132	996	155
151.148	996	155
151.164	996	155
151.184	996	155
151.2	996	155
151.217	996	155
151.233	996	155
151.254	996	155
151.271	996	155
151.287	996	155
151.304	996	155
151.32	996	155
151.337	996	155
151.353	996	155
151.37	996	155
151.387	996	155
151.404	996	155
151.421	996	155
151.439	996	155
151.454	996	155
151.471	996	155
151.487	996	155
151.504	996	155
151.52	996	155
151.542	997	155
151.558	997	155
151.575	997	155
151.592	997	155
151.608	997	155
151.625	997	155
151.641	997	155
151.659	997	155
151.675	997	155
151.691	997	155
151.708	997	155
151.724	997	155
151.746	997	155
151.763	997	155
151.779	997	155
151.797	997	155
151.814	997	155
151.83	997	155
151.846	997	155
151.863	997	155
151.88	997	155
151.896	1000	155
151.913	1007	158
151.93	1015	163
151.947	1024	165
151.963	1034	170
151.98	1039	172
151.996	1040	172
152.012	1041	173
152.029	1041	173
152.047	1042	174
152.063	1046	174
152.079	1055	174
152.096	1062	174
152.112	1068	174
152.13	1071	175
152.146	1075	177
152.162	1078	178
152.18	1081	179
152.197	1085	179
152.213	1091	182
152.23	1099	185
152.246	1104	186
152.262	1107	188
152.279	1107	188
152.296	1110	189
152.312	1116	191
152.329	1122	194
152.347	1131	199
152.363	1141	202
152.38	1150	207
152.395	1155	210
152.418	1160	212
152.433	1165	214
152.45	1170	216
152.467	1176	219
152.484	1186	223
152.501	1194	226
152.517	1200	228
152.535	1210	231
152.551	1213	231
152.567	1219	233
152.584	1224	235
152.601	1230	235
152.617	1231	235
152.634	1233	236
152.65	1235	236
152.667	1240	238
152.684	1251	241
152.7	1263	245
152.717	1274	249
152.733	1284	254
152.754	1295	258
152.771	1304	259
152.786	1318	264
152.806	1329	268
152.822	1339	273
152.839	1348	277
152.857	1358	282
152.872	1364	284
152.893	1369	288
152.91	1376	292
152.927	1388	296
152.943	1406	302
152.958	1424	308
152.976	1430	309
152.992	1435	311
153.009	1440	312
153.026	1446	314
153.042	1459	314
153.064	1471	317
153.08	1480	319
153.098	1487	319
153.113	1502	321
153.135	1515	323
153.153	1526	324
153.169	1534	326
153.185	1542	326
153.202	1552	329
153.219	1555	330
153.236	1557	330
153.252	1558	330
153.268	1558	330
153.285	1558	330
153.302	1560	330
153.319	1563	332
153.335	1569	334
153.352	1575	336
153.369	1579	338
153.385	1584	340
153.402	1588	343
153.419	1591	344
153.436	1599	347
153.452	1608	347
153.468	1616	349
153.485	1622	351
153.502	1622	351
153.519	1623	352
153.536	1628	354
153.552	1633	354
153.569	1639	355
153.586	1646	355
153.603	1652	358
153.619	1655	360
153.635	1659	360
153.652	1661	360
153.669	1665	360
153.685	1668	361
153.702	1670	361
153.719	1674	363
153.736	1680	364
153.752	1688	367
153.769	1699	370
153.786	1708	374
153.802	1712	376
153.817	1714	378
153.839	1715	378
153.855	1717	379
153.871	1720	382
153.888	1728	385
153.905	1737	390
153.921	1744	394
153.938	1752	398
153.955	1760	402
153.97	1773	405
153.994	1778	408
154.01	1779	409
154.028	1779	409
154.043	1779	409
154.061	1779	409
154.077	1779	409
154.093	1779	409
154.111	1779	409
154.127	1779	409
154.142	1779	409
154.166	1781	410
154.182	1781	410
154.199	1782	410
154.216	1786	410
154.232	1787	410
154.249	1787	410
154.266	1789	410
154.282	1789	410
154.299	1790	410
154.315	1795	410
154.332	1795	410
154.348	1795	410
154.368	1795	410
154.386	1795	410
154.402	1795	410
154.419	1795	410
154.436	1795	410
154.452	1795	410
154.468	1795	410
154.49	1795	410
154.506	1795	410
154.524	1795	410
154.539	1795	410
154.556	1795	410
154.574	1795	410
154.591	1795	410
154.606	1795	410
154.623	1795	410
154.64	1795	410
154.656	1795	410
154.677	1797	410
154.694	1797	410
154.71	1797	410
154.727	1797	410
154.744	1797	410
154.76	1797	410
154.777	1797	410
154.793	1797	410
154.81	1797	410
154.826	1797	410
154.848	1797	410
154.864	1797	410
154.881	1797	410
154.898	1797	410
154.914	1797	410
154.931	1797	410
154.948	1797	410
154.965	1797	410
154.981	1797	410
154.998	1797	410
155.015	1797	410
155.031	1797	410
155.048	1797	410
155.065	1797	410
155.081	1797	410
155.101	1797	410
155.117	1797	410
155.134	1797	410
155.151	1797	410
155.166	1797	410
155.189	1797	410
155.205	1797	410
155.222	1797	410
155.239	1797	410
155.255	1797	410
155.272	1797	410
155.289	1797	410
155.305	1797	410
155.322	1797	410
155.339	1797	410
155.355	1797	410
155.371	1797	410
155.393	1797	410
155.41	1797	410
155.426	1797	410
155.444	1797	410
155.459	1797	410
155.476	1798	410
155.493	1798	410
155.509	1798	410
155.526	1798	410
155.543	1798	410
155.559	1798	410
155.576	1798	410
155.592	1798	410
155.609	1798	410
155.626	1798	410
Mouse Click
155.643	1798	410
155.66	1798	410
155.676	1798	410
155.693	1798	410
155.71	1798	410
155.726	1798	410
155.743	1798	410
155.762	1798	410
155.78	1798	410
155.796	1798	410
155.814	1798	410
155.829	1798	410
155.847	1798	410
155.863	1798	410
155.88	1798	410
155.896	1798	410
155.913	1798	410
155.929	1798	410
155.947	1798	410
155.963	1798	410
155.979	1798	410
155.997	1798	410
156.014	1798	410
156.029	1798	410
156.052	1798	410
156.069	1798	410
156.086	1798	410
156.101	1798	410
156.124	1798	410
156.14	1797	410
156.157	1795	410
156.174	1792	412
156.19	1790	414
156.208	1785	416
156.224	1782	419
156.242	1778	420
156.262	1771	425
156.28	1767	427
156.298	1761	431
156.315	1757	433
156.33	1753	435
156.353	1749	438
156.37	1745	438
156.386	1742	439
156.402	1737	439
156.424	1737	439
156.441	1734	439
156.456	1731	439
156.478	1725	439
156.493	1721	439
156.511	1717	439
156.527	1710	439
156.544	1705	439
156.561	1701	439
156.577	1696	439
156.594	1691	439
156.611	1684	439
156.628	1677	439
156.644	1671	439
156.67	1668	439
156.685	1660	439
156.701	1658	439
156.718	1652	439
156.734	1646	439
156.751	1641	439
156.768	1636	439
156.784	1631	439
156.801	1626	441
156.818	1621	441
156.834	1617	441
156.852	1613	441
156.869	1608	443
156.885	1607	443
156.9	1604	443
156.918	1602	443
156.933	1599	443
156.954	1593	444
156.972	1588	444
156.989	1582	444
157.005	1577	444
157.022	1572	444
157.038	1567	444
157.055	1563	444
157.072	1558	444
157.087	1550	444
157.109	1540	444
157.127	1533	444
157.143	1527	444
157.16	1524	444
157.176	1523	444
157.193	1521	444
157.209	1518	444
157.235	1511	444
157.25	1504	444
157.267	1497	444
157.283	1492	444
157.3	1489	444
157.317	1483	444
157.333	1475	444
157.355	1470	444
157.372	1464	444
157.389	1461	444
157.405	1456	444
157.422	1452	444
157.438	1448	445
157.455	1443	446
157.473	1439	448
157.489	1430	450
157.505	1424	452
157.521	1411	455
157.546	1406	457
157.563	1402	459
157.579	1397	461
157.595	1385	468
157.612	1376	473
157.628	1369	476
157.649	1366	478
157.666	1361	479
157.682	1359	481
157.699	1359	481
157.716	1359	481
157.733	1356	481
157.749	1349	482
157.765	1342	482
157.786	1337	484
157.803	1332	484
157.82	1327	484
157.836	1325	484
157.853	1324	484
157.87	1318	484
157.887	1314	484
157.903	1298	484
157.92	1284	484
157.936	1276	484
157.953	1273	484
157.97	1272	484
157.987	1269	484
158.003	1260	484
158.02	1249	484
158.036	1235	484
158.053	1221	484
158.07	1209	484
158.087	1205	484
158.102	1205	484
158.119	1203	484
158.137	1200	484
158.153	1195	484
158.17	1187	488
158.187	1178	491
158.203	1171	494
158.22	1167	495
158.236	1164	498
158.254	1158	502
158.27	1151	505
158.287	1143	509
158.303	1137	511
158.32	1135	511
158.336	1135	511
158.354	1135	511
158.37	1135	511
158.386	1133	513
158.402	1128	513
158.419	1123	514
158.436	1123	514
158.453	1123	514
158.47	1123	514
158.486	1123	514
158.502	1115	514
158.526	1107	514
158.542	1104	514
158.559	1102	514
158.576	1102	514
158.593	1102	514
158.609	1097	514
158.626	1094	514
158.643	1091	514
158.661	1088	514
158.676	1085	514
158.693	1085	514
158.708	1085	514
158.726	1081	515
158.742	1068	520
158.76	1055	520
158.776	1050	520
158.792	1043	521
158.808	1041	522
158.831	1041	522
158.847	1038	524
158.865	1036	524
158.881	1033	524
158.897	1027	526
158.914	1025	527
158.931	1023	528
158.947	1022	528
158.964	1020	528
158.98	1018	528
158.998	1013	528
159.014	1008	531
159.031	1001	532
159.047	998	532
159.071	998	532
159.087	998	532
159.104	998	532
159.121	993	532
159.138	989	534
159.155	987	534
159.171	986	534
159.187	984	534
159.203	984	534
159.225	983	534
159.242	983	534
159.259	983	534
159.274	980	534
159.292	976	535
159.308	971	538
159.325	967	539
159.341	964	539
159.359	961	539
159.376	959	539
159.392	958	540
159.407	955	540
159.432	948	541
159.448	939	544
159.465	934	545
159.482	931	547
159.498	926	548
159.514	923	549
159.531	922	550
159.548	919	551
159.564	914	554
159.581	909	558
159.597	901	563
159.618	898	564
159.635	896	565
159.651	891	565
159.669	888	567
159.686	885	569
159.702	882	569
159.718	882	569
159.74	880	570
159.756	877	571
159.773	874	572
159.79	873	573
159.807	871	573
159.825	870	573
159.841	864	574
159.856	863	574
159.874	860	574
159.889	857	574
159.91	852	574
159.927	844	574
159.945	836	574
159.959	833	574
159.978	833	574
159.993	833	574
160.01	833	574
160.026	831	574
160.043	828	574
160.059	816	574
160.084	809	574
160.1	808	574
160.117	808	574
160.134	806	574
160.15	800	574
160.168	793	574
160.184	782	574
160.207	777	574
160.225	773	574
160.24	773	574
160.256	773	574
160.281	768	574
160.297	759	574
160.314	749	574
160.33	738	574
160.347	732	574
160.364	729	574
160.38	729	574
160.396	726	574
160.413	717	578
160.43	703	580
160.447	690	580
160.464	685	580
160.481	685	580
160.497	685	580
160.513	685	580
160.53	679	581
160.546	674	583
160.564	672	583
160.579	672	583
160.602	669	583
160.618	667	583
160.635	663	585
160.651	658	586
160.668	649	590
160.685	645	590
160.701	640	593
160.718	632	596
160.735	627	599
160.752	619	601
160.768	615	603
160.785	615	603
160.802	614	604
160.818	612	604
160.835	608	604
160.852	604	604
160.869	602	606
160.885	595	610
160.901	590	611
160.918	587	611
160.935	585	611
160.951	585	611
160.968	585	611
160.986	585	611
161.002	585	611
161.018	585	611
161.035	582	611
161.051	581	611
161.073	581	611
161.091	579	611
161.107	573	611
161.125	567	611
161.14	562	611
161.158	555	611
161.174	548	611
161.19	540	611
161.207	531	611
161.224	525	613
161.24	521	614
161.257	521	614
161.272	517	615
161.295	515	615
161.313	511	615
161.329	501	615
161.345	483	615
161.363	469	615
161.379	455	615
161.396	438	615
161.412	429	615
161.429	424	615
161.446	419	615
161.463	407	615
161.479	393	615
161.496	381	615
161.512	378	615
161.528	374	615
161.546	369	615
161.562	363	618
161.578	358	618
161.596	355	620
161.612	354	620
161.629	352	622
161.645	346	624
161.662	339	627
161.679	331	629
161.695	318	631
161.72	307	634
161.736	298	636
161.752	295	638
161.769	291	640
161.786	286	642
161.802	276	646
161.819	267	649
161.835	260	652
161.857	255	654
161.874	250	655
161.891	248	656
161.907	248	656
161.929	245	657
161.946	238	661
161.962	235	662
161.978	229	665
161.995	220	670
162.012	209	676
162.029	205	679
162.046	205	679
162.062	205	679
162.078	205	679
162.096	205	679
162.113	205	679
162.129	205	679
162.151	205	679
162.168	205	679
162.185	205	679
162.202	205	679
162.219	203	679
162.236	197	682
162.252	195	682
162.269	192	683
162.285	189	683
162.302	189	683
162.319	189	683
162.335	189	683
162.352	187	683
162.368	180	683
162.385	172	683
162.402	170	683
162.419	170	683
162.436	165	683
162.451	161	685
162.474	160	685
162.491	157	686
162.507	147	688
162.529	140	688
162.545	138	688
162.561	138	688
162.578	134	690
162.594	132	690
162.612	130	691
162.628	125	691
162.645	118	691
162.661	114	691
162.678	114	691
162.696	112	691
162.711	112	691
162.729	112	691
162.745	112	691
162.761	112	691
162.778	111	691
162.796	109	691
162.811	109	691
162.827	109	691
162.851	109	691
162.866	109	691
162.883	109	691
162.9	109	691
162.916	109	691
162.94	109	691
162.957	109	691
162.974	109	691
162.99	109	691
163.007	109	691
163.023	109	691
163.04	109	691
163.056	109	691
163.08	109	691
163.097	109	691
163.114	109	691
163.131	109	691
163.147	109	691
163.164	109	691
Mouse Click
163.181	109	691
163.197	109	691
163.214	109	691
163.23	109	691
163.252	109	691
163.269	109	691
163.285	109	691
163.307	109	691
163.322	109	691
163.34	109	691
163.358	109	691
163.372	109	691
163.39	109	691
163.406	109	691
163.424	109	691
163.439	109	691
163.455	109	691
163.476	109	691
163.493	109	691
163.509	109	691
163.525	109	691
163.542	109	691
163.559	109	691
163.575	109	691
163.592	109	691
163.609	109	691
163.629	108	692
163.642	108	693
163.658	108	695
163.689	108	695
163.699	108	695
163.716	108	695
163.732	108	695
163.749	108	695
163.765	108	695
163.783	108	695
163.799	108	695
163.817	108	695
163.833	108	695
163.85	108	695
163.866	110	695
163.883	112	698
163.899	112	700
163.921	114	701
163.937	118	704
163.953	128	708
163.979	135	712
163.995	138	715
164.012	138	715
164.029	138	715
164.046	140	715
164.062	147	717
164.079	152	718
164.094	157	721
164.119	158	722
164.136	159	723
164.152	159	723
164.168	160	723
164.185	165	723
164.202	171	725
164.219	175	725
164.236	179	726
164.252	179	726
164.268	179	726
164.284	179	726
164.302	181	726
164.318	187	726
164.334	191	727
164.352	191	728
164.368	192	728
164.384	193	729
164.401	194	729
164.418	197	729
164.435	200	729
164.452	202	730
164.469	202	730
164.485	203	730
164.501	205	732
164.518	208	732
164.535	209	732
164.552	210	733
164.569	214	733
164.585	215	735
164.601	218	735
164.624	221	736
164.641	221	736
164.657	221	736
164.675	221	736
164.691	222	736
164.708	230	736
164.724	240	736
164.741	247	739
164.757	249	740
164.78	249	740
164.796	250	741
164.814	253	741
164.83	260	745
164.846	264	746
164.864	267	746
164.879	274	748
164.902	280	749
164.919	289	750
164.937	297	751
164.953	300	752
164.968	305	753
164.986	313	753
165.002	325	755
165.019	331	756
165.035	333	756
165.052	334	756
165.069	337	756
165.085	341	757
165.101	346	758
165.126	355	759
165.141	361	761
165.158	364	761
165.174	367	761
165.191	369	761
165.208	369	762
165.223	371	762
165.25	375	762
165.266	378	762
165.283	381	763
165.299	385	764
165.315	387	764
165.332	390	765
165.349	393	765
165.366	397	765
165.383	399	767
165.398	404	767
165.414	410	769
165.437	414	770
165.453	416	771
165.469	416	771
165.487	419	771
165.504	424	771
165.519	435	771
165.544	440	773
165.561	440	773
165.577	440	773
165.6	440	773
165.617	440	773
165.634	440	773
165.65	440	773
165.666	443	773
165.689	443	773
165.707	443	773
165.724	445	773
165.739	445	773
165.756	445	773
165.772	448	773
165.789	453	773
165.806	456	773
165.821	467	776
165.848	477	776
165.864	479	777
165.881	479	777
165.897	479	777
165.914	482	779
165.93	486	780
165.947	491	781
165.964	494	783
165.981	498	784
165.997	499	785
166.014	500	785
166.031	504	785
166.047	511	785
166.062	514	787
166.085	516	788
166.102	518	788
166.118	521	789
166.135	525	790
166.151	527	790
166.169	527	790
166.185	527	790
166.202	530	790
166.217	532	790
166.241	532	790
166.258	532	790
166.274	532	790
166.291	534	790
166.308	539	790
166.325	542	791
166.34	542	791
166.356	542	791
166.381	543	792
166.398	544	792
166.414	548	792
166.431	548	792
166.448	548	792
166.464	548	792
166.48	548	792
166.498	550	793
166.514	555	795
166.531	559	797
166.547	559	797
166.564	559	797
166.58	559	797
166.598	560	798
166.615	569	799
166.631	579	803
166.655	583	804
166.672	584	806
166.688	584	806
166.705	585	806
166.722	585	806
166.739	589	808
166.754	599	811
166.771	606	814
166.789	611	817
166.804	613	818
166.823	614	819
166.838	621	819
166.855	629	819
166.873	644	823
166.888	648	825
166.905	650	826
166.921	651	826
166.943	658	826
166.961	674	830
166.977	688	834
166.993	703	837
167.01	707	839
167.027	707	839
167.044	707	839
167.06	712	839
167.077	721	842
167.093	729	844
167.11	732	845
167.128	732	845
167.143	732	845
167.166	732	845
167.182	732	845
167.198	738	846
167.215	742	848
167.231	742	848
167.248	742	848
167.265	742	848
167.282	747	849
167.298	758	849
167.315	776	854
167.331	781	855
167.349	781	855
167.365	781	855
167.382	781	855
167.398	784	855
167.414	791	855
167.432	795	857
167.448	796	857
167.464	797	857
167.488	801	858
167.506	804	859
167.523	804	859
167.539	804	859
167.556	804	859
167.573	808	859
167.589	813	859
167.606	817	861
167.623	823	863
167.639	826	864
167.656	833	864
167.672	837	865
167.688	840	865
167.709	840	865
167.727	840	865
167.744	840	865
167.759	844	866
167.778	848	867
167.793	853	868
167.81	860	868
167.827	871	872
167.842	871	872
167.867	871	872
167.883	871	872
167.9	871	872
167.917	871	872
167.933	871	872
167.951	877	874
167.967	882	874
167.984	884	874
168.001	887	874
168.018	893	875
168.034	900	875
168.051	909	877
168.068	913	879
168.084	918	882
168.101	921	883
168.117	928	884
168.134	932	885
168.15	935	885
168.167	935	885
168.184	935	885
168.201	936	885
168.217	940	885
168.234	947	885
168.251	951	886
168.267	952	886
168.284	952	886
168.301	953	887
168.317	954	888
168.334	958	888
168.351	959	888
168.367	959	888
168.384	959	888
168.4	962	890
168.417	972	891
168.434	983	895
168.45	986	896
168.468	989	896
168.484	992	896
168.5	1002	896
168.518	1016	896
168.534	1027	896
168.551	1031	896
168.567	1032	897
168.584	1036	898
168.601	1043	898
168.618	1051	898
168.634	1054	898
168.65	1054	898
168.667	1056	898
168.685	1062	898
168.701	1072	899
168.717	1076	901
168.734	1081	901
168.751	1088	901
168.768	1095	902
168.784	1097	903
168.8	1097	903
168.816	1099	904
168.838	1104	905
168.854	1109	908
168.872	1109	908
168.888	1109	908
168.905	1109	908
168.921	1110	909
168.944	1115	910
168.959	1118	911
168.98	1119	911
168.998	1120	912
169.014	1128	913
169.032	1137	918
169.048	1139	919
169.065	1139	919
169.082	1141	920
169.098	1144	921
169.114	1150	922
169.132	1159	923
169.148	1172	925
169.164	1186	928
169.182	1197	930
169.199	1197	930
169.214	1197	930
169.239	1201	930
169.256	1208	931
169.273	1212	932
169.289	1215	933
169.305	1222	933
169.323	1226	935
169.34	1231	936
169.356	1233	937
169.374	1233	937
169.389	1239	939
169.406	1246	942
169.423	1249	943
169.439	1249	943
169.456	1249	944
169.472	1257	947
169.488	1269	956
169.51	1271	958
169.527	1275	961
169.544	1276	963
169.561	1277	963
169.578	1278	964
169.595	1279	966
169.611	1282	966
169.628	1282	966
169.644	1282	966
169.661	1282	966
169.678	1282	966
169.694	1282	966
169.72	1282	966
169.736	1282	966
169.752	1282	966
169.769	1284	966
169.785	1284	966
169.801	1284	966
169.824	1284	966
169.843	1285	966
169.857	1288	967
169.874	1290	967
169.891	1290	967
169.908	1291	967
169.923	1294	967
169.941	1294	967
169.958	1294	967
169.974	1294	967
169.99	1294	967
170.013	1294	967
170.03	1294	967
170.047	1294	967
170.063	1294	967
170.079	1294	967
170.097	1294	967
170.113	1294	967
170.13	1294	967
170.146	1294	967
170.162	1294	967
170.185	1294	967
170.202	1294	967
170.219	1294	967
170.235	1294	967
170.252	1294	967
170.269	1294	967
170.285	1294	967
170.303	1294	967
170.318	1294	967
170.341	1294	967
170.358	1294	967
170.376	1294	967
170.391	1294	967
170.407	1294	967
170.43	1294	967
170.447	1294	967
170.463	1294	967
170.48	1294	967
170.497	1294	967
170.514	1294	967
170.53	1294	967
170.547	1294	967
170.563	1294	967
170.581	1294	967
170.597	1294	967
170.613	1294	967
170.631	1294	967
170.646	1294	967
170.664	1294	967
170.68	1294	967
170.696	1294	967
170.714	1294	967
170.73	1294	967
170.747	1294	967
170.763	1294	967
170.781	1294	967
170.797	1294	967
170.813	1294	967
170.829	1294	967
170.852	1295	967
170.869	1295	967
170.885	1295	967
170.902	1295	967
170.918	1295	967
170.935	1295	967
170.952	1295	967
170.968	1295	967
170.985	1295	967
171.001	1295	967
171.026	1295	967
171.043	1295	967
171.06	1295	967
171.076	1295	967
171.093	1295	967
171.11	1295	967
171.126	1295	967
171.142	1295	967
171.159	1295	967
171.176	1295	967
171.191	1295	967
171.216	1295	967
171.233	1295	967
171.249	1295	967
171.267	1295	967
171.283	1295	967
171.3	1295	967
171.317	1295	967
