Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
467.8580,0.08,0.12,-0.99,3.23,3.78,1.89
467.8810,0.08,0.12,-0.99,3.11,4.09,1.28
467.8970,0.08,0.12,-0.99,3.23,3.72,1.34
467.9140,0.08,0.12,-0.99,3.17,3.91,1.16
467.9310,0.08,0.12,-0.99,3.30,3.91,1.34
467.9470,0.08,0.12,-0.99,2.93,3.85,1.89
467.9640,0.08,0.12,-0.99,2.93,3.97,2.01
467.9790,0.08,0.12,-0.99,3.05,4.09,1.83
467.9960,0.08,0.12,-0.99,3.17,3.72,2.14
468.0120,0.08,0.12,-0.99,3.11,3.72,2.01
468.0270,0.08,0.12,-0.99,3.17,3.85,1.89
468.0440,0.08,0.12,-0.99,3.05,4.03,1.95
468.0600,0.08,0.12,-0.99,3.05,3.78,2.08
468.0750,0.08,0.12,-0.99,3.05,3.78,2.08
468.0910,0.09,0.13,-0.98,3.30,3.85,1.77
468.0970,0.08,0.13,-0.99,3.11,3.91,2.26
468.1130,0.08,0.12,-0.99,3.05,3.54,2.62
468.1360,0.08,0.12,-0.99,2.93,3.48,3.11
468.1510,0.07,0.11,-0.99,2.99,3.42,2.75
468.1680,0.08,0.12,-0.99,2.99,3.78,2.01
468.1850,0.08,0.12,-0.99,2.99,3.66,2.01
468.2010,0.08,0.13,-0.99,2.75,3.91,2.26
468.2170,0.08,0.13,-0.99,2.99,3.54,3.36
468.2330,0.08,0.13,-0.99,2.87,3.23,3.85
468.2350,0.08,0.12,-0.99,2.93,3.66,3.85
468.2510,0.08,0.12,-0.99,2.87,3.54,2.93
468.2790,0.08,0.12,-0.99,2.81,3.60,2.81
468.2940,0.08,0.12,-0.99,2.87,3.54,2.93
468.3050,0.07,0.12,-0.99,3.05,3.85,2.81
468.3220,0.08,0.12,-0.99,2.99,3.60,2.26
468.3390,0.08,0.12,-0.99,3.30,3.54,2.01
468.3400,0.08,0.12,-0.99,3.17,3.72,2.01
468.3690,0.08,0.12,-0.99,2.87,3.91,2.08
468.3860,0.08,0.12,-0.99,3.05,3.78,2.20
468.4020,0.08,0.12,-0.99,3.17,3.66,2.08
468.4180,0.08,0.12,-0.99,2.99,3.78,2.08
468.4340,0.08,0.12,-0.99,3.23,3.60,1.89
468.4490,0.08,0.12,-0.99,3.17,3.85,2.20
468.4560,0.08,0.12,-0.99,3.11,3.85,2.32
468.4720,0.08,0.12,-0.99,2.93,3.91,2.32
468.4950,0.08,0.12,-0.99,2.93,3.91,2.50
468.5110,0.08,0.12,-0.99,3.11,3.72,2.32
468.5270,0.08,0.12,-0.99,2.99,3.91,2.14
468.5440,0.08,0.12,-0.99,3.23,3.85,1.95
468.5590,0.08,0.12,-0.99,2.99,3.91,2.14
468.5750,0.08,0.12,-0.99,2.93,3.66,2.44
468.5900,0.08,0.12,-0.99,2.93,3.48,2.56
468.6060,0.08,0.12,-0.99,3.05,3.72,2.62
468.6110,0.08,0.12,-0.99,2.99,3.85,2.26
468.6370,0.08,0.12,-0.99,3.17,3.30,2.62
468.6520,0.08,0.12,-0.99,3.11,3.60,2.44
468.6670,0.08,0.12,-0.99,2.99,3.60,2.38
468.6820,0.08,0.12,-0.99,3.11,3.66,2.81
468.6940,0.08,0.12,-0.99,2.99,3.60,3.17
468.7110,0.08,0.12,-0.99,3.05,3.78,2.50
468.7270,0.08,0.12,-0.99,3.23,3.91,2.08
468.7430,0.08,0.12,-0.99,3.11,3.85,1.83
468.7600,0.08,0.12,-0.99,2.93,3.66,2.01
468.7770,0.08,0.12,-0.99,3.11,3.91,1.95
468.7930,0.08,0.12,-0.99,2.93,3.72,1.95
468.8090,0.08,0.12,-0.99,3.05,3.78,1.95
468.8240,0.08,0.12,-0.99,2.93,3.91,2.08
468.8390,0.08,0.12,-0.99,3.23,3.66,1.95
468.8540,0.08,0.12,-0.99,3.17,3.72,2.32
468.8690,0.08,0.12,-0.99,3.17,3.78,1.95
468.8780,0.08,0.12,-0.99,2.99,3.91,2.01
468.8930,0.08,0.12,-0.99,2.93,3.78,2.08
468.9160,0.08,0.12,-0.99,3.11,3.97,2.08
468.9320,0.08,0.12,-0.99,3.05,3.97,2.14
468.9340,0.08,0.12,-0.99,2.99,3.85,2.01
468.9500,0.08,0.12,-0.99,2.93,3.72,2.08
468.9650,0.08,0.12,-0.99,2.93,3.91,2.14
468.9880,0.08,0.12,-0.99,3.17,3.85,2.08
469.0050,0.08,0.12,-0.99,3.05,4.03,2.01
469.0200,0.08,0.12,-0.99,2.87,4.03,2.01
469.0380,0.08,0.12,-0.99,3.11,3.78,2.14
469.0540,0.08,0.12,-0.99,3.23,3.48,2.26
469.0700,0.08,0.12,-0.99,3.05,3.97,2.20
469.0870,0.08,0.12,-0.99,3.17,3.85,2.38
469.1030,0.08,0.12,-0.99,3.11,3.54,2.44
469.1190,0.08,0.12,-0.99,2.93,3.36,2.32
469.1340,0.08,0.12,-0.99,2.99,3.60,2.75
469.1490,0.08,0.13,-0.98,3.17,3.66,2.69
469.1640,0.08,0.12,-0.99,2.93,3.78,2.75
469.1790,0.08,0.12,-0.99,2.93,3.54,2.50
469.1880,0.08,0.12,-0.99,3.05,3.66,2.62
469.2100,0.08,0.12,-0.99,2.87,3.42,3.05
469.2210,0.08,0.12,-0.99,3.23,3.78,2.81
469.2370,0.08,0.12,-0.99,3.05,3.42,2.81
469.2570,0.08,0.12,-0.99,2.87,3.91,3.11
469.2730,0.08,0.12,-0.99,2.87,3.48,2.81
469.2890,0.07,0.12,-0.99,2.87,3.72,3.05
469.3040,0.08,0.12,-0.99,2.75,3.91,3.11
469.3190,0.08,0.12,-0.99,2.81,3.36,3.05
469.3340,0.08,0.11,-0.99,3.05,3.54,2.62
469.3420,0.08,0.12,-0.99,2.93,3.66,2.08
469.3590,0.08,0.12,-0.99,3.05,3.48,2.38
469.3760,0.08,0.12,-0.99,2.93,3.91,2.26
469.3920,0.08,0.12,-0.99,2.75,3.66,2.26
469.4090,0.08,0.12,-0.99,2.01,4.15,2.32
469.4250,0.08,0.12,-0.99,1.95,4.21,2.62
469.4400,0.08,0.12,-0.98,2.32,3.60,2.62
469.4560,0.08,0.12,-0.99,2.56,3.78,2.99
469.4720,0.08,0.11,-0.99,3.05,3.48,2.93
469.4880,0.08,0.12,-0.99,2.93,3.97,2.08
469.5040,0.08,0.12,-0.99,3.42,3.78,2.08
469.5190,0.08,0.13,-0.99,3.54,3.85,2.08
469.5350,0.08,0.13,-0.98,3.17,3.72,2.87
469.5430,0.08,0.12,-0.99,2.87,3.66,3.54
469.5650,0.08,0.12,-0.99,2.75,3.60,3.66
469.5770,0.08,0.12,-0.99,2.81,3.42,3.36
469.5920,0.08,0.12,-0.99,2.93,3.66,3.48
469.6090,0.08,0.11,-0.99,2.56,3.72,3.23
469.6250,0.08,0.11,-0.99,2.87,3.72,2.69
469.6420,0.08,0.12,-0.99,3.17,3.72,2.32
469.6580,0.08,0.12,-0.99,3.30,3.72,2.56
469.6740,0.08,0.12,-0.99,2.69,3.85,2.08
469.6890,0.08,0.12,-0.99,2.20,3.97,1.95
469.7050,0.08,0.13,-0.99,2.26,4.15,2.26
469.7200,0.08,0.12,-0.99,2.38,3.78,2.62
469.7350,0.08,0.12,-0.99,2.75,3.91,2.81
469.7420,0.08,0.11,-0.99,3.11,3.72,2.20
469.7660,0.08,0.12,-0.99,3.54,3.60,2.08
469.7810,0.08,0.13,-0.99,3.85,3.54,2.20
469.7930,0.08,0.13,-0.99,2.75,3.36,2.93
469.8090,0.08,0.12,-0.98,2.93,3.36,3.36
469.8250,0.08,0.11,-0.99,3.05,3.30,3.72
469.8420,0.08,0.11,-0.99,3.17,3.60,3.66
469.8580,0.07,0.11,-0.99,3.54,3.30,3.42
469.8730,0.08,0.12,-0.99,3.36,3.60,3.11
469.8890,0.08,0.12,-0.99,2.99,3.48,3.36
469.9050,0.08,0.12,-0.99,2.93,3.60,3.97
469.9200,0.07,0.12,-0.99,2.44,3.72,3.17
469.9350,0.08,0.12,-0.98,2.69,3.72,2.99
469.9520,0.08,0.12,-0.99,3.48,3.60,2.99
469.9670,0.08,0.12,-0.99,3.17,3.78,3.17
469.9820,0.08,0.12,-0.99,3.36,3.48,2.75
469.9920,0.08,0.12,-0.98,3.11,3.97,2.01
470.0090,0.08,0.12,-0.99,3.36,3.97,2.01
470.0250,0.08,0.12,-0.99,3.05,3.78,1.89
470.0420,0.08,0.12,-0.99,2.93,3.97,2.14
470.0590,0.08,0.12,-0.98,2.81,3.85,2.01
470.0740,0.08,0.12,-0.99,3.17,3.97,1.89
470.0900,0.08,0.12,-0.99,3.30,3.66,2.08
470.0930,0.08,0.12,-0.99,3.05,3.85,1.89
470.1080,0.08,0.12,-0.99,3.05,3.91,1.95
470.1360,0.08,0.12,-0.99,2.81,3.85,2.01
470.1470,0.08,0.12,-0.99,3.11,3.72,2.01
470.1630,0.08,0.12,-0.99,2.99,3.54,1.89
470.1800,0.08,0.12,-0.99,2.99,4.03,2.08
470.1960,0.08,0.12,-0.99,2.99,4.03,2.20
470.2120,0.08,0.12,-0.99,3.05,3.85,2.14
470.2280,0.08,0.12,-0.99,3.11,3.97,1.95
470.2440,0.08,0.12,-0.99,3.11,3.91,2.44
470.2460,0.08,0.12,-0.99,3.05,3.72,2.20
470.2620,0.08,0.12,-0.99,3.17,3.78,2.14
470.2910,0.08,0.12,-0.99,3.48,3.78,2.01
470.3000,0.08,0.12,-0.99,3.42,3.85,2.01
470.3160,0.09,0.13,-0.98,3.42,4.09,1.95
470.3350,0.08,0.12,-0.99,2.93,3.60,2.69
470.3510,0.08,0.12,-0.99,2.93,3.60,3.36
470.3670,0.08,0.12,-0.99,3.05,3.36,3.72
470.3830,0.08,0.12,-0.99,3.05,3.48,2.93
470.4010,0.07,0.11,-0.99,3.05,3.60,2.69
470.4170,0.08,0.12,-0.99,3.11,3.48,2.38
470.4330,0.08,0.12,-0.99,2.93,3.60,2.62
470.4500,0.08,0.12,-0.99,3.11,3.48,2.56
470.4650,0.08,0.12,-0.99,2.93,3.72,2.38
470.4820,0.08,0.12,-0.99,3.05,3.60,2.38
470.4840,0.08,0.12,-0.99,3.11,3.66,3.11
470.5000,0.08,0.12,-0.99,2.87,3.72,3.66
470.5270,0.07,0.12,-0.99,2.93,3.78,3.30
470.5380,0.08,0.12,-0.99,3.05,3.91,2.14
470.5550,0.08,0.12,-0.99,3.11,3.78,2.01
470.5710,0.08,0.12,-0.99,2.99,3.91,2.01
470.5890,0.08,0.12,-0.99,3.05,3.78,2.20
470.6040,0.08,0.12,-0.99,2.99,3.54,2.26
470.6200,0.09,0.12,-0.99,2.99,3.60,2.75
470.6360,0.08,0.12,-0.99,2.62,3.48,3.48
470.6520,0.08,0.12,-0.98,2.69,3.72,3.97
470.6680,0.07,0.12,-0.99,2.81,3.66,3.78
470.6830,0.08,0.12,-0.99,2.87,3.60,3.66
470.6990,0.08,0.12,-0.99,2.93,3.54,4.21
470.7050,0.07,0.11,-0.99,2.81,3.42,3.60
470.7210,0.07,0.12,-0.99,3.17,3.72,2.87
470.7430,0.08,0.12,-0.99,3.11,3.54,2.50
470.7600,0.08,0.12,-0.99,2.93,3.60,2.44
470.7760,0.08,0.12,-0.99,3.05,3.60,2.69
470.7920,0.08,0.12,-0.99,2.81,3.91,2.81
470.8100,0.08,0.12,-0.99,2.99,3.66,2.87
470.8250,0.08,0.12,-0.99,2.93,3.54,3.11
470.8410,0.08,0.12,-0.99,2.87,3.30,3.30
470.8560,0.08,0.12,-0.99,2.93,3.91,2.99
470.8710,0.08,0.12,-0.99,2.93,3.48,2.81
470.8760,0.08,0.12,-0.99,3.05,3.78,2.62
470.8910,0.08,0.12,-0.99,3.17,3.60,2.50
470.9140,0.08,0.12,-0.99,2.81,3.54,3.23
470.9310,0.08,0.12,-0.99,3.05,3.42,3.17
470.9350,0.07,0.12,-0.99,2.69,3.54,2.93
470.9490,0.08,0.13,-0.99,2.38,3.66,3.36
470.9800,0.07,0.13,-0.99,1.95,3.78,3.66
470.9960,0.08,0.13,-0.98,2.38,3.72,3.97
470.9980,0.08,0.11,-0.99,2.93,3.85,4.21
471.0160,0.08,0.11,-0.99,2.50,4.27,4.27
471.0350,0.07,0.12,-0.98,2.93,3.54,4.03
471.0480,0.07,0.13,-0.98,2.99,2.50,4.46
471.0720,0.08,0.12,-0.99,3.30,3.23,4.88
471.0880,0.08,0.11,-0.99,3.54,3.42,4.58
471.1050,0.08,0.12,-0.99,3.78,3.11,4.33
471.1210,0.08,0.11,-0.99,3.72,3.23,3.30
471.1370,0.08,0.11,-0.99,3.23,3.54,2.62
471.1540,0.08,0.12,-0.99,3.17,3.78,1.89
471.1700,0.08,0.12,-0.99,3.54,3.97,1.89
471.1860,0.08,0.12,-0.99,3.17,3.78,1.89
471.2020,0.08,0.12,-0.99,2.99,3.72,2.08
471.2180,0.08,0.12,-0.99,3.30,3.78,1.83
471.2330,0.08,0.12,-0.99,3.23,3.85,1.95
471.2490,0.08,0.12,-0.99,2.99,3.85,1.71
471.2640,0.08,0.12,-0.99,2.99,4.09,0.61
471.2720,0.08,0.12,-0.99,3.30,4.21,1.34
471.2880,0.08,0.12,-0.99,3.23,3.85,1.28
471.3100,0.08,0.12,-0.99,3.36,3.78,1.46
471.3270,0.08,0.12,-0.99,3.11,3.97,1.22
471.3420,0.08,0.12,-0.99,3.42,4.33,-1.40
471.3580,0.08,0.12,-0.99,3.60,4.58,-1.89
471.3740,0.08,0.13,-0.99,3.48,4.03,-0.98
471.3890,0.07,0.13,-0.98,3.23,3.85,-1.22
471.4040,0.09,0.14,-0.99,2.99,4.21,0.06
471.4210,0.07,0.12,-0.99,4.15,3.91,-0.67
471.4360,0.08,0.13,-0.99,3.54,4.33,-1.34
471.4440,0.08,0.12,-0.99,3.36,3.97,1.10
471.4590,0.09,0.10,-0.99,3.17,4.03,-1.04
471.4820,0.07,0.13,-0.99,3.17,4.52,-3.05
471.4980,0.08,0.11,-0.99,3.72,4.58,-3.05
471.5000,0.08,0.13,-0.98,3.78,4.88,-3.78
471.5150,0.08,0.13,-0.99,3.36,4.27,-1.34
471.5350,0.08,0.12,-0.99,3.11,3.78,1.71
471.5490,0.08,0.12,-0.99,3.11,3.60,1.89
471.5650,0.08,0.12,-0.99,2.99,3.91,2.01
471.5860,0.08,0.12,-0.99,3.36,3.60,2.08
471.6020,0.08,0.12,-0.99,3.17,3.78,2.01
471.6200,0.08,0.12,-0.99,3.11,3.97,2.14
471.6360,0.08,0.12,-0.99,2.93,4.03,2.08
471.6520,0.08,0.12,-0.99,3.17,3.85,2.14
471.6690,0.08,0.12,-0.99,3.11,3.72,2.01
471.6840,0.08,0.11,-0.98,2.69,3.85,1.83
471.7000,0.08,0.12,-0.99,2.99,3.60,1.95
471.7170,0.08,0.12,-0.99,3.05,3.85,2.08
471.7200,0.08,0.12,-0.99,2.99,3.85,2.08
471.7350,0.08,0.12,-0.99,3.36,3.66,2.08
471.7590,0.08,0.12,-0.99,3.23,3.60,1.95
471.7750,0.08,0.12,-0.99,3.23,3.78,2.14
471.7920,0.08,0.12,-0.99,3.05,3.48,2.08
471.8090,0.08,0.12,-0.99,3.23,3.97,2.01
471.8250,0.08,0.13,-0.98,3.11,3.54,1.95
471.8410,0.08,0.12,-0.99,3.30,3.54,2.08
471.8560,0.08,0.12,-0.99,3.23,3.72,1.95
471.8720,0.08,0.12,-0.98,3.23,3.66,1.95
471.8880,0.08,0.11,-0.98,2.81,3.91,1.89
471.8920,0.08,0.12,-0.98,2.93,3.42,2.01
471.9070,0.08,0.12,-0.99,3.05,3.78,2.20
471.9300,0.08,0.12,-0.99,3.11,3.54,2.08
471.9470,0.08,0.12,-0.99,3.17,3.78,1.89
471.9640,0.08,0.12,-0.99,3.05,3.72,2.08
471.9810,0.08,0.12,-0.99,3.05,3.66,2.08
471.9970,0.08,0.12,-0.99,3.11,3.66,2.14
472.0130,0.08,0.12,-0.99,2.93,4.03,2.01
472.0300,0.08,0.12,-0.99,2.87,3.85,2.01
472.0460,0.08,0.12,-0.99,3.23,3.97,2.08
472.0620,0.08,0.12,-0.99,2.99,3.54,2.08
472.0780,0.08,0.12,-0.99,3.11,4.03,1.95
472.0810,0.08,0.12,-0.99,3.05,3.72,2.14
472.0970,0.08,0.12,-0.99,3.05,4.15,2.01
472.1240,0.08,0.12,-0.99,3.23,3.72,1.95
472.1350,0.08,0.12,-0.99,3.11,3.66,2.01
472.1510,0.08,0.12,-0.99,3.05,4.03,1.95
472.1690,0.08,0.12,-0.99,2.99,3.91,2.08
472.1850,0.08,0.12,-0.99,2.99,3.97,2.08
472.2010,0.08,0.12,-0.99,3.05,3.78,2.08
472.2170,0.08,0.12,-0.99,3.05,3.54,2.01
472.2340,0.08,0.12,-0.99,2.99,3.72,1.95
472.2500,0.08,0.12,-0.99,3.17,3.60,1.95
472.2660,0.08,0.12,-0.99,2.99,3.72,2.20
472.2820,0.08,0.12,-0.99,2.87,3.91,2.20
472.2970,0.08,0.12,-0.99,3.23,3.66,2.08
472.3120,0.08,0.12,-0.99,3.05,3.91,2.14
472.3280,0.08,0.12,-0.99,3.17,4.15,2.14
472.3430,0.08,0.12,-0.99,3.11,3.72,2.14
472.3580,0.08,0.12,-0.99,3.11,3.78,2.01
472.3680,0.08,0.12,-0.99,3.11,3.72,1.89
472.3840,0.08,0.12,-0.99,3.17,3.91,1.95
472.4020,0.08,0.12,-0.98,3.11,3.91,2.01
472.4180,0.08,0.12,-0.99,3.05,3.91,2.14
472.4340,0.08,0.12,-0.99,3.11,3.78,2.14
472.4360,0.08,0.12,-0.99,2.99,3.85,1.83
472.4660,0.08,0.12,-0.99,3.11,3.91,2.08
472.4810,0.08,0.12,-0.99,3.11,3.60,1.95
472.4840,0.08,0.12,-0.99,3.05,3.72,2.20
472.5130,0.08,0.12,-0.99,3.30,3.97,2.20
472.5180,0.08,0.12,-0.99,3.05,3.97,2.14
472.5360,0.08,0.12,-0.99,2.87,3.97,2.01
472.5620,0.08,0.12,-0.99,3.11,3.78,1.95
472.5680,0.08,0.12,-0.99,3.05,3.66,2.14
472.5850,0.08,0.12,-0.99,3.23,3.66,1.89
472.6010,0.08,0.12,-0.99,3.05,3.78,2.14
472.6170,0.08,0.12,-0.99,3.11,3.78,2.20
472.6390,0.08,0.12,-0.99,3.17,3.72,2.01
472.6550,0.08,0.12,-0.99,3.05,3.85,2.01
472.6700,0.08,0.12,-0.99,2.93,3.85,1.95
472.6850,0.08,0.12,-0.99,2.99,4.09,1.95
472.7020,0.08,0.12,-0.99,2.93,3.78,2.01
472.7180,0.08,0.12,-0.99,2.99,3.78,1.95
472.7330,0.08,0.12,-0.99,3.05,3.66,2.14
472.7480,0.08,0.12,-0.99,2.99,3.72,2.14
472.7560,0.08,0.12,-0.99,2.93,3.66,2.08
472.7720,0.08,0.12,-0.99,2.99,3.85,1.95
472.7930,0.08,0.12,-0.99,3.17,3.48,2.08
472.8090,0.08,0.12,-0.99,3.11,3.97,2.01
472.8250,0.08,0.12,-0.99,3.05,3.85,2.01
472.8400,0.08,0.12,-0.99,3.05,3.85,2.08
472.8550,0.08,0.12,-0.99,3.05,3.97,2.08
472.8720,0.08,0.12,-0.99,3.05,3.66,1.89
472.8770,0.08,0.12,-0.99,3.11,3.66,2.14
472.8920,0.08,0.12,-0.99,2.87,3.72,2.01
472.9140,0.08,0.12,-0.99,3.17,3.72,2.08
472.9300,0.08,0.12,-0.99,2.99,3.78,2.14
472.9470,0.08,0.12,-0.99,3.05,3.60,2.08
472.9630,0.08,0.12,-0.99,2.93,3.97,2.01
472.9800,0.08,0.12,-0.99,3.11,3.78,1.95
472.9960,0.08,0.12,-0.99,3.17,3.60,2.14
473.0120,0.08,0.12,-0.99,2.93,3.91,2.08
473.0280,0.08,0.12,-0.99,3.23,3.54,2.08
473.0430,0.08,0.12,-0.99,2.99,3.72,1.95
473.0460,0.08,0.12,-0.99,2.93,3.78,2.01
473.0620,0.08,0.12,-0.99,3.11,3.72,2.01
473.0830,0.08,0.12,-0.99,2.99,3.72,1.95
473.1010,0.08,0.12,-0.99,2.99,3.72,1.95
473.1170,0.08,0.12,-0.99,3.11,4.03,2.08
473.1340,0.08,0.12,-0.99,3.11,4.03,2.08
473.1500,0.08,0.12,-0.99,3.05,3.66,2.20
473.1670,0.08,0.12,-0.99,2.99,3.91,1.89
473.1670,0.08,0.12,-0.99,3.05,3.85,1.95
473.1970,0.08,0.12,-0.99,2.93,3.78,1.89
473.2130,0.08,0.12,-0.99,3.30,3.85,1.95
473.2300,0.08,0.12,-0.99,2.87,3.85,1.89
473.2460,0.08,0.12,-0.99,2.93,3.66,1.89
473.2620,0.08,0.12,-0.99,2.93,4.03,2.08
473.2660,0.08,0.12,-0.99,2.93,4.15,2.01
473.2820,0.08,0.12,-0.99,2.93,4.27,2.01
473.3020,0.08,0.12,-0.99,2.87,3.97,1.83
473.3190,0.08,0.12,-0.99,3.05,3.85,2.08
473.3370,0.08,0.12,-0.99,3.17,3.66,2.08
473.3520,0.08,0.12,-0.99,3.11,3.85,2.14
473.3690,0.08,0.12,-0.99,3.17,3.78,2.08
473.3860,0.08,0.12,-0.99,2.93,3.78,1.95
473.3870,0.08,0.12,-0.99,3.17,3.78,2.08
473.4180,0.08,0.12,-0.99,3.11,3.72,2.14
473.4190,0.08,0.12,-0.99,3.17,4.03,1.95
473.4370,0.08,0.12,-0.99,3.30,3.85,1.89
473.4530,0.08,0.12,-0.99,3.17,3.85,1.95
473.4680,0.08,0.12,-0.99,3.05,3.78,2.01
473.4890,0.08,0.12,-0.99,2.99,4.09,1.89
473.5060,0.08,0.12,-0.99,2.93,3.78,2.01
473.5230,0.08,0.12,-0.99,3.11,3.72,1.95
473.5390,0.08,0.12,-0.99,3.23,3.91,2.20
473.5550,0.08,0.12,-0.99,2.93,3.91,2.08
473.5700,0.08,0.12,-0.99,2.99,3.72,2.14
473.5860,0.08,0.12,-0.99,3.11,3.91,2.08
473.6010,0.08,0.12,-0.99,3.05,3.97,1.95
473.6180,0.08,0.12,-0.99,3.05,3.85,2.14
473.6340,0.08,0.12,-0.99,2.81,3.97,1.89
473.6490,0.08,0.12,-0.99,3.05,4.03,2.08
473.6650,0.08,0.12,-0.99,2.93,4.03,2.14
473.6730,0.08,0.12,-0.99,2.99,4.03,2.08
473.6890,0.08,0.12,-0.99,2.99,3.78,2.08
473.7110,0.08,0.12,-0.99,2.99,3.85,1.95
473.7270,0.08,0.12,-0.99,2.99,3.91,2.08
473.7440,0.08,0.12,-0.99,2.99,3.60,2.08
473.7590,0.08,0.12,-0.99,2.93,3.78,1.89
473.7760,0.08,0.12,-0.99,2.99,4.03,2.08
473.7910,0.08,0.12,-0.99,3.17,3.72,2.01
473.7940,0.08,0.12,-0.99,3.17,3.91,2.01
473.8100,0.08,0.12,-0.99,2.99,3.78,2.08
473.8300,0.08,0.12,-0.99,2.93,3.91,2.01
473.8480,0.08,0.12,-0.99,3.17,3.78,2.01
473.8640,0.08,0.12,-0.99,2.99,3.91,2.20
473.8800,0.08,0.12,-0.99,3.11,3.42,1.89
473.8980,0.08,0.12,-0.99,3.05,3.85,1.95
473.9140,0.08,0.12,-0.99,3.17,3.78,2.20
473.9290,0.08,0.12,-0.99,3.05,3.85,1.95
473.9440,0.08,0.12,-0.99,3.11,3.72,2.14
473.9590,0.08,0.12,-0.99,2.99,3.72,2.14
473.9740,0.08,0.12,-0.99,2.69,3.91,2.08
473.9810,0.08,0.12,-0.99,2.87,3.85,2.08
473.9980,0.08,0.12,-0.99,3.11,3.91,2.01
474.0140,0.08,0.12,-0.99,3.05,3.60,2.08
474.0310,0.08,0.12,-0.99,3.11,3.85,2.08
474.0460,0.08,0.12,-0.99,3.05,3.91,2.08
474.0670,0.08,0.12,-0.99,3.05,3.85,2.14
474.0820,0.08,0.12,-0.99,2.99,3.72,2.01
474.0970,0.08,0.12,-0.99,2.93,3.66,2.01
474.1000,0.08,0.12,-0.99,3.11,3.85,2.01
474.1160,0.08,0.12,-0.99,3.05,3.54,2.01
474.1380,0.08,0.12,-0.99,2.93,3.78,2.14
474.1550,0.08,0.12,-0.99,2.93,3.78,2.08
474.1710,0.08,0.12,-0.99,3.05,3.91,2.08
474.1870,0.08,0.12,-0.99,2.81,3.85,1.89
474.2040,0.08,0.12,-0.99,3.23,4.21,2.08
474.2200,0.08,0.12,-0.99,3.05,3.91,2.08
474.2360,0.08,0.12,-0.99,2.93,3.97,2.08
474.2510,0.08,0.12,-0.99,3.05,3.97,2.08
474.2680,0.08,0.12,-0.99,2.99,3.72,2.08
474.2840,0.08,0.12,-0.99,3.23,3.78,2.08
474.3000,0.08,0.12,-0.99,2.87,3.85,2.01
474.3160,0.08,0.12,-0.99,2.87,3.91,2.01
474.3210,0.08,0.12,-0.99,2.93,3.78,1.95
474.3380,0.08,0.12,-0.99,2.99,3.97,1.89
474.3590,0.08,0.12,-0.99,3.11,3.97,2.08
474.3760,0.08,0.12,-0.99,2.99,3.78,2.01
474.3930,0.08,0.12,-0.99,2.93,3.91,2.08
474.4090,0.08,0.12,-0.99,3.17,3.97,2.01
474.4250,0.08,0.12,-0.99,3.05,4.03,2.26
474.4410,0.08,0.12,-0.99,3.11,3.66,2.08
474.4560,0.08,0.12,-0.99,3.11,3.91,2.08
474.4720,0.08,0.12,-0.99,3.17,3.60,2.08
474.4860,0.08,0.12,-0.99,2.99,3.91,2.01
474.5010,0.08,0.12,-0.99,3.11,3.97,1.95
474.5170,0.08,0.12,-0.99,3.17,3.78,1.95
474.5320,0.08,0.12,-0.99,2.93,3.60,1.89
474.5420,0.08,0.12,-0.99,2.99,3.91,2.08
474.5580,0.08,0.12,-0.99,2.99,3.97,1.95
474.5800,0.08,0.12,-0.99,2.99,3.60,2.08
474.5950,0.08,0.12,-0.99,3.17,3.85,1.89
474.6120,0.08,0.12,-0.99,3.11,3.91,2.08
474.6270,0.08,0.12,-0.99,3.17,3.72,1.95
474.6420,0.08,0.12,-0.99,3.17,3.66,1.95
474.6590,0.08,0.12,-0.99,2.99,3.85,2.01
474.6630,0.08,0.12,-0.99,3.05,3.72,2.01
474.6780,0.08,0.12,-0.99,2.99,3.66,2.01
474.7020,0.08,0.12,-0.99,2.99,3.85,2.01
474.7180,0.08,0.12,-0.99,3.05,4.03,2.08
474.7350,0.08,0.12,-0.99,3.11,3.54,2.08
474.7500,0.08,0.12,-0.99,3.17,3.85,2.08
474.7530,0.08,0.12,-0.99,2.93,3.66,2.08
474.7810,0.08,0.12,-0.99,3.17,3.85,2.14
474.7850,0.08,0.12,-0.99,3.05,3.85,1.83
474.8010,0.08,0.12,-0.99,2.87,3.78,2.01
474.8250,0.08,0.12,-0.99,3.30,3.91,2.01
474.8410,0.08,0.12,-0.99,3.11,3.85,2.14
474.8570,0.08,0.12,-0.99,3.17,3.97,1.95
474.8720,0.08,0.12,-0.99,3.11,3.66,2.14
474.8880,0.08,0.12,-0.99,3.11,3.78,2.08
474.9050,0.08,0.12,-0.99,2.93,3.85,2.14
474.9090,0.08,0.12,-0.99,3.11,3.97,2.08
474.9240,0.08,0.12,-0.99,2.81,4.03,2.14
474.9470,0.08,0.12,-0.99,2.93,3.97,2.14
474.9640,0.08,0.12,-0.99,2.99,3.72,2.01
474.9800,0.08,0.12,-0.99,3.11,3.85,1.95
474.9970,0.08,0.12,-0.99,3.05,3.85,1.89
475.0140,0.08,0.12,-0.99,3.17,3.91,1.95
475.0290,0.08,0.12,-0.99,3.11,3.66,1.89
475.0450,0.08,0.12,-0.99,3.05,3.97,2.14
475.0620,0.08,0.12,-0.99,3.05,3.85,2.01
475.0780,0.08,0.12,-0.99,2.99,4.03,2.14
475.0810,0.08,0.12,-0.99,2.99,3.85,2.01
