29.329	87	85
29.346	87	85
29.362	87	85
29.379	87	85
29.395	87	85
29.412	87	85
29.429	87	85
29.445	87	85
29.463	87	85
29.479	87	85
29.496	87	85
29.512	87	85
29.53	87	85
29.547	87	85
29.562	87	85
29.58	87	85
29.595	87	85
29.613	87	85
29.629	87	85
29.646	87	85
29.662	87	85
29.679	87	85
29.696	87	85
29.712	87	85
29.729	87	85
29.746	87	85
29.762	87	85
29.779	87	85
29.796	87	85
29.812	87	85
29.829	87	85
29.846	87	85
29.862	87	85
29.879	87	85
29.895	87	85
29.912	87	85
29.928	87	85
29.946	87	85
29.963	87	87
29.979	87	89
29.997	87	91
30.012	87	92
30.029	87	92
30.045	87	93
30.063	87	93
30.079	87	93
30.096	87	93
30.113	87	93
30.129	87	93
30.146	87	93
30.162	87	93
30.179	87	93
30.196	87	93
30.212	87	93
30.229	87	93
30.246	87	93
30.262	87	93
30.279	87	93
30.296	87	93
30.313	87	93
30.329	87	93
30.346	87	93
30.363	87	93
30.379	87	93
30.396	87	93
30.412	87	93
30.429	87	93
30.447	87	93
30.462	87	93
30.479	87	93
30.496	87	93
30.512	87	93
30.529	87	93
30.547	87	93
30.563	87	93
30.58	87	93
30.596	87	93
30.613	87	93
30.63	87	93
30.646	87	93
30.663	87	93
30.679	87	93
30.696	87	93
30.712	87	93
30.729	87	93
30.746	87	93
30.763	87	93
30.779	87	93
30.796	87	93
30.813	87	93
30.829	87	93
30.845	87	93
30.863	87	93
30.879	87	93
30.896	87	93
30.913	87	93
30.929	87	93
30.946	87	93
30.963	87	93
30.979	87	93
30.996	87	93
31.012	87	93
31.029	87	93
Mouse Click
31.046	87	93
31.062	87	93
31.079	87	93
31.095	87	93
31.112	87	93
31.13	87	93
31.146	87	93
31.163	87	93
31.179	87	93
31.197	87	93
31.213	87	93
31.229	87	93
31.246	87	93
31.263	87	93
31.278	87	93
31.295	87	93
31.313	87	93
31.329	87	93
31.346	87	93
31.363	87	93
31.379	87	93
31.395	87	93
31.417	87	93
31.433	87	93
31.449	87	93
31.471	87	93
31.488	87	93
31.506	90	95
31.522	108	94
31.543	124	94
31.561	131	94
31.578	134	94
31.593	136	94
31.61	137	94
31.627	141	94
31.643	143	93
31.66	145	92
31.677	146	92
31.693	146	92
31.715	146	92
31.733	146	92
31.751	146	92
31.765	146	92
31.783	146	92
31.798	146	92
31.817	146	92
31.833	148	91
31.849	148	90
31.866	148	90
31.882	148	90
31.902	148	90
31.92	148	90
31.936	150	89
31.953	155	89
31.969	163	88
31.986	173	87
32.002	182	85
32.019	187	84
32.036	190	83
32.052	190	83
32.069	190	83
32.087	191	83
32.102	193	83
32.127	196	82
32.142	197	81
32.159	200	81
32.175	206	81
32.197	211	81
32.214	214	80
32.231	215	80
32.247	215	80
32.264	215	80
32.28	217	80
32.299	219	80
32.314	221	80
32.331	222	80
32.347	224	80
32.37	225	80
32.386	227	80
32.403	228	80
32.42	228	80
32.436	228	80
32.453	228	80
32.469	228	80
32.486	230	80
32.502	231	80
32.519	231	80
32.534	231	80
32.557	231	80
32.573	231	80
32.59	231	80
32.606	231	80
32.623	231	80
32.64	231	80
32.656	231	80
32.673	231	80
32.689	231	80
32.706	231	80
32.723	231	80
32.74	231	80
32.755	231	80
32.778	231	80
32.795	231	80
32.812	231	80
32.829	231	80
32.845	231	80
32.862	231	80
32.879	231	80
32.896	231	80
32.911	233	80
32.928	234	80
32.945	235	80
32.962	236	80
32.98	237	80
32.996	239	80
33.011	239	80
33.028	240	80
33.045	240	80
33.062	242	80
33.079	243	80
33.094	243	80
33.118	245	80
33.135	245	80
33.152	247	80
33.168	249	82
33.185	251	82
33.202	256	82
33.219	258	83
33.235	261	83
33.251	265	83
33.269	267	83
33.284	271	83
33.309	278	85
33.326	283	87
33.343	287	87
33.359	291	88
33.376	292	88
33.393	294	88
33.411	297	90
33.427	300	90
33.443	301	91
33.461	304	91
33.476	307	91
33.493	310	91
33.509	314	93
33.527	318	93
33.544	322	93
33.56	325	93
33.576	328	93
33.593	330	93
33.609	331	93
33.627	334	93
33.643	337	93
33.66	340	93
33.676	343	93
33.692	346	93
33.709	349	92
33.726	349	92
33.742	352	92
33.76	354	91
33.776	354	91
33.794	355	91
33.81	356	90
33.826	357	89
33.843	358	89
33.86	359	89
33.875	361	88
33.898	363	87
33.916	365	87
33.932	367	86
33.948	369	85
33.965	372	85
33.981	375	85
33.999	377	85
34.014	379	85
34.031	381	83
34.05	382	83
34.065	384	83
34.084	385	83
34.098	388	83
34.115	390	83
34.132	394	83
34.148	398	83
34.166	401	83
34.181	404	83
34.198	407	83
34.214	410	83
34.231	412	83
34.248	414	83
34.266	417	83
34.281	421	83
34.298	423	83
34.315	426	83
34.332	427	83
34.348	430	83
34.365	432	83
34.382	433	83
34.398	437	84
34.415	439	85
34.433	441	86
34.448	443	86
34.466	444	86
34.482	448	86
34.499	451	87
34.516	453	87
34.532	456	88
34.548	458	89
34.565	462	90
34.583	463	90
34.599	466	90
34.614	470	90
34.636	474	90
34.652	477	90
34.67	479	91
34.686	482	92
34.702	484	92
34.719	487	92
34.735	491	94
34.757	493	94
34.774	496	94
34.79	498	94
34.807	501	94
34.825	504	94
34.841	507	94
34.857	509	93
34.873	511	93
34.896	512	93
34.912	514	93
34.929	515	92
34.946	515	92
34.963	519	90
34.98	520	89
34.996	523	88
35.017	524	86
35.034	526	85
35.05	527	83
35.067	528	83
35.083	528	83
35.1	529	83
35.116	530	82
35.134	531	81
35.15	531	81
35.167	531	81
35.183	531	81
35.201	534	80
35.217	537	80
35.234	538	80
35.25	541	78
35.266	543	78
35.288	544	78
35.305	546	78
35.322	549	78
35.338	551	78
35.354	552	78
35.372	554	78
35.388	555	78
35.405	557	78
35.422	558	78
35.437	560	78
35.461	563	78
35.477	564	78
35.494	564	78
35.511	566	78
35.527	567	78
35.544	570	78
35.56	572	78
35.582	576	78
35.6	578	78
35.616	583	78
35.632	586	78
35.649	589	78
35.667	590	78
35.682	593	78
35.7	598	78
35.715	601	78
35.733	606	78
35.749	611	78
35.766	614	78
35.783	619	78
35.799	625	78
35.816	628	78
35.831	633	78
35.852	637	78
35.868	639	78
35.885	642	78
35.902	642	78
35.918	643	78
35.936	645	78
35.952	647	78
35.968	650	78
35.991	654	78
36.007	655	78
36.024	657	78
36.04	659	78
36.057	663	78
36.073	666	78
36.089	669	78
36.11	674	78
36.127	678	78
36.143	681	78
36.16	685	78
36.176	688	78
36.194	689	78
36.21	694	78
36.226	700	78
36.248	706	78
36.264	713	78
36.283	719	78
36.297	723	78
36.314	729	78
36.331	733	78
36.349	737	78
36.365	742	78
36.381	744	78
36.398	746	78
36.415	749	78
36.433	751	78
36.448	754	78
36.463	756	78
36.485	760	78
36.502	764	78
36.518	767	78
36.535	770	78
36.552	772	78
36.569	777	78
36.585	781	78
36.602	784	78
36.618	787	78
36.635	791	78
36.651	793	78
36.668	797	78
36.685	800	78
36.701	805	78
36.718	808	78
36.735	811	78
36.751	815	78
36.773	819	78
36.789	822	78
36.806	827	79
36.822	830	80
36.839	836	80
36.855	839	80
36.876	842	80
36.893	845	80
36.909	848	80
36.926	849	80
36.944	852	80
36.96	856	80
36.977	857	80
36.993	859	80
37.01	862	80
37.026	865	80
37.043	868	80
37.059	872	80
37.076	875	80
37.093	878	80
37.11	879	80
37.126	882	80
37.143	884	80
37.161	887	80
37.177	891	80
37.193	896	80
37.211	899	80
37.226	903	80
37.243	906	80
37.259	909	81
37.281	911	82
37.298	912	82
37.316	916	82
37.331	919	82
37.348	922	82
37.366	924	82
37.381	926	82
37.4	929	82
37.414	933	82
37.432	937	82
37.448	941	82
37.465	944	83
37.481	945	83
37.499	947	84
37.514	951	85
37.531	952	85
37.548	954	85
37.565	956	85
37.58	957	85
37.597	959	85
37.614	961	85
37.631	963	85
37.649	965	85
37.666	968	85
37.681	971	85
37.699	974	85
37.714	978	85
37.732	981	85
37.747	984	85
37.764	987	85
37.781	989	85
37.797	990	85
37.814	991	85
37.831	994	85
37.849	996	85
37.864	999	85
37.881	1002	85
37.898	1004	85
37.915	1007	85
37.931	1008	85
37.949	1011	85
37.965	1016	83
37.985	1019	83
38.001	1023	81
38.017	1028	81
38.036	1032	81
38.051	1036	80
38.068	1039	80
38.084	1042	78
38.1	1046	78
38.124	1050	78
38.141	1054	78
38.156	1058	77
38.174	1063	77
38.19	1066	77
38.207	1071	77
38.225	1076	77
38.241	1079	77
38.257	1082	77
38.274	1083	77
38.292	1085	77
38.307	1086	77
38.328	1088	77
38.343	1092	77
38.361	1094	77
38.377	1098	77
38.394	1103	77
38.411	1106	77
38.426	1110	77
38.448	1115	77
38.464	1118	77
38.479	1121	77
38.502	1125	77
38.518	1128	77
38.535	1131	77
38.552	1133	77
38.569	1137	77
38.588	1141	77
38.61	1147	77
38.626	1151	77
38.642	1152	77
38.659	1155	77
38.676	1158	77
38.693	1163	77
38.708	1166	77
38.731	1167	77
38.749	1169	77
38.764	1172	77
38.781	1173	77
38.799	1175	77
38.815	1179	77
38.83	1181	77
38.852	1184	77
38.869	1187	77
38.885	1191	77
38.902	1196	77
38.919	1199	77
38.935	1202	77
38.952	1205	77
38.969	1208	77
38.987	1211	77
39.002	1213	77
39.025	1216	77
39.041	1219	77
39.058	1223	77
39.074	1224	77
39.091	1226	77
39.108	1229	77
39.125	1232	77
39.142	1237	77
39.158	1240	78
39.174	1243	79
39.191	1248	79
39.208	1249	79
39.224	1251	79
39.247	1254	79
39.263	1257	79
39.28	1260	79
39.297	1263	79
39.313	1268	79
39.328	1271	79
39.352	1272	79
39.368	1277	79
39.385	1280	79
39.406	1282	79
39.418	1285	79
39.435	1286	79
39.452	1291	79
39.47	1293	79
39.485	1297	79
39.502	1300	79
39.518	1305	79
39.535	1309	79
39.551	1313	79
39.568	1316	79
39.585	1319	79
39.602	1322	79
39.618	1325	79
39.634	1330	79
39.659	1335	79
39.676	1338	79
39.693	1343	79
39.709	1347	79
39.726	1351	79
39.743	1353	79
39.759	1356	79
39.777	1358	79
39.793	1361	79
39.809	1364	79
39.832	1364	79
39.849	1365	79
39.866	1368	79
39.882	1369	79
39.9	1373	79
39.915	1376	79
39.937	1379	79
39.954	1384	79
39.97	1388	79
39.985	1393	79
40.007	1396	79
40.023	1399	79
40.04	1402	79
40.056	1408	79
40.072	1411	79
40.089	1416	79
40.106	1419	79
40.122	1422	79
40.139	1425	79
40.156	1430	79
40.172	1435	79
40.19	1439	79
40.205	1444	79
40.222	1449	79
40.239	1455	79
40.255	1461	78
40.272	1465	78
40.289	1473	78
40.306	1481	77
40.322	1485	77
40.34	1491	77
40.356	1496	77
40.373	1503	77
40.389	1506	77
40.408	1507	75
40.424	1510	75
40.44	1515	75
40.457	1520	75
40.474	1523	74
40.491	1526	74
40.507	1529	74
40.524	1532	74
40.54	1536	72
40.557	1539	72
40.574	1542	72
40.591	1548	72
40.607	1551	72
40.629	1554	72
40.646	1557	72
40.663	1560	72
40.679	1565	72
40.711	1568	72
40.726	1573	72
40.746	1576	72
40.763	1577	72
40.779	1579	72
40.799	1580	72
40.816	1583	72
40.832	1588	72
40.849	1590	72
40.864	1594	72
40.888	1596	73
40.904	1598	73
40.921	1601	73
40.938	1604	74
40.954	1607	74
40.971	1608	74
40.987	1611	75
41.004	1612	75
41.02	1613	75
41.037	1615	75
41.053	1616	75
41.072	1618	75
41.09	1618	75
41.105	1619	76
41.123	1621	77
41.139	1623	78
41.155	1624	79
41.172	1627	79
41.189	1628	79
41.205	1631	79
41.223	1633	79
41.238	1634	79
41.262	1638	79
41.278	1639	80
41.294	1641	80
41.311	1642	80
41.327	1644	81
41.345	1645	82
41.361	1647	82
41.383	1648	82
41.399	1648	82
41.415	1650	82
41.435	1651	82
41.452	1653	82
41.468	1656	82
41.484	1657	82
41.501	1659	82
41.518	1660	82
41.535	1661	82
41.551	1665	82
41.568	1666	82
41.585	1669	82
41.602	1672	82
41.619	1675	82
41.635	1677	82
41.652	1678	82
41.668	1681	82
41.684	1683	82
41.702	1686	82
41.718	1689	82
41.735	1691	82
41.751	1694	82
41.767	1697	82
41.785	1700	82
41.801	1703	81
41.819	1706	80
41.834	1708	80
41.852	1711	79
41.868	1715	78
41.884	1719	77
41.901	1722	77
41.918	1725	77
41.934	1727	77
41.958	1729	77
41.974	1730	77
41.991	1733	75
42.008	1736	75
42.024	1740	74
42.04	1745	74
42.062	1751	74
42.078	1755	74
42.095	1759	74
42.111	1764	74
42.128	1770	74
42.144	1775	74
42.165	1778	74
42.182	1779	74
42.199	1779	74
42.215	1781	74
42.231	1782	74
42.249	1784	74
42.266	1787	74
42.282	1790	74
42.298	1792	74
42.314	1793	74
42.337	1797	74
42.355	1800	74
42.37	1806	74
42.393	1811	74
42.41	1814	74
42.427	1815	74
42.444	1818	74
42.46	1823	74
42.477	1827	74
42.494	1834	74
42.51	1837	74
42.527	1840	74
42.544	1842	74
42.561	1842	74
42.577	1843	74
42.594	1845	74
42.611	1845	74
42.628	1845	74
42.643	1845	74
42.66	1845	74
42.677	1845	74
42.694	1845	74
42.71	1845	74
42.727	1845	74
42.744	1845	74
42.761	1845	74
42.778	1845	74
42.793	1845	74
42.815	1845	74
42.832	1845	74
42.848	1845	74
42.866	1845	74
42.882	1845	74
42.898	1845	74
42.916	1845	74
42.931	1845	74
42.954	1845	74
Mouse Click
42.971	1845	74
42.987	1845	74
43.003	1845	74
43.02	1845	74
43.036	1845	74
43.058	1845	74
43.075	1845	74
43.091	1845	74
43.108	1845	74
43.125	1845	74
43.142	1845	74
43.158	1845	74
43.174	1845	74
43.191	1845	74
43.208	1845	74
43.232	1845	74
43.247	1845	74
43.264	1845	74
43.282	1845	74
43.296	1845	74
43.314	1845	74
43.33	1845	74
43.346	1845	74
43.367	1845	74
43.384	1845	74
43.401	1845	74
43.417	1845	74
43.434	1845	74
43.45	1845	74
43.467	1845	74
43.483	1845	74
43.501	1845	74
43.518	1845	74
43.534	1845	74
43.549	1845	79
43.571	1845	84
43.587	1845	86
43.603	1845	91
43.622	1845	93
43.639	1845	96
43.655	1845	99
43.672	1845	102
43.688	1845	106
43.706	1845	109
43.721	1845	112
43.737	1845	119
43.76	1845	122
43.775	1845	127
43.793	1845	131
43.809	1845	136
43.826	1845	141
43.843	1845	145
43.858	1845	148
43.88	1846	154
43.897	1847	158
43.913	1848	162
43.929	1849	164
43.946	1849	167
43.962	1850	172
43.984	1850	173
44.001	1851	177
44.017	1851	178
44.034	1852	180
44.051	1853	183
44.068	1855	186
44.084	1855	189
44.1	1856	192
44.122	1858	193
44.139	1858	197
44.155	1859	199
44.173	1860	202
44.188	1862	205
44.209	1862	207
44.227	1862	207
44.244	1862	209
44.26	1862	210
44.277	1862	212
44.294	1862	213
44.31	1862	213
44.327	1864	215
44.343	1864	215
44.36	1864	216
44.376	1864	219
44.393	1864	222
44.409	1864	226
44.431	1864	230
44.448	1864	233
44.465	1864	236
44.481	1864	239
44.498	1864	242
44.515	1864	246
44.531	1864	248
44.548	1864	251
44.565	1864	254
44.58	1863	259
44.602	1863	261
44.619	1863	265
44.636	1863	267
44.654	1862	270
44.669	1862	272
44.686	1862	274
44.703	1862	277
44.719	1862	279
44.736	1862	280
44.753	1862	283
44.769	1862	286
44.786	1862	288
44.803	1862	291
44.819	1862	295
44.836	1862	298
44.853	1862	301
44.869	1862	306
44.886	1862	309
44.902	1862	312
44.919	1862	317
44.936	1862	322
44.953	1862	326
44.968	1862	329
44.991	1862	332
45.007	1862	336
45.024	1862	341
45.04	1862	346
45.058	1862	350
45.074	1862	354
45.089	1862	360
45.112	1862	366
45.129	1862	368
45.145	1862	372
45.162	1862	376
45.179	1862	381
45.195	1862	385
45.211	1862	390
45.233	1862	394
45.249	1862	399
45.267	1862	403
45.282	1862	407
45.299	1862	411
45.316	1862	412
45.333	1862	419
45.349	1862	423
45.366	1862	424
45.383	1862	427
45.4	1862	431
45.416	1862	432
45.432	1864	437
45.456	1866	442
45.473	1867	444
45.49	1867	446
45.506	1867	451
45.523	1869	456
45.539	1870	461
45.556	1870	463
45.572	1872	467
45.589	1872	469
45.606	1872	473
45.623	1872	475
45.639	1872	478
45.656	1872	481
45.673	1872	486
45.69	1872	488
45.706	1872	491
45.723	1872	493
45.739	1872	497
45.755	1872	500
45.778	1872	505
45.793	1872	508
45.81	1872	509
45.827	1872	512
45.843	1872	515
45.86	1872	519
45.877	1872	521
45.898	1872	527
45.916	1872	532
45.932	1872	537
45.949	1872	542
45.965	1872	548
45.99	1872	554
46.006	1872	557
46.023	1872	560
46.038	1872	561
46.056	1872	563
46.072	1872	566
46.089	1872	569
46.106	1872	570
46.122	1871	572
46.139	1871	572
46.156	1870	575
46.172	1870	576
46.189	1869	578
46.206	1869	579
46.222	1868	581
46.239	1867	582
46.257	1867	585
46.276	1866	588
46.294	1866	591
46.311	1864	595
46.328	1864	597
46.343	1864	604
46.362	1864	605
46.377	1864	609
46.393	1864	610
46.41	1864	612
46.427	1864	613
46.445	1864	615
46.46	1864	618
46.478	1864	621
46.494	1864	623
46.511	1864	626
46.527	1864	628
46.543	1864	630
46.559	1864	632
46.583	1864	633
46.599	1864	635
46.615	1864	638
46.636	1864	638
46.653	1864	641
46.67	1864	642
46.685	1864	646
46.708	1864	649
46.725	1865	652
46.741	1865	655
46.762	1865	658
46.778	1865	661
46.794	1865	662
46.811	1866	664
46.828	1866	667
46.844	1866	670
46.862	1866	672
46.878	1866	673
46.895	1866	676
46.912	1866	679
46.928	1866	682
46.943	1866	685
46.962	1866	688
46.978	1866	693
46.995	1866	697
47.011	1866	702
47.028	1866	707
47.045	1866	713
47.062	1866	717
47.078	1866	720
47.095	1866	723
47.112	1866	728
47.129	1866	732
47.145	1866	738
47.162	1866	743
47.178	1866	747
47.198	1866	752
47.218	1866	760
47.234	1866	767
47.249	1866	773
47.269	1866	778
47.285	1866	782
47.303	1866	787
47.318	1866	790
47.336	1866	795
47.353	1866	800
47.369	1866	804
47.386	1866	809
47.401	1866	812
47.42	1866	815
47.438	1866	818
47.454	1866	823
47.47	1866	828
47.487	1866	833
47.504	1866	839
47.521	1866	846
47.536	1866	851
47.554	1866	854
47.57	1866	860
47.59	1866	864
47.606	1866	868
47.624	1868	872
47.64	1868	875
47.656	1868	879
47.673	1868	882
47.691	1868	886
47.706	1868	891
47.727	1868	894
47.744	1868	897
47.762	1868	900
47.778	1868	903
47.794	1868	906
47.811	1868	909
47.828	1868	911
47.845	1868	914
47.861	1868	917
47.878	1868	920
47.894	1868	924
47.91	1868	928
47.932	1868	932
47.949	1868	935
47.966	1868	937
47.981	1868	941
48.003	1868	942
48.02	1868	942
48.037	1868	944
48.054	1868	944
48.07	1868	945
48.087	1868	945
48.103	1868	946
48.119	1868	947
48.142	1869	948
48.158	1869	949
48.174	1869	950
48.198	1869	953
48.216	1869	953
48.232	1869	956
48.249	1869	958
48.264	1869	961
48.281	1869	962
48.298	1869	964
48.315	1869	965
48.331	1869	967
48.349	1869	967
48.365	1869	967
48.381	1869	969
48.399	1869	969
48.419	1869	970
48.436	1869	970
48.452	1869	972
48.469	1869	972
48.486	1869	972
48.503	1869	972
48.519	1869	972
48.536	1869	972
48.552	1869	972
48.569	1869	972
48.586	1869	972
48.601	1869	972
48.626	1869	973
48.643	1869	973
48.66	1869	973
48.676	1869	973
48.701	1869	973
48.716	1869	973
48.735	1869	973
48.749	1869	973
48.768	1869	973
48.783	1869	973
48.8	1869	973
48.818	1869	973
48.833	1869	973
48.85	1869	973
48.867	1869	973
48.883	1869	973
48.899	1869	973
48.915	1869	973
48.94	1869	973
48.956	1869	973
48.972	1869	973
48.989	1869	973
49.005	1869	973
49.023	1869	973
49.039	1869	973
49.056	1869	973
49.072	1869	973
49.093	1869	973
49.11	1869	973
49.127	1869	973
49.144	1869	973
49.16	1869	973
49.177	1869	973
49.193	1869	973
49.214	1869	973
49.232	1869	973
49.249	1869	973
49.264	1869	973
49.282	1869	973
49.3	1869	973
49.32	1869	973
49.335	1869	973
49.353	1869	973
49.37	1869	973
49.385	1869	973
49.402	1869	973
49.418	1869	973
49.435	1869	973
49.452	1869	973
49.468	1869	973
49.485	1869	973
49.503	1869	973
49.518	1869	973
49.536	1869	973
49.551	1869	973
49.57	1869	973
Mouse Click
49.585	1869	973
49.602	1869	973
49.62	1869	973
49.635	1869	973
49.652	1869	973
49.669	1869	973
49.685	1869	973
49.702	1869	973
49.719	1869	973
49.735	1869	973
49.752	1869	973
49.768	1869	973
49.79	1869	973
49.807	1869	973
49.824	1869	973
49.841	1869	973
49.857	1869	973
49.874	1869	973
49.89	1869	973
49.907	1869	973
49.923	1869	973
49.944	1869	973
49.961	1869	973
49.978	1869	973
49.994	1869	973
50.011	1869	973
50.026	1869	973
50.048	1869	973
50.066	1869	973
50.082	1867	973
50.1	1865	973
50.115	1863	973
50.132	1862	973
50.148	1859	973
50.165	1855	973
50.182	1848	973
50.199	1839	973
50.215	1834	973
50.23	1826	974
50.255	1821	975
50.271	1814	975
50.287	1808	975
50.305	1806	975
50.321	1804	975
50.343	1800	976
50.36	1797	976
50.376	1794	977
50.393	1792	978
50.409	1790	978
50.426	1788	978
50.443	1785	978
50.46	1779	978
50.477	1776	978
50.493	1770	978
50.51	1765	978
50.526	1762	978
50.544	1759	978
50.56	1754	978
50.576	1744	978
50.598	1734	978
50.616	1728	978
50.631	1723	978
50.648	1719	978
50.665	1718	978
50.681	1713	978
50.699	1708	978
50.716	1706	978
50.731	1703	978
50.747	1700	978
50.764	1695	978
50.781	1689	978
50.796	1681	978
50.816	1676	978
50.833	1673	978
50.849	1668	978
50.872	1661	978
50.889	1657	978
50.905	1651	978
50.922	1646	978
50.938	1642	978
50.956	1638	978
50.972	1632	981
50.988	1625	981
51.006	1618	981
51.022	1610	981
51.039	1605	981
51.055	1602	983
51.072	1598	983
51.089	1589	983
51.106	1581	983
51.122	1574	983
51.138	1570	983
51.155	1565	983
51.171	1557	983
51.193	1553	983
51.211	1548	983
51.227	1538	983
51.244	1530	983
51.26	1521	983
51.283	1515	983
51.3	1511	983
51.316	1506	983
51.338	1494	983
51.355	1484	983
51.371	1474	983
51.389	1463	985
51.405	1451	985
51.421	1442	985
51.443	1436	985
51.459	1432	985
51.476	1429	985
51.493	1423	985
51.509	1420	985
51.526	1416	985
51.543	1413	985
51.56	1412	985
51.576	1409	985
51.592	1404	985
51.61	1398	985
51.625	1393	985
51.649	1390	985
51.665	1388	985
51.682	1385	985
51.698	1381	985
51.715	1379	985
51.731	1376	985
51.746	1369	985
51.775	1364	985
51.79	1361	985
51.807	1359	985
51.823	1357	985
51.842	1355	985
51.857	1349	985
51.874	1346	985
51.892	1341	985
51.908	1338	985
51.924	1335	985
51.941	1329	985
51.957	1321	985
51.979	1318	985
51.995	1312	985
52.012	1306	985
52.028	1292	984
52.054	1286	984
52.072	1282	982
52.088	1282	982
52.104	1281	982
52.121	1278	981
52.139	1276	981
52.154	1273	979
52.171	1273	979
52.188	1272	979
52.204	1272	979
52.222	1271	979
52.238	1268	979
52.254	1264	979
52.275	1261	979
52.293	1258	979
52.311	1257	979
52.326	1254	979
52.343	1252	979
52.36	1250	979
52.376	1246	979
52.393	1245	979
52.409	1243	979
52.425	1243	979
52.45	1242	979
52.466	1239	979
52.482	1237	979
52.5	1234	979
52.515	1231	979
52.534	1230	979
52.551	1227	979
52.567	1225	979
52.584	1222	979
52.602	1218	979
52.618	1215	979
52.635	1212	979
52.651	1208	979
52.667	1205	979
52.685	1203	979
52.702	1200	979
52.718	1197	979
52.735	1194	979
52.752	1191	979
52.767	1188	979
52.791	1185	979
52.807	1182	979
52.824	1178	981
52.84	1171	981
52.857	1167	981
52.873	1160	981
52.898	1153	982
52.914	1147	983
52.931	1141	984
52.948	1138	984
52.964	1134	984
52.981	1132	986
52.997	1128	986
53.014	1122	986
53.031	1114	986
53.046	1106	986
53.07	1098	986
53.086	1095	986
53.104	1092	986
53.12	1089	986
53.136	1084	986
53.158	1081	986
53.176	1079	986
53.192	1078	986
53.208	1075	986
53.225	1073	986
53.241	1071	986
53.258	1069	986
53.275	1067	986
53.292	1064	986
53.308	1060	986
53.325	1054	986
53.342	1048	986
53.358	1046	986
53.381	1046	986
53.397	1044	987
53.414	1040	987
53.43	1035	987
53.447	1030	987
53.464	1028	987
53.48	1027	987
53.496	1025	987
53.518	1019	987
53.535	1016	987
53.552	1014	987
53.568	1009	987
53.586	1006	987
53.603	1003	987
53.619	999	987
53.635	994	987
53.651	991	987
53.669	988	987
53.685	987	987
53.702	986	987
53.718	981	987
53.735	975	985
53.752	970	983
53.769	968	983
53.785	965	983
53.802	962	983
53.818	959	982
53.836	956	982
53.852	953	982
53.868	949	980
53.886	944	980
53.903	942	979
53.918	939	979
53.941	936	979
53.958	934	979
53.975	932	979
53.991	931	979
54.007	931	979
54.024	931	979
54.041	931	979
54.056	929	978
54.079	926	978
54.097	923	978
54.113	920	978
54.13	918	978
54.147	914	978
54.163	911	978
54.181	909	978
54.196	908	978
54.212	906	978
54.23	904	978
54.246	902	978
54.262	900	978
54.279	899	978
54.295	895	978
54.317	893	978
54.334	889	978
54.349	883	978
54.373	882	978
54.39	880	978
54.406	880	977
54.431	878	976
54.446	877	976
54.464	874	976
54.479	872	976
54.496	868	976
54.512	867	976
54.528	865	976
54.549	865	976
54.566	864	976
54.566	862	976
54.599	859	976
54.615	857	976
54.633	854	976
54.65	851	976
54.665	849	976
54.682	848	976
54.698	848	976
54.716	847	976
54.731	846	976
54.747	841	976
54.774	837	976
54.79	835	976
