85.401	1556	900
85.419	1556	899
85.434	1554	899
85.45	1553	899
85.468	1551	899
85.484	1546	899
85.501	1543	899
85.518	1538	899
85.535	1530	899
85.551	1524	899
85.567	1519	897
85.585	1517	897
85.601	1514	897
85.618	1509	897
85.635	1504	897
85.65	1500	897
85.667	1497	897
85.684	1495	897
85.701	1492	897
85.717	1485	897
85.734	1475	897
85.75	1466	897
85.767	1459	897
85.784	1451	897
85.8	1446	897
85.817	1443	897
85.834	1443	897
85.851	1441	897
85.868	1441	897
85.886	1438	897
85.901	1434	897
85.917	1429	897
85.934	1427	897
85.951	1426	897
85.967	1426	897
85.983	1424	897
86.001	1420	897
86.017	1415	897
86.034	1411	897
86.05	1408	897
86.068	1408	897
86.084	1408	897
86.101	1408	897
86.117	1408	897
86.134	1408	897
86.151	1408	897
86.167	1408	897
86.184	1405	897
86.2	1402	897
86.218	1399	897
86.234	1397	897
86.251	1394	896
86.267	1391	896
86.288	1387	896
86.304	1384	896
86.321	1382	894
86.337	1381	894
86.354	1377	894
86.371	1375	893
86.388	1373	893
86.404	1371	893
86.42	1367	893
86.444	1364	893
86.461	1361	893
86.476	1358	891
86.492	1355	891
86.516	1355	891
86.533	1353	891
86.55	1350	891
86.566	1347	891
86.584	1344	890
86.6	1341	888
86.617	1339	888
86.633	1337	888
86.65	1334	888
86.666	1330	888
86.684	1328	887
86.7	1328	887
86.717	1328	887
86.733	1326	887
86.758	1322	887
86.775	1318	887
86.791	1308	887
86.817	1305	887
86.834	1301	887
86.85	1298	887
86.867	1296	887
86.884	1292	887
86.901	1289	887
86.917	1286	887
86.935	1282	887
86.951	1280	887
86.968	1277	887
86.984	1272	887
87.001	1269	887
87.017	1266	887
87.033	1261	887
87.05	1259	887
87.068	1256	887
87.084	1253	887
87.1	1252	887
87.128	1252	887
87.135	1250	887
87.153	1250	887
87.17	1246	887
87.186	1243	887
87.212	1238	887
87.221	1234	887
87.239	1232	887
87.256	1227	887
87.272	1224	887
87.288	1221	887
87.306	1215	887
87.322	1210	887
87.339	1205	887
87.355	1204	887
87.372	1202	887
87.388	1199	887
87.406	1194	887
87.422	1189	887
87.438	1182	887
87.455	1177	887
87.472	1174	887
87.49	1171	887
87.505	1169	887
87.522	1166	887
87.539	1163	887
87.556	1160	887
87.572	1154	887
87.597	1149	887
87.612	1148	888
87.63	1148	888
87.645	1148	888
87.663	1141	888
87.68	1135	888
87.695	1129	888
87.712	1122	888
87.73	1115	888
87.745	1110	888
87.763	1108	888
87.779	1105	888
87.797	1102	888
87.813	1100	888
87.829	1097	888
87.846	1093	888
87.864	1087	888
87.88	1082	888
87.898	1078	888
87.913	1075	888
87.929	1072	888
87.947	1070	888
87.963	1067	888
87.979	1066	888
87.996	1061	888
88.014	1054	888
88.031	1045	890
88.045	1038	890
88.063	1033	890
88.079	1029	890
88.097	1029	890
88.112	1028	890
88.129	1025	890
88.147	1022	890
88.162	1019	890
88.18	1015	890
88.195	1013	889
88.215	1011	888
88.23	1009	888
88.247	1009	888
88.262	1009	888
88.279	1009	888
88.296	1006	888
88.314	1004	888
88.329	1001	888
88.346	999	888
88.363	996	886
88.379	994	886
88.397	990	885
88.414	984	885
88.429	975	885
88.446	968	884
88.462	968	883
88.481	966	883
88.496	963	883
88.513	961	882
88.53	960	882
88.546	958	880
88.563	956	880
88.579	955	879
88.595	952	879
88.613	949	879
88.63	947	879
88.646	942	879
88.667	942	879
88.683	941	879
88.7	939	879
88.718	939	879
88.734	939	879
88.751	938	879
88.767	935	879
88.784	932	879
88.801	930	879
88.817	929	879
88.834	927	879
88.851	927	879
88.868	926	879
88.884	923	879
88.9	922	881
88.918	921	882
88.934	919	883
88.95	919	883
88.968	919	883
88.984	919	883
89.0	919	883
89.017	919	883
89.033	918	885
89.051	914	885
89.068	912	885
89.083	911	885
89.101	910	885
89.117	910	885
89.134	910	885
89.152	910	885
89.167	906	885
89.184	903	885
89.201	900	885
89.218	897	885
89.235	893	885
89.251	892	885
89.267	891	885
89.284	891	885
89.301	888	885
89.317	888	885
89.332	884	885
89.356	881	885
89.372	880	885
89.39	877	885
89.407	877	885
89.422	875	885
89.443	874	885
89.459	871	885
89.477	869	885
89.493	866	885
89.51	865	885
89.527	862	885
89.545	862	885
89.561	858	885
89.579	857	885
89.596	854	885
89.614	850	885
89.629	847	886
89.65	846	887
89.667	845	887
89.683	845	887
89.7	842	887
89.718	837	887
89.733	833	887
89.75	828	887
89.768	824	887
89.783	818	887
89.799	813	887
89.823	811	887
89.841	808	887
89.857	807	887
89.874	803	887
89.891	797	887
89.907	790	887
89.925	785	887
89.94	778	887
89.957	770	887
89.973	762	887
89.989	757	887
90.007	753	886
90.024	750	886
90.04	746	885
90.056	746	885
90.073	744	885
90.09	742	885
90.107	739	883
90.123	738	883
90.14	732	883
90.157	729	881
90.172	723	879
90.196	721	879
90.214	717	879
90.23	714	879
90.246	710	878
90.263	709	878
90.28	707	878
90.298	707	878
90.314	704	878
90.329	701	876
90.347	700	876
90.366	698	876
90.382	694	876
90.408	693	876
90.425	691	876
90.442	691	876
90.458	690	875
90.476	689	875
90.492	689	875
90.509	688	875
90.524	687	875
90.544	687	875
90.561	685	875
90.577	685	875
90.602	685	875
90.617	683	875
90.635	681	875
90.65	677	875
90.667	674	875
90.683	673	875
90.708	668	875
90.724	663	876
90.741	659	876
90.758	655	878
90.775	652	878
90.792	647	880
90.808	646	881
90.826	646	881
90.842	646	881
90.858	643	881
90.876	637	881
90.891	628	881
90.909	623	881
90.926	620	881
90.943	619	881
90.959	617	881
90.976	614	881
90.991	612	881
91.008	611	881
91.025	608	881
91.041	603	881
91.058	598	881
91.074	596	881
91.092	595	881
91.107	593	881
91.124	590	881
91.141	585	879
91.158	583	879
91.174	580	879
91.191	576	877
91.208	575	877
91.226	573	877
91.242	572	877
91.261	572	877
91.275	572	877
91.291	572	877
91.308	568	877
91.324	565	877
91.341	562	877
91.358	561	877
91.374	561	877
91.392	561	877
91.41	559	877
91.424	558	877
91.442	556	877
91.458	555	877
91.475	552	877
91.493	549	877
91.509	545	877
91.525	544	877
91.541	539	877
91.564	538	877
91.582	535	877
91.597	533	877
91.614	533	877
91.63	530	877
91.648	527	877
91.666	525	877
91.681	523	877
91.696	521	877
91.723	518	877
91.74	516	877
91.756	512	877
91.775	507	877
91.794	502	877
91.809	498	877
91.825	498	877
91.842	496	877
91.86	495	877
91.876	492	877
91.893	488	877
91.908	487	877
91.926	487	877
91.943	486	877
91.96	484	877
91.975	483	877
91.993	481	877
92.01	476	877
92.025	473	877
92.042	470	877
92.059	465	877
92.075	461	877
92.093	455	877
92.11	452	877
92.126	450	877
92.141	448	877
92.166	448	877
92.183	446	877
92.199	445	876
92.215	443	876
92.232	441	876
92.249	440	876
92.274	438	876
92.282	433	876
92.298	432	876
92.315	431	876
92.331	426	876
92.348	421	876
92.365	418	874
92.381	417	874
92.398	416	874
92.415	415	874
92.432	415	874
92.448	412	874
92.465	409	874
92.481	408	874
92.499	408	874
92.514	406	874
92.532	405	874
92.549	403	874
92.564	402	874
92.58	402	874
92.606	400	873
92.623	398	873
92.638	393	873
92.655	388	873
92.672	385	873
92.688	380	873
92.709	377	873
92.727	372	873
92.744	371	873
92.76	367	875
92.777	362	878
92.792	359	879
92.81	359	879
92.826	356	881
92.843	353	881
92.859	352	881
92.875	351	882
92.897	350	882
92.914	348	884
92.93	347	884
92.949	345	884
92.964	345	884
92.981	345	884
92.997	345	884
93.015	345	884
93.03	344	884
93.048	342	884
93.065	339	884
93.08	339	884
93.097	338	883
93.113	338	883
93.133	337	883
93.15	334	883
93.167	331	883
93.184	329	883
93.2	328	883
93.217	325	883
93.234	323	883
93.25	321	883
93.267	320	883
93.294	319	882
93.311	318	882
93.334	316	882
93.351	312	882
93.367	308	882
93.385	302	882
93.401	299	882
93.418	297	882
93.434	292	882
93.452	289	882
93.467	286	882
93.484	281	882
93.5	278	882
93.518	275	882
93.533	272	882
93.557	272	882
93.575	268	882
93.59	265	882
93.606	260	882
93.631	254	882
93.649	250	882
93.665	245	882
93.681	241	883
93.698	236	883
93.714	231	885
93.731	228	885
93.749	223	886
93.765	219	888
93.782	216	888
93.798	208	890
93.815	205	890
93.832	201	890
93.848	193	891
93.865	187	891
93.881	180	891
93.898	177	891
93.914	172	891
93.938	170	892
93.955	170	892
93.97	166	893
93.987	162	893
94.004	157	893
94.02	154	893
94.037	153	893
94.054	151	893
94.07	151	893
94.087	149	893
94.103	145	893
94.126	143	893
94.143	142	893
94.158	138	893
94.175	135	893
94.192	133	893
94.21	133	893
94.227	131	893
94.242	130	893
94.264	130	893
94.281	127	892
94.311	126	892
94.312	126	892
94.335	126	891
94.352	125	891
94.368	124	891
94.385	123	891
94.401	123	891
94.423	123	891
94.44	123	891
94.457	121	889
94.474	119	888
94.49	118	887
94.506	116	886
94.523	113	885
94.541	113	885
94.556	113	885
94.574	111	883
94.589	111	883
94.606	111	883
94.623	111	883
94.64	110	882
94.656	110	882
94.674	110	882
94.691	110	882
94.706	110	882
94.723	110	882
94.74	110	882
94.756	110	882
94.773	110	882
94.789	110	882
94.806	110	882
94.823	110	882
94.84	110	882
94.856	110	882
94.873	110	882
Mouse Click
94.889	110	882
94.907	110	882
94.923	110	882
94.94	110	882
94.957	110	882
94.973	110	881
94.989	110	881
95.006	110	881
95.024	110	881
95.04	110	880
95.056	110	880
95.072	110	880
95.092	110	880
95.109	110	880
95.124	110	880
95.142	110	880
95.158	110	880
95.176	110	880
95.192	110	880
95.215	110	880
95.233	110	880
95.249	110	880
95.266	110	880
95.282	110	880
95.298	110	880
95.318	110	880
95.336	110	880
95.353	110	880
95.371	110	880
95.386	110	880
95.403	110	880
95.419	110	880
95.436	110	880
95.452	110	880
95.476	110	880
95.494	110	880
95.51	110	880
95.525	110	880
95.543	110	880
95.559	110	880
95.576	110	880
95.592	110	880
95.609	110	880
95.626	110	880
95.642	110	880
95.666	110	880
95.681	115	874
95.698	117	873
95.715	119	871
95.73	120	869
95.757	122	866
95.774	123	864
95.79	124	864
95.807	126	860
95.823	129	857
95.85	133	853
95.868	134	852
95.883	134	852
95.901	134	852
95.917	134	852
95.935	134	852
95.953	134	852
95.979	134	852
95.995	134	852
96.013	134	852
96.028	134	852
96.045	134	852
96.062	134	852
96.077	134	852
96.1	134	852
96.116	134	852
96.134	134	852
96.149	136	851
96.166	137	850
96.183	137	850
96.2	137	850
96.216	140	849
96.241	145	849
96.258	148	849
96.276	153	849
96.291	154	849
96.308	156	849
96.335	162	849
96.353	167	849
96.371	170	849
96.387	172	849
96.403	175	849
96.418	177	849
96.443	178	849
96.459	179	849
96.476	179	849
96.492	181	849
96.51	184	849
96.526	189	848
96.552	189	848
96.57	189	848
96.587	191	847
96.602	193	846
96.62	195	845
96.636	196	845
96.654	198	843
96.677	198	843
96.693	198	843
96.711	199	843
96.727	202	841
96.743	205	839
96.768	207	838
96.784	208	837
96.801	211	835
96.818	211	835
96.834	211	835
96.851	211	835
96.867	211	834
96.888	212	834
96.905	213	833
96.921	213	833
96.939	213	833
96.954	214	833
96.97	215	832
96.995	216	831
97.013	216	831
97.029	216	831
97.045	217	830
97.063	217	830
97.079	217	830
97.094	218	829
97.119	218	829
97.137	221	828
97.154	221	827
97.171	224	826
97.187	228	826
97.203	231	825
97.219	233	824
97.248	235	823
97.265	236	823
97.28	239	821
97.304	239	821
97.328	241	820
97.339	243	819
97.355	244	819
97.372	248	819
97.388	250	817
97.405	250	817
97.421	252	817
97.439	254	815
97.454	256	815
97.472	257	814
97.488	257	814
97.506	257	814
97.522	258	814
97.537	260	813
97.555	261	812
97.571	264	811
97.588	264	811
97.606	264	811
97.621	264	811
97.638	266	810
97.655	267	809
97.672	267	809
97.688	273	808
97.713	274	806
97.73	276	806
97.747	279	805
97.764	279	805
97.78	280	805
97.796	280	805
97.814	280	805
97.831	280	805
97.847	280	805
97.863	284	804
97.879	288	802
97.897	290	802
97.914	290	802
97.93	291	802
97.947	295	802
97.965	298	800
97.98	302	798
97.996	304	798
98.014	308	796
98.031	312	796
98.046	312	795
98.076	315	795
98.092	319	794
98.108	325	791
98.124	329	789
98.15	331	788
98.167	333	786
98.183	334	786
98.2	334	786
98.217	337	785
98.235	339	784
98.25	340	783
98.268	342	782
98.283	344	780
98.301	344	780
98.316	345	777
98.333	347	776
98.35	348	776
98.366	351	774
98.384	351	771
98.4	351	769
98.417	353	767
98.433	354	765
98.451	355	764
98.467	356	763
98.485	357	761
98.499	357	761
98.516	358	760
98.532	360	758
98.555	360	758
98.572	362	756
98.588	364	755
98.605	366	753
98.622	367	752
98.639	368	752
98.655	369	751
98.671	370	750
98.688	372	749
98.705	373	749
98.72	375	748
98.75	377	747
98.766	381	746
98.783	383	745
98.8	384	745
98.816	386	744
98.834	386	744
98.85	388	743
98.866	391	741
98.893	396	741
98.909	399	740
98.927	404	738
98.942	409	738
98.961	411	738
98.976	412	737
98.992	414	737
99.009	417	735
99.025	419	735
99.041	422	734
99.066	423	734
99.081	424	733
99.099	425	733
99.115	426	733
99.132	429	733
99.149	432	732
99.165	439	729
99.187	440	728
99.205	440	728
99.221	442	727
99.245	442	727
99.263	442	727
99.277	442	727
99.295	442	727
99.311	444	727
99.33	445	726
99.345	445	726
99.364	448	726
99.38	455	723
99.406	456	723
99.423	456	723
99.44	458	721
99.456	462	720
99.472	468	717
99.5	473	716
99.518	475	715
99.534	480	714
99.551	483	714
99.568	486	712
99.584	490	709
99.601	494	707
99.617	497	706
99.634	500	705
99.65	502	703
99.667	503	702
99.685	504	702
99.701	504	702
99.717	507	702
99.734	508	700
99.752	510	700
99.767	514	699
99.785	517	697
99.801	520	696
99.824	520	696
99.841	522	695
99.857	525	694
99.874	527	693
99.889	530	691
99.915	534	689
99.932	539	687
99.948	542	685
99.966	542	685
99.982	543	684
99.998	547	683
100.015	550	682
100.031	553	680
100.049	553	680
100.065	556	680
100.082	558	678
100.098	561	677
100.115	562	677
100.132	565	675
100.149	567	674
100.165	567	674
100.18	569	673
100.205	570	673
100.221	570	673
100.247	572	673
100.263	574	672
100.28	575	670
100.295	577	670
100.313	580	669
100.33	583	667
100.347	587	665
100.363	589	664
100.379	593	662
100.394	600	658
100.42	604	658
100.437	605	656
100.453	610	654
100.475	612	653
100.493	616	650
100.509	619	648
100.525	622	646
100.553	625	645
100.57	627	644
100.587	628	642
100.603	631	642
100.619	634	640
100.644	634	639
100.66	636	637
100.678	637	636
100.693	640	634
100.711	643	632
100.727	647	629
100.743	654	625
100.762	660	623
100.785	662	622
100.802	663	621
100.818	664	620
100.835	666	618
100.852	666	618
100.868	670	614
100.894	671	612
100.91	673	611
100.926	673	611
100.943	676	609
100.961	680	607
100.982	682	606
100.998	682	606
101.016	684	604
101.032	685	603
101.048	686	603
101.066	686	603
101.082	689	603
101.099	689	603
101.115	691	602
101.131	694	600
101.163	696	598
101.174	702	597
101.192	704	597
101.208	707	596
101.224	712	596
101.241	715	594
101.262	724	592
101.284	725	591
101.3	725	591
101.318	725	591
101.335	727	591
101.352	730	590
101.369	732	590
101.385	733	590
101.402	734	588
101.42	736	588
101.435	736	588
101.452	738	588
101.468	742	586
101.485	743	586
101.502	745	585
101.518	748	584
101.536	750	584
101.551	751	584
101.569	753	584
101.587	753	584
101.602	753	584
101.619	754	583
101.636	756	582
101.652	758	582
101.684	759	581
101.693	763	579
101.711	765	578
101.727	766	577
101.743	770	575
101.766	771	575
101.782	774	574
101.8	779	572
101.816	783	570
101.833	784	569
101.849	786	568
101.866	788	567
101.882	792	565
101.899	795	563
101.916	798	561
101.932	801	560
101.954	801	560
101.97	803	559
101.987	804	558
102.004	807	558
102.02	811	556
102.035	817	553
102.058	821	552
102.074	824	550
102.09	827	549
102.108	831	548
102.124	836	545
102.14	842	541
102.158	844	540
102.174	844	540
102.192	846	538
102.208	851	536
102.224	856	533
102.242	862	530
102.258	864	528
102.279	866	527
102.301	868	526
102.318	869	525
102.335	869	525
102.352	871	524
102.368	873	523
102.386	873	522
102.402	876	521
102.42	876	521
102.434	879	519
102.452	881	518
102.468	881	518
102.485	881	518
102.502	881	518
102.517	882	517
102.534	885	515
102.551	885	515
102.569	887	514
102.584	889	513
102.602	890	513
102.618	892	512
102.635	893	512
102.652	895	512
102.668	895	512
102.685	897	511
102.702	897	511
102.718	899	510
102.749	903	509
102.76	910	507
102.777	913	507
102.793	918	507
102.809	921	507
102.825	925	507
102.851	925	507
102.868	927	507
102.885	931	506
102.901	936	504
102.918	941	501
102.934	947	499
102.951	953	496
102.967	955	496
102.985	957	496
103.0	957	496
103.018	959	496
103.036	960	494
103.05	963	493
103.068	965	492
103.086	966	491
103.101	967	491
103.118	968	489
103.135	969	488
103.151	969	488
103.169	969	488
103.184	969	488
103.201	969	488
103.218	969	488
103.234	969	488
103.251	969	488
103.267	969	488
103.285	969	488
103.301	969	488
103.318	969	488
103.336	969	488
103.35	969	488
103.368	969	488
103.386	969	488
103.401	969	488
103.418	969	488
103.433	969	488
103.459	969	488
103.476	969	488
103.491	969	488
103.509	969	488
103.524	969	488
103.542	969	488
103.56	969	488
103.576	969	488
103.593	969	488
103.609	969	488
103.626	969	488
103.642	969	488
103.66	969	488
103.675	969	488
103.693	969	488
103.709	969	488
103.726	969	488
103.742	969	488
103.759	969	488
103.775	969	488
103.793	969	488
103.81	969	488
103.825	969	488
103.849	969	488
103.866	969	488
103.883	969	488
103.9	969	488
103.916	969	488
103.933	969	488
103.949	969	488
103.967	969	488
103.983	969	488
103.999	969	488
104.017	969	488
104.032	969	488
104.049	969	488
104.066	969	488
104.084	969	488
104.099	969	488
104.117	969	488
104.133	969	488
104.15	969	488
104.166	969	488
104.188	969	488
104.205	969	488
104.222	969	488
104.238	969	488
104.254	969	488
104.273	969	488
104.289	969	488
104.307	969	488
104.323	969	488
104.34	969	488
104.357	969	488
104.372	969	488
104.389	971	485
104.406	971	485
104.422	971	484
104.439	971	484
104.458	971	484
104.473	973	481
104.489	979	476
104.515	983	472
104.532	989	465
104.548	996	459
104.565	1004	455
104.582	1010	452
104.599	1015	449
104.615	1018	448
104.631	1025	445
104.648	1033	443
104.665	1039	442
104.682	1044	440
104.698	1046	440
104.715	1048	440
104.732	1051	440
104.748	1054	440
104.766	1056	440
104.782	1061	440
104.799	1064	440
104.815	1066	440
104.832	1068	440
104.849	1069	440
104.866	1069	440
104.896	1071	440
104.912	1071	440
104.934	1071	440
104.951	1072	440
104.968	1074	439
104.984	1076	437
105.002	1078	435
105.018	1081	431
105.041	1084	428
105.057	1089	425
105.075	1093	421
105.09	1094	420
105.108	1096	419
105.124	1101	417
105.14	1105	414
105.158	1109	411
105.174	1112	409
105.19	1113	408
105.208	1114	408
105.224	1116	406
105.24	1117	406
105.258	1119	406
105.275	1122	405
105.291	1125	405
105.307	1128	405
105.323	1131	405
105.348	1133	405
105.364	1135	405
105.381	1136	405
105.397	1136	405
105.415	1138	405
105.431	1140	404
105.448	1141	403
105.464	1144	403
105.481	1145	402
105.498	1147	402
105.514	1149	401
105.531	1151	400
105.548	1153	399
105.567	1158	397
105.586	1159	396
105.603	1161	396
105.618	1162	394
105.641	1166	393
105.658	1169	391
105.676	1170	390
105.691	1170	390
105.71	1170	390
105.726	1172	389
105.742	1175	387
105.759	1179	384
105.775	1180	382
105.793	1182	382
105.809	1185	381
105.825	1188	380
105.842	1191	378
105.859	1192	377
105.875	1193	377
105.892	1196	376
105.908	1199	375
105.932	1199	374
105.95	1201	374
105.965	1203	374
105.983	1207	372
105.999	1208	371
106.015	1208	371
106.032	1209	370
106.05	1210	370
106.065	1212	370
106.083	1214	370
106.098	1217	369
106.114	1217	368
106.137	1219	367
106.154	1222	366
106.17	1225	364
106.187	1227	363
106.203	1230	360
106.22	1234	358
106.237	1240	355
106.253	1242	354
106.27	1244	352
106.287	1245	351
106.304	1245	351
106.319	1247	350
106.336	1248	348
106.354	1248	348
106.37	1248	348
106.386	1249	347
106.403	1251	346
106.419	1252	345
106.444	1253	344
106.46	1253	344
106.477	1256	344
106.493	1258	344
106.51	1259	343
106.527	1263	343
106.544	1264	342
106.56	1268	340
106.577	1272	340
106.593	1277	338
106.611	1280	338
106.627	1283	338
106.644	1283	338
106.66	1285	338
106.678	1288	337
106.694	1293	337
106.711	1294	337
106.727	1296	336
106.744	1298	334
106.76	1303	334
106.776	1308	332
106.794	1313	329
106.812	1320	327
106.827	1324	326
106.844	1327	325
106.86	1332	324
106.878	1334	323
106.893	1336	322
106.918	1337	321
106.936	1340	320
106.95	1346	317
106.968	1349	316
106.985	1356	314
107.001	1357	314
107.017	1357	314
107.035	1360	313
107.05	1362	312
107.068	1365	310
107.084	1367	309
107.102	1370	308
107.118	1375	304
107.135	1378	301
107.152	1382	300
107.168	1383	298
107.185	1386	295
107.202	1386	295
107.218	1386	295
107.243	1386	295
107.26	1389	295
107.276	1392	292
107.293	1398	288
107.31	1400	286
107.326	1402	284
107.343	1403	282
107.363	1405	281
107.376	1407	279
107.394	1409	278
107.41	1411	277
107.426	1411	277
107.442	1411	277
107.46	1414	275
107.476	1416	274
107.492	1417	273
107.522	1420	272
107.538	1421	271
107.556	1423	270
107.571	1428	268
107.603	1428	268
107.618	1429	268
