Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
155.3220,0.07,0.13,-0.99,3.36,3.36,2.20
155.3400,0.07,0.13,-0.99,3.48,2.93,1.89
155.3540,0.07,0.13,-0.99,3.54,3.36,2.08
155.3710,0.07,0.13,-0.99,3.60,3.36,2.14
155.3870,0.07,0.13,-0.99,3.54,2.93,2.14
155.4030,0.07,0.13,-0.99,3.42,2.87,2.08
155.4170,0.07,0.13,-0.99,3.42,3.42,2.08
155.4330,0.07,0.13,-0.99,3.36,3.36,1.95
155.4470,0.07,0.13,-0.99,3.42,2.75,1.89
155.4660,0.07,0.13,-0.99,3.54,3.11,2.08
155.4800,0.07,0.13,-0.99,3.66,2.93,2.08
155.4970,0.07,0.13,-0.99,3.78,2.81,1.95
155.5120,0.07,0.13,-0.99,3.97,2.69,2.01
155.5280,0.05,0.10,-0.97,4.09,2.62,2.26
155.5440,0.07,0.12,-0.98,5.13,2.44,2.14
155.5580,0.08,0.13,-0.99,6.10,1.59,2.32
155.5740,0.08,0.14,-0.99,5.98,2.14,2.08
155.5890,0.07,0.14,-0.99,5.13,2.44,2.01
155.6070,0.07,0.13,-0.99,5.07,2.44,2.01
155.6220,0.07,0.13,-0.99,4.88,2.75,2.08
155.6380,0.07,0.13,-0.99,4.46,2.69,1.83
155.6540,0.07,0.14,-0.99,3.48,3.23,2.01
155.6690,0.07,0.14,-0.99,2.32,3.72,1.83
155.6840,0.07,0.14,-0.99,1.83,4.52,1.89
155.6960,0.07,0.14,-1.00,-0.43,5.13,1.83
155.7140,0.07,0.13,-0.99,-0.61,4.70,1.65
155.7270,0.08,0.17,-0.99,-0.43,5.19,1.95
155.7420,0.08,0.15,-1.00,0.18,4.88,2.08
155.7610,0.10,0.12,-0.99,0.43,4.64,1.83
155.7750,0.07,0.12,-0.98,2.93,3.48,2.01
155.7920,0.07,0.12,-0.99,2.99,3.48,2.01
155.8070,0.07,0.13,-0.99,2.87,3.91,2.14
155.8210,0.07,0.13,-0.99,3.11,3.60,1.95
155.8370,0.07,0.13,-0.99,3.30,3.36,1.95
155.8520,0.07,0.13,-0.99,3.23,3.30,1.89
155.8650,0.07,0.13,-0.99,3.23,3.05,2.01
155.8800,0.07,0.13,-0.99,3.11,3.54,1.95
155.8970,0.07,0.13,-0.99,3.36,3.30,1.95
155.9140,0.07,0.13,-0.99,3.17,3.54,2.14
155.9300,0.07,0.13,-0.99,3.17,3.36,1.89
155.9460,0.07,0.13,-0.99,3.23,3.36,1.89
155.9620,0.07,0.13,-0.99,3.30,3.36,2.01
155.9770,0.07,0.13,-0.99,3.30,3.30,2.01
155.9890,0.07,0.13,-0.99,3.30,3.17,1.95
156.0060,0.07,0.13,-0.99,3.30,3.11,2.08
156.0230,0.07,0.13,-0.99,3.30,3.17,2.08
156.0350,0.07,0.13,-0.99,3.30,3.30,2.01
156.0540,0.07,0.13,-0.99,3.11,3.78,2.01
156.0690,0.07,0.13,-0.99,3.17,3.48,1.95
156.0830,0.07,0.13,-0.99,2.87,3.48,2.01
156.0990,0.07,0.13,-0.99,2.99,3.48,1.95
156.1160,0.07,0.13,-0.99,3.17,3.48,2.08
156.1320,0.07,0.13,-0.99,3.05,3.66,2.14
156.1470,0.07,0.12,-0.98,2.93,3.66,2.01
156.1620,0.07,0.13,-0.99,3.54,2.99,1.83
156.1750,0.07,0.13,-0.99,3.78,2.87,1.89
156.1910,0.07,0.13,-0.99,4.03,2.81,1.77
156.2080,0.07,0.13,-0.99,3.54,3.17,1.83
156.2240,0.07,0.13,-0.99,3.11,3.42,2.08
156.2360,0.07,0.13,-0.99,3.54,3.23,2.01
156.2540,0.07,0.13,-0.99,3.36,3.36,2.01
156.2700,0.07,0.13,-0.99,2.87,3.23,2.01
156.2860,0.07,0.13,-0.99,3.11,2.87,2.14
156.3020,0.07,0.13,-0.99,2.75,2.81,1.95
156.3180,0.07,0.13,-0.99,3.36,2.93,1.83
156.3340,0.07,0.12,-0.99,2.93,3.11,2.01
156.3500,0.07,0.13,-0.99,2.62,3.42,2.01
156.3650,0.07,0.13,-0.99,2.87,3.42,2.38
156.3810,0.07,0.13,-0.99,2.50,3.23,2.14
156.3970,0.07,0.12,-0.99,3.42,3.42,2.14
156.4130,0.07,0.13,-0.99,3.78,2.93,1.95
156.4260,0.07,0.13,-0.99,3.78,2.81,1.95
156.4420,0.07,0.13,-0.99,3.42,3.05,1.89
156.4580,0.07,0.13,-0.99,3.72,3.11,2.01
156.4740,0.07,0.13,-0.99,3.85,3.11,2.01
156.4900,0.07,0.13,-0.99,4.03,2.99,1.95
156.5050,0.07,0.13,-0.99,3.42,2.99,2.01
156.5210,0.07,0.13,-0.99,2.81,3.36,2.14
156.5360,0.07,0.13,-0.99,2.56,3.05,2.14
156.5520,0.07,0.13,-0.99,3.48,2.93,2.08
156.5680,0.07,0.12,-0.99,3.48,3.05,2.14
156.5830,0.07,0.12,-0.99,4.70,3.05,1.95
156.5990,0.07,0.13,-0.99,4.76,2.81,1.83
156.6130,0.07,0.13,-0.99,3.60,2.93,1.83
156.6290,0.07,0.13,-0.99,2.69,3.05,1.95
156.6460,0.07,0.13,-0.99,2.69,3.11,2.08
156.6600,0.07,0.13,-0.99,2.99,3.17,2.20
156.6760,0.07,0.13,-0.99,3.36,3.11,1.89
156.6930,0.07,0.13,-0.99,3.42,2.93,1.95
156.7080,0.07,0.13,-0.99,3.23,3.36,1.89
156.7240,0.07,0.13,-0.99,3.23,3.30,1.77
156.7390,0.07,0.12,-0.99,2.81,2.99,1.71
156.7530,0.07,0.13,-0.99,3.42,3.05,1.65
156.7690,0.07,0.13,-0.99,3.11,3.30,1.95
156.7780,0.07,0.13,-0.99,2.93,3.30,2.01
156.7950,0.08,0.14,-0.99,2.75,2.99,1.53
156.8120,0.08,0.14,-0.99,3.17,3.30,0.61
156.8270,0.08,0.13,-0.99,3.54,3.54,-0.43
156.8440,0.07,0.11,-0.99,3.66,3.23,-0.18
156.8610,0.07,0.12,-0.99,3.60,3.42,1.16
156.8770,0.08,0.14,-0.99,3.48,2.87,1.77
156.8940,0.07,0.15,-0.99,3.30,3.05,1.59
156.9090,0.07,0.15,-0.99,2.75,2.99,2.38
156.9250,0.07,0.11,-0.99,2.93,2.87,3.48
156.9280,0.07,0.09,-1.00,2.87,3.17,3.78
156.9490,0.07,0.11,-0.99,2.99,3.42,3.11
156.9690,0.07,0.12,-0.99,3.36,3.66,2.44
156.9850,0.07,0.13,-0.99,3.60,3.42,2.08
157.0010,0.08,0.13,-0.99,3.54,3.17,1.89
157.0160,0.08,0.14,-0.99,3.30,3.54,1.59
157.0320,0.07,0.13,-0.99,2.81,3.42,1.22
157.0480,0.06,0.12,-0.99,2.99,3.42,1.77
157.0640,0.07,0.13,-0.99,2.87,3.42,2.08
157.0800,0.07,0.13,-0.99,2.99,3.66,2.62
157.0960,0.07,0.13,-0.99,2.99,3.54,2.81
157.1110,0.07,0.12,-0.99,3.30,3.05,1.95
157.1280,0.08,0.13,-0.99,2.93,3.48,2.08
157.1420,0.07,0.14,-0.99,2.75,3.48,3.11
157.1520,0.06,0.13,-0.99,2.87,3.23,4.46
157.1690,0.07,0.12,-0.99,2.93,3.36,4.21
157.1850,0.07,0.11,-0.99,3.11,3.48,2.75
157.2020,0.07,0.12,-0.99,3.11,3.11,2.44
157.2180,0.07,0.13,-0.99,3.17,3.11,2.14
157.2350,0.07,0.13,-0.99,2.93,3.54,2.75
157.2510,0.07,0.13,-0.99,2.75,3.42,4.39
157.2660,0.07,0.14,-0.99,2.44,2.87,7.02
157.2690,0.08,0.12,-0.99,2.01,2.87,8.00
157.2980,0.08,0.11,-1.00,2.32,2.81,7.32
157.3140,0.07,0.10,-0.99,3.11,3.11,3.30
157.3190,0.07,0.13,-0.99,3.60,3.05,1.77
157.3350,0.08,0.13,-0.99,3.48,3.36,1.95
157.3550,0.07,0.14,-0.99,3.72,3.48,2.38
157.3720,0.07,0.14,-0.99,2.81,3.23,4.46
157.3890,0.07,0.13,-0.99,2.62,2.99,4.76
157.4050,0.07,0.12,-0.99,2.62,3.17,4.09
157.4210,0.07,0.13,-0.99,2.81,3.17,3.17
157.4370,0.07,0.13,-0.99,3.30,3.11,3.23
157.4530,0.08,0.13,-0.99,3.36,3.11,3.36
157.4560,0.08,0.13,-0.99,3.48,2.99,3.54
157.4710,0.08,0.13,-0.99,3.30,2.75,4.27
157.5000,0.08,0.13,-0.99,3.17,2.87,4.27
157.5070,0.07,0.13,-0.99,3.05,2.81,4.03
157.5320,0.07,0.12,-0.99,3.11,3.36,4.15
157.5400,0.06,0.11,-1.00,3.54,2.99,3.66
157.5570,0.06,0.12,-0.99,2.93,2.93,3.23
157.5730,0.07,0.13,-0.99,3.05,2.81,2.75
157.5900,0.07,0.13,-0.99,2.87,3.05,3.11
157.6070,0.07,0.12,-0.99,3.11,3.05,2.93
157.6220,0.07,0.13,-0.99,3.30,3.11,2.99
157.6390,0.07,0.13,-0.99,2.99,3.23,3.36
157.6550,0.07,0.13,-0.99,2.87,3.36,3.85
157.6710,0.07,0.12,-0.99,2.87,3.42,3.78
157.6870,0.07,0.12,-0.99,2.69,3.23,3.97
157.7030,0.07,0.13,-0.99,3.11,2.99,3.66
157.7180,0.07,0.13,-0.99,3.30,2.99,3.54
157.7340,0.07,0.13,-0.99,2.93,2.99,4.15
157.7490,0.07,0.13,-0.99,2.75,3.17,5.31
157.7570,0.07,0.12,-0.99,3.17,2.99,5.31
157.7790,0.07,0.11,-0.99,2.99,3.11,4.94
157.7900,0.07,0.11,-0.99,3.23,3.42,3.42
157.8050,0.08,0.13,-0.99,3.05,3.42,3.11
157.8270,0.08,0.14,-0.99,3.05,3.23,3.78
157.8430,0.07,0.15,-0.99,2.75,2.62,5.86
157.8590,0.06,0.12,-0.99,2.99,2.20,8.24
157.8750,0.07,0.10,-0.99,2.99,2.81,6.23
157.8910,0.06,0.10,-1.00,3.36,3.72,2.81
157.9060,0.07,0.12,-0.99,3.48,3.48,2.14
157.9110,0.07,0.13,-0.99,3.48,3.30,1.95
157.9270,0.07,0.13,-0.99,2.99,3.42,2.08
157.9490,0.07,0.13,-0.99,2.87,3.48,1.95
157.9670,0.08,0.13,-0.99,3.05,3.36,2.75
157.9830,0.07,0.12,-0.99,3.05,3.60,2.93
157.9990,0.08,0.13,-0.99,3.17,2.87,2.99
158.0150,0.08,0.13,-0.99,2.87,3.48,3.36
158.0160,0.08,0.13,-0.99,3.23,2.99,3.30
158.0460,0.07,0.13,-0.99,3.54,3.42,2.87
158.0500,0.07,0.12,-0.99,3.11,3.17,3.85
158.0650,0.07,0.13,-0.99,3.30,2.56,4.15
158.0880,0.07,0.12,-0.99,3.23,2.56,5.49
158.1060,0.06,0.12,-0.99,2.81,3.05,4.64
158.1220,0.07,0.13,-0.99,2.93,3.05,3.91
158.1380,0.07,0.12,-0.99,3.05,2.99,3.78
158.1550,0.07,0.11,-1.00,3.42,2.99,3.78
158.1710,0.07,0.12,-0.99,3.60,3.48,2.93
158.1870,0.08,0.14,-0.99,3.48,3.42,2.75
158.2030,0.07,0.14,-0.99,3.30,3.05,3.66
158.2180,0.07,0.13,-0.99,2.99,2.87,5.13
158.2330,0.07,0.12,-0.99,2.99,2.93,5.49
158.2490,0.07,0.12,-0.99,3.05,2.81,4.76
158.2650,0.07,0.12,-0.99,2.99,3.23,4.58
158.2720,0.07,0.12,-0.99,3.48,3.11,3.85
158.2950,0.07,0.14,-0.99,3.11,2.99,4.64
158.3050,0.07,0.12,-0.99,3.17,2.75,4.88
158.3220,0.07,0.12,-0.99,3.17,2.38,4.76
158.3390,0.07,0.12,-0.99,3.23,2.69,4.46
158.3540,0.07,0.13,-0.99,3.17,2.62,3.72
158.3700,0.07,0.13,-0.99,2.87,2.62,4.03
158.3860,0.07,0.12,-0.99,3.36,2.69,4.64
158.4020,0.07,0.12,-0.99,3.23,2.93,4.88
158.4160,0.07,0.12,-0.99,3.30,2.93,4.33
158.4220,0.07,0.13,-0.99,3.11,2.99,3.66
158.4470,0.08,0.13,-0.99,3.23,2.93,4.15
158.4550,0.08,0.13,-0.99,3.30,2.81,4.52
158.4710,0.08,0.14,-0.99,3.17,2.75,5.13
158.4860,0.07,0.10,-0.99,3.72,2.44,5.62
158.5080,0.07,0.13,-1.00,3.78,2.50,5.92
158.5230,0.07,0.13,-0.99,3.36,2.26,7.08
158.5400,0.06,0.11,-1.00,3.42,2.75,5.92
158.5550,0.07,0.12,-0.99,3.05,3.23,3.42
158.5710,0.07,0.12,-0.99,3.30,3.42,2.26
158.5870,0.07,0.12,-0.99,3.48,3.17,2.62
158.6020,0.07,0.12,-0.99,3.36,3.42,2.81
158.6080,0.08,0.13,-0.99,3.11,3.30,3.05
158.6230,0.08,0.13,-0.99,2.87,2.93,3.23
158.6460,0.07,0.13,-0.99,3.23,3.17,3.05
158.6630,0.07,0.12,-0.99,3.11,3.11,2.75
158.6790,0.07,0.13,-0.99,3.17,3.42,3.23
158.6940,0.07,0.13,-0.99,2.81,3.60,3.97
158.6970,0.08,0.14,-0.99,3.30,2.75,4.46
158.7120,0.07,0.13,-0.99,3.36,2.69,5.49
158.7290,0.07,0.12,-0.99,2.93,2.56,5.98
158.7580,0.07,0.12,-0.99,2.93,2.62,5.25
158.7620,0.07,0.12,-0.99,3.23,2.99,4.58
158.7790,0.07,0.12,-1.00,3.11,2.93,4.27
158.7970,0.07,0.12,-0.99,3.11,2.81,3.97
158.8140,0.08,0.14,-0.99,2.69,3.11,4.27
158.8290,0.08,0.13,-0.99,3.05,2.69,5.07
158.8500,0.07,0.12,-0.99,3.11,2.75,4.46
158.8620,0.07,0.12,-0.99,3.11,2.87,3.97
158.8790,0.07,0.13,-0.99,2.75,3.23,4.09
158.8960,0.07,0.12,-0.99,2.87,2.81,5.55
158.9130,0.07,0.13,-0.99,2.93,2.69,6.41
158.9300,0.07,0.13,-0.99,2.99,2.56,6.35
158.9460,0.08,0.13,-0.99,3.17,2.38,6.47
158.9620,0.07,0.12,-0.99,3.17,2.56,5.98
158.9630,0.07,0.11,-1.00,3.30,2.93,4.27
158.9790,0.07,0.13,-0.99,3.11,3.17,2.44
158.9960,0.07,0.13,-0.99,2.99,3.54,2.38
159.0130,0.07,0.12,-0.99,2.75,3.48,2.56
159.0290,0.07,0.13,-0.99,2.93,3.23,3.05
159.0500,0.07,0.13,-0.99,3.36,3.17,2.87
159.0680,0.08,0.13,-0.99,3.36,2.69,2.99
159.0820,0.07,0.13,-0.99,3.36,2.93,3.11
159.0990,0.08,0.14,-0.99,3.36,2.56,3.66
159.0990,0.08,0.14,-0.99,3.23,2.69,4.58
159.1160,0.06,0.13,-0.99,3.05,2.81,7.20
159.1460,0.06,0.10,-1.00,3.97,2.44,6.65
159.1500,0.06,0.09,-1.00,3.30,2.69,3.42
159.1780,0.07,0.13,-0.99,3.42,3.05,1.95
159.1940,0.07,0.13,-0.99,3.11,3.23,1.95
159.2100,0.08,0.15,-0.99,3.17,2.99,2.32
159.2160,0.08,0.10,-0.99,3.60,2.87,3.11
159.2310,0.08,0.13,-0.99,3.60,3.17,3.54
159.2550,0.08,0.14,-0.99,3.42,2.44,5.00
159.2570,0.06,0.10,-1.00,3.05,2.62,5.07
159.2870,0.07,0.12,-0.99,2.62,3.11,3.42
159.3030,0.07,0.13,-0.99,3.48,3.17,2.81
159.3190,0.07,0.14,-0.99,3.36,3.11,3.66
159.3350,0.08,0.14,-0.99,3.54,2.69,4.52
159.3520,0.08,0.14,-0.99,3.60,2.38,5.13
159.3680,0.08,0.15,-0.99,3.11,2.38,6.16
159.3720,0.07,0.12,-0.99,3.42,2.44,5.98
159.3990,0.07,0.13,-0.99,2.81,2.81,6.71
159.4060,0.07,0.10,-0.99,3.17,2.26,5.74
159.4300,0.07,0.11,-1.00,3.54,2.99,3.54
159.4390,0.07,0.13,-0.99,3.11,3.54,2.44
159.4550,0.08,0.13,-0.99,3.60,3.36,2.38
159.4770,0.07,0.14,-0.99,3.48,3.11,2.75
159.4930,0.08,0.14,-0.99,3.11,2.62,4.58
159.5090,0.07,0.13,-0.99,2.93,2.32,6.84
159.5110,0.07,0.12,-0.99,3.36,2.56,5.80
159.5270,0.07,0.12,-0.99,3.23,2.99,3.85
159.5500,0.07,0.13,-0.99,3.91,2.75,3.54
159.5660,0.08,0.13,-0.99,3.72,2.20,4.58
159.5810,0.07,0.11,-0.99,3.78,2.75,4.27
159.6010,0.08,0.12,-0.99,2.87,3.17,2.93
159.6160,0.08,0.14,-0.99,3.36,3.05,2.69
159.6330,0.07,0.13,-0.99,3.23,2.81,3.48
159.6370,0.07,0.12,-0.99,3.36,2.93,3.66
159.6530,0.07,0.13,-0.99,3.36,2.62,3.72
159.6790,0.08,0.14,-0.99,3.36,2.50,4.33
159.6890,0.07,0.13,-0.99,3.42,2.62,5.19
159.7050,0.07,0.13,-0.99,3.05,2.56,4.64
159.7220,0.08,0.14,-0.99,3.66,2.50,3.78
159.7390,0.07,0.13,-0.99,3.54,2.62,4.70
159.7550,0.07,0.09,-0.99,3.17,2.87,4.94
159.7720,0.06,0.10,-1.00,3.36,2.81,3.17
159.7860,0.07,0.13,-0.99,3.17,3.30,2.44
159.8020,0.07,0.13,-0.99,3.11,3.23,2.44
159.8180,0.08,0.14,-0.99,2.99,2.69,3.91
159.8220,0.08,0.15,-0.99,3.11,2.38,5.25
159.8380,0.08,0.13,-0.99,3.60,2.32,6.10
159.8610,0.08,0.12,-0.99,3.54,2.38,5.19
159.8770,0.07,0.11,-0.99,3.85,2.62,4.03
159.8950,0.07,0.12,-1.00,3.54,3.42,3.23
159.9100,0.07,0.12,-0.99,3.30,3.17,3.30
159.9270,0.07,0.13,-0.99,3.23,3.30,3.11
159.9430,0.07,0.14,-0.99,2.93,2.93,2.87
159.9580,0.07,0.13,-0.99,2.99,2.87,3.42
159.9740,0.07,0.13,-0.99,3.05,2.62,3.91
159.9900,0.07,0.13,-0.99,3.05,2.69,3.66
160.0040,0.07,0.13,-0.99,3.36,2.75,3.54
160.0190,0.08,0.15,-0.99,3.30,2.62,5.49
160.0270,0.07,0.12,-0.99,3.54,2.20,6.23
160.0430,0.08,0.13,-0.99,2.93,2.44,5.68
160.0610,0.07,0.12,-1.00,3.48,2.56,4.88
160.0770,0.07,0.11,-0.99,3.23,2.99,4.58
160.0940,0.06,0.11,-0.99,3.05,3.23,2.99
160.1110,0.07,0.13,-0.99,2.99,3.11,2.14
160.1280,0.07,0.13,-0.99,3.30,3.23,2.62
160.1440,0.08,0.14,-0.99,3.48,3.11,3.54
160.1600,0.08,0.14,-0.98,2.75,2.62,4.94
160.1740,0.07,0.12,-0.99,3.54,2.75,4.39
160.1770,0.07,0.12,-0.99,3.17,3.36,2.81
160.1930,0.07,0.13,-0.99,3.05,3.54,2.38
160.2150,0.08,0.14,-0.99,3.23,2.93,3.05
160.2310,0.08,0.14,-0.99,3.48,2.87,4.58
160.2510,0.08,0.13,-0.99,3.91,2.50,4.70
160.2660,0.07,0.13,-0.99,3.72,2.69,4.70
160.2670,0.07,0.13,-0.99,3.54,2.62,3.78
160.2970,0.08,0.14,-0.99,3.48,2.62,3.30
160.3000,0.07,0.12,-0.99,3.23,2.69,4.03
160.3180,0.07,0.12,-0.99,3.42,2.75,4.46
160.3440,0.07,0.13,-0.99,3.42,2.75,4.88
160.3600,0.08,0.14,-0.99,3.66,2.50,5.49
160.3670,0.07,0.13,-1.00,3.91,2.38,5.98
160.3830,0.07,0.12,-0.99,3.30,1.59,5.43
160.4000,0.07,0.11,-0.99,3.48,2.50,3.17
160.4170,0.07,0.13,-0.99,3.54,3.23,1.53
160.4330,0.08,0.13,-0.99,3.85,3.36,1.83
160.4500,0.08,0.14,-0.99,4.09,3.97,2.20
160.4660,0.08,0.14,-0.99,4.52,4.03,3.30
160.4830,0.09,0.16,-0.99,3.85,2.38,4.76
160.4980,0.07,0.13,-0.99,3.91,1.40,5.43
160.5000,0.06,0.11,-0.98,3.11,1.65,3.48
160.5300,0.07,0.10,-0.99,4.15,3.23,1.89
160.5460,0.08,0.13,-0.99,4.09,3.54,2.50
160.5510,0.08,0.14,-0.99,4.46,3.78,2.69
160.5660,0.09,0.16,-0.99,4.52,2.87,2.93
160.5820,0.09,0.17,-1.00,3.78,0.55,5.62
160.6050,0.08,0.13,-0.99,4.03,-0.73,6.90
160.6210,0.06,0.10,-0.99,4.70,-0.06,5.00
160.6370,0.05,0.09,-0.99,4.27,1.16,3.66
160.6530,0.08,0.14,-0.98,3.78,3.42,2.26
160.6690,0.09,0.14,-0.99,4.33,3.91,2.62
160.6850,0.07,0.14,-0.99,4.15,3.60,1.71
160.7010,0.08,0.14,-0.99,3.30,4.03,2.08
160.7170,0.07,0.14,-0.99,3.36,3.17,1.95
160.7320,0.08,0.14,-0.99,3.60,3.60,2.01
160.7470,0.08,0.14,-0.99,3.36,3.66,2.01
160.7630,0.08,0.13,-0.99,3.48,3.66,1.40
160.7770,0.07,0.13,-0.99,3.78,3.78,1.28
160.7870,0.07,0.14,-0.99,4.21,4.39,2.20
160.8040,0.07,0.14,-0.99,3.60,3.91,2.32
160.8210,0.07,0.13,-1.00,3.36,3.97,1.95
160.8370,0.08,0.13,-0.99,2.44,3.30,1.16
160.8530,0.08,0.14,-0.99,2.56,3.72,0.61
160.8690,0.08,0.15,-0.99,3.11,3.54,1.40
160.8850,0.07,0.14,-0.98,3.30,3.66,1.89
160.9010,0.07,0.14,-0.99,3.66,3.78,1.77
160.9160,0.07,0.14,-0.99,3.78,3.60,1.71
160.9320,0.07,0.13,-0.99,3.66,3.66,1.22
160.9470,0.08,0.13,-0.99,2.75,3.36,0.24
160.9630,0.08,0.13,-0.99,2.26,3.66,-0.55
160.9770,0.07,0.14,-0.99,2.14,4.03,0.55
160.9930,0.07,0.14,-0.99,2.56,3.97,1.28
161.0040,0.07,0.14,-0.99,2.93,3.36,1.71
161.0210,0.07,0.14,-0.99,3.23,3.48,1.83
161.0380,0.07,0.13,-0.99,3.17,3.23,1.46
161.0540,0.07,0.14,-0.99,2.93,3.66,1.28
161.0700,0.07,0.13,-0.99,3.05,3.11,1.89
161.0860,0.07,0.13,-0.99,3.17,2.93,2.20
161.1020,0.07,0.13,-0.99,3.36,3.66,2.26
161.1180,0.07,0.14,-0.99,3.17,3.23,2.20
161.1200,0.07,0.14,-0.99,3.05,3.23,2.14
161.1360,0.07,0.14,-0.99,3.30,3.05,2.14
161.1630,0.07,0.13,-0.99,3.17,3.23,1.95
161.1740,0.07,0.13,-0.99,3.72,3.17,2.14
161.1910,0.07,0.13,-0.99,3.97,3.30,2.08
161.2070,0.07,0.14,-0.99,3.54,3.17,2.26
161.2240,0.07,0.14,-0.99,3.36,3.11,2.08
161.2420,0.07,0.14,-0.99,3.17,2.69,1.83
161.2570,0.07,0.13,-0.99,3.48,2.93,1.65
161.2730,0.07,0.13,-0.99,3.60,3.05,1.95
161.2900,0.07,0.14,-0.99,3.66,2.93,2.14
161.3060,0.08,0.14,-0.99,3.66,2.93,2.08
161.3220,0.07,0.14,-0.99,3.36,3.05,2.08
161.3380,0.07,0.13,-0.99,3.23,2.81,1.89
161.3530,0.07,0.13,-0.99,3.11,2.99,2.14
161.3580,0.07,0.14,-0.99,3.11,3.42,1.83
161.3850,0.07,0.13,-0.99,3.66,3.23,2.14
161.4010,0.07,0.14,-0.99,3.66,3.23,2.32
161.4080,0.08,0.14,-0.99,3.66,3.42,2.01
161.4240,0.08,0.14,-0.99,2.75,3.60,1.65
161.4470,0.08,0.14,-0.99,2.69,3.91,0.92
161.4630,0.07,0.13,-0.99,2.69,3.72,0.12
161.4780,0.07,0.13,-0.99,3.05,3.97,0.43
161.4960,0.06,0.13,-0.99,2.75,3.66,0.79
161.5110,0.07,0.14,-0.99,2.81,3.78,0.92
161.5290,0.08,0.13,-0.99,2.08,3.54,0.98
161.5450,0.08,0.14,-0.99,1.89,3.66,0.79
161.5530,0.08,0.14,-0.99,1.53,3.42,0.73
161.5780,0.08,0.13,-0.99,2.32,3.78,0.37
161.5790,0.07,0.13,-0.99,2.56,3.60,0.43
161.5960,0.07,0.13,-0.99,2.81,3.91,0.43
161.6130,0.07,0.13,-0.99,2.99,3.60,0.98
161.6290,0.07,0.13,-0.99,2.99,3.78,1.71
161.6530,0.08,0.13,-0.99,3.17,3.78,1.71
161.6620,0.08,0.13,-0.99,3.23,3.78,1.28
161.6900,0.07,0.13,-0.99,3.30,3.60,1.22
161.6990,0.07,0.14,-0.99,3.23,3.54,1.65
161.7160,0.07,0.13,-0.99,2.93,3.54,1.95
161.7320,0.07,0.13,-0.99,2.81,3.78,2.14
161.7480,0.07,0.14,-0.99,3.17,3.36,1.53
161.7640,0.07,0.13,-0.99,2.99,3.36,1.95
161.7820,0.07,0.13,-0.99,3.36,3.17,1.95
161.7980,0.07,0.13,-0.99,3.42,3.42,2.14
161.8140,0.07,0.13,-0.99,3.23,3.72,2.01
161.8290,0.07,0.13,-0.99,3.23,3.05,1.83
161.8360,0.08,0.13,-0.99,3.30,3.72,1.89
161.8540,0.08,0.13,-0.99,3.17,3.36,1.28
161.8750,0.07,0.13,-0.99,3.30,3.17,0.79
161.8900,0.07,0.13,-0.99,3.36,3.42,0.92
161.9080,0.07,0.13,-0.99,3.23,3.54,1.59
161.9240,0.07,0.13,-0.99,3.36,3.60,2.01
161.9400,0.07,0.13,-0.99,3.36,3.30,1.95
161.9550,0.07,0.13,-0.99,3.36,3.17,2.14
161.9710,0.07,0.13,-0.99,3.23,3.42,2.01
161.9740,0.07,0.13,-0.99,2.87,3.36,1.53
162.0010,0.07,0.13,-0.99,2.75,3.48,1.71
162.0170,0.07,0.13,-0.99,2.75,3.36,2.01
162.0240,0.07,0.13,-0.99,3.17,3.23,2.01
162.0390,0.07,0.13,-0.99,3.17,3.36,1.95
162.0590,0.07,0.13,-0.99,3.23,3.11,2.01
162.0760,0.08,0.13,-0.99,3.23,3.30,1.65
162.0930,0.07,0.13,-0.99,3.11,3.54,1.59
162.1090,0.07,0.13,-0.99,3.11,3.30,2.01
162.1260,0.07,0.13,-0.99,3.11,3.42,2.08
162.1420,0.07,0.13,-0.99,3.54,2.81,1.89
162.1570,0.07,0.13,-0.99,3.42,3.23,1.34
162.1730,0.07,0.13,-0.99,3.11,3.36,1.28
162.1880,0.07,0.13,-0.99,3.23,3.54,1.89
162.2030,0.07,0.13,-0.99,3.30,3.11,2.01
162.2190,0.07,0.13,-0.99,3.42,2.81,2.14
162.2350,0.07,0.13,-0.99,3.17,3.30,1.89
162.2500,0.07,0.13,-0.99,3.48,3.48,2.08
162.2660,0.07,0.13,-0.99,3.05,3.48,2.01
162.2760,0.07,0.13,-0.99,3.42,3.36,2.14
162.2930,0.07,0.13,-0.99,3.23,3.23,2.01
162.3090,0.07,0.13,-0.99,3.30,3.23,1.95
162.3260,0.07,0.13,-0.99,3.36,3.48,2.08
162.3420,0.07,0.13,-0.99,3.48,3.05,1.95
162.3580,0.07,0.13,-0.99,3.05,3.23,2.08
162.3750,0.07,0.13,-0.99,2.93,3.54,2.01
162.3910,0.07,0.13,-0.99,2.99,3.17,2.14
162.4070,0.07,0.13,-0.99,3.17,3.17,1.95
162.4220,0.07,0.13,-0.99,3.42,2.81,1.77
162.4260,0.07,0.13,-0.99,3.17,3.23,1.83
162.4420,0.07,0.13,-0.99,3.36,3.30,2.08
162.4650,0.07,0.13,-0.99,3.17,3.54,2.08
162.4810,0.07,0.13,-0.99,3.23,2.81,1.95
162.5000,0.07,0.13,-0.99,3.17,3.23,2.01
162.5150,0.08,0.13,-0.99,3.05,3.05,2.01
162.5310,0.07,0.13,-0.99,3.05,3.54,2.08
162.5330,0.08,0.13,-0.99,3.11,3.36,2.14
