114.623	1626	497
114.64	1630	493
114.657	1631	492
114.673	1634	489
114.69	1634	489
114.706	1636	487
114.722	1637	486
114.741	1638	485
114.758	1640	483
114.775	1642	481
114.791	1644	478
114.808	1644	478
114.824	1647	472
114.841	1648	470
114.858	1649	468
114.874	1651	465
114.891	1654	459
114.908	1656	456
114.924	1660	451
114.949	1660	451
114.967	1662	449
114.983	1664	446
115.0	1664	442
115.016	1664	438
115.035	1665	436
115.05	1667	432
115.066	1667	428
115.083	1668	424
115.1	1669	422
115.117	1671	419
115.133	1671	418
115.15	1672	416
115.166	1673	415
115.184	1674	412
115.201	1675	410
115.216	1676	408
115.233	1676	407
115.248	1678	404
115.273	1679	402
115.289	1681	400
115.306	1683	398
115.323	1684	395
115.339	1686	390
115.364	1688	387
115.381	1688	385
115.399	1688	380
115.415	1690	375
115.431	1691	368
115.459	1691	365
115.475	1693	360
115.492	1695	358
115.508	1699	351
115.536	1699	350
115.553	1700	347
115.569	1700	344
115.586	1700	340
115.603	1700	339
115.619	1701	337
115.635	1704	335
115.667	1704	335
115.68	1705	334
115.697	1706	333
115.713	1707	330
115.744	1709	329
115.757	1709	326
115.774	1710	324
115.79	1711	322
115.806	1712	321
115.823	1713	319
115.84	1714	316
115.857	1714	315
115.873	1715	314
115.89	1719	312
115.906	1722	308
115.923	1724	307
115.939	1725	305
115.964	1727	302
115.981	1729	299
115.997	1729	299
116.015	1731	297
116.032	1735	293
116.049	1737	290
116.065	1738	286
116.082	1740	284
116.098	1741	282
116.115	1745	278
116.131	1747	275
116.162	1748	273
116.178	1750	270
116.201	1750	270
116.216	1751	267
116.233	1752	266
116.249	1754	264
116.267	1755	260
116.283	1757	258
116.299	1758	256
116.316	1759	254
116.333	1760	251
116.349	1761	248
116.367	1762	247
116.383	1764	242
116.4	1765	241
116.416	1766	237
116.432	1767	235
116.448	1770	228
116.474	1773	223
116.49	1776	219
116.507	1779	211
116.524	1782	206
116.54	1785	200
116.557	1788	194
116.573	1790	187
116.595	1793	181
116.611	1796	177
116.628	1799	172
116.645	1803	169
116.661	1804	167
116.678	1807	165
116.694	1808	163
116.711	1809	162
116.727	1809	162
116.744	1809	162
116.761	1809	162
116.777	1810	158
116.794	1811	158
116.81	1812	156
116.839	1814	154
116.856	1814	152
116.872	1817	150
116.89	1817	150
116.905	1819	148
116.922	1820	147
116.939	1820	146
116.955	1820	146
116.973	1824	142
116.989	1825	141
117.006	1828	140
117.024	1830	138
117.039	1832	135
117.068	1834	132
117.085	1837	127
117.101	1840	122
117.118	1844	120
117.135	1847	116
117.151	1851	111
117.168	1855	107
117.184	1857	104
117.201	1859	100
117.217	1860	98
117.234	1863	93
117.252	1864	90
117.267	1867	87
117.284	1868	85
117.302	1869	82
117.317	1870	81
117.333	1871	81
117.361	1871	81
117.378	1871	81
117.394	1871	81
117.412	1871	81
117.428	1871	81
117.444	1871	81
117.461	1871	81
Mouse Click
117.478	1871	81
117.495	1871	81
117.511	1871	81
117.528	1871	81
117.544	1871	81
117.561	1871	81
117.577	1871	81
117.594	1871	81
117.612	1871	81
117.627	1871	81
117.644	1871	81
117.661	1871	81
117.678	1871	81
117.696	1871	81
117.711	1871	81
117.728	1871	81
117.746	1871	81
117.761	1871	81
117.779	1871	81
117.794	1871	81
117.82	1871	81
117.837	1871	81
117.853	1871	81
117.87	1871	81
117.887	1871	81
117.903	1871	81
117.92	1871	81
117.937	1871	81
117.954	1871	81
117.984	1871	81
118.003	1871	81
118.019	1871	81
118.036	1871	81
118.053	1871	81
118.069	1871	81
118.085	1871	81
118.102	1871	81
118.119	1871	81
118.135	1871	81
118.152	1871	81
118.169	1871	81
118.185	1871	80
118.202	1871	80
118.219	1870	80
118.236	1869	80
118.252	1866	80
118.269	1861	80
118.286	1855	81
118.303	1851	81
118.318	1847	81
118.335	1844	81
118.352	1841	83
118.369	1840	83
118.385	1837	83
118.402	1833	83
118.419	1830	83
118.435	1828	83
118.453	1825	83
118.469	1820	83
118.5	1818	83
118.514	1817	83
118.531	1815	83
118.547	1813	83
118.564	1812	83
118.581	1809	83
118.596	1808	83
118.615	1806	83
118.631	1805	83
118.647	1805	83
118.663	1802	83
118.679	1797	83
118.71	1795	83
118.727	1791	83
118.743	1783	83
118.76	1776	83
118.776	1766	83
118.793	1758	83
118.81	1750	83
118.827	1746	83
118.843	1742	83
118.858	1729	83
118.889	1724	83
118.906	1722	83
118.922	1715	83
118.939	1712	83
118.956	1706	83
118.973	1702	83
118.989	1699	83
119.006	1691	83
119.023	1683	83
119.04	1672	83
119.056	1661	83
119.073	1652	83
119.089	1644	83
119.106	1638	83
119.122	1631	83
119.14	1625	83
119.156	1618	83
119.174	1613	83
119.189	1603	83
119.206	1597	83
119.222	1592	83
119.239	1584	83
119.259	1575	82
119.281	1572	82
119.298	1566	81
119.314	1562	81
119.332	1555	81
119.347	1550	81
119.364	1542	81
119.381	1535	80
119.397	1521	77
119.414	1512	77
119.431	1504	75
119.448	1499	74
119.464	1489	72
119.496	1485	72
119.512	1480	72
119.529	1473	72
119.546	1472	72
119.562	1467	72
119.579	1461	72
119.597	1453	70
119.612	1446	70
119.629	1441	70
119.645	1439	70
119.663	1436	70
119.679	1434	70
119.696	1432	70
119.713	1430	69
119.729	1429	69
119.746	1427	69
119.761	1422	69
119.793	1419	69
119.809	1414	69
119.825	1409	69
119.842	1405	69
119.86	1400	69
119.875	1395	69
119.892	1390	69
119.909	1384	69
119.924	1381	69
119.941	1378	69
119.958	1373	69
119.976	1372	69
119.993	1363	69
120.008	1356	69
120.026	1349	69
120.042	1342	69
120.057	1335	69
120.073	1322	69
120.101	1316	69
120.117	1311	69
120.133	1303	69
120.151	1298	69
120.167	1293	70
120.184	1288	70
120.2	1285	70
120.218	1279	72
120.234	1273	72
120.25	1266	73
120.267	1260	74
120.285	1253	75
120.301	1247	75
120.318	1242	76
120.334	1232	77
120.365	1226	78
120.382	1225	78
120.399	1222	78
120.415	1220	78
120.431	1215	78
120.448	1211	78
120.465	1208	78
120.482	1205	80
120.499	1200	80
120.515	1196	80
120.532	1189	80
120.549	1183	80
120.565	1175	80
120.582	1170	80
120.599	1164	80
120.615	1156	80
120.632	1148	80
120.648	1139	80
120.665	1129	80
120.682	1119	80
120.698	1109	80
120.716	1099	80
120.732	1086	80
120.748	1073	80
120.767	1060	80
120.782	1045	80
120.798	1032	80
120.83	1031	80
120.847	1029	80
120.863	1028	80
120.879	1020	80
120.903	1015	80
120.92	1009	80
120.936	999	80
120.96	997	80
120.977	993	80
120.992	989	80
121.008	982	80
121.026	978	80
121.042	974	80
121.059	972	80
121.076	972	80
121.093	972	80
121.109	972	80
121.126	972	80
121.142	972	80
121.159	972	80
121.176	972	80
121.192	972	80
121.209	972	80
121.226	972	80
121.243	972	80
Mouse Click
121.259	972	80
121.276	972	80
121.293	972	80
121.309	972	80
121.325	972	80
121.343	972	80
121.359	972	80
121.376	972	80
121.393	972	80
121.409	972	80
121.425	972	80
121.443	972	80
121.459	972	80
121.475	972	80
121.492	972	80
121.509	972	80
121.526	972	80
121.542	972	80
121.559	972	80
121.576	972	80
121.592	972	80
121.609	972	80
121.626	972	80
121.643	972	80
121.659	967	82
121.676	967	82
121.693	967	82
121.709	967	82
121.726	967	82
121.743	967	82
121.763	967	82
121.784	967	82
121.8	967	82
121.817	967	82
121.834	967	82
121.85	967	82
121.867	967	82
121.884	967	82
121.9	967	82
121.916	967	82
121.933	967	82
121.95	967	82
121.967	967	82
121.983	967	82
122.0	967	82
122.017	967	82
122.032	967	82
122.057	967	82
122.072	967	82
122.089	967	82
122.107	967	82
122.122	967	82
122.139	967	82
122.156	967	82
122.172	967	82
122.19	967	82
122.205	967	82
122.228	967	82
122.244	967	82
122.262	967	82
122.277	967	82
122.294	969	83
122.311	972	87
122.328	974	90
122.345	976	97
122.361	977	98
122.378	977	103
122.395	977	107
122.412	977	112
122.427	977	115
122.445	977	116
122.461	977	116
122.478	977	116
122.495	977	116
122.511	977	116
122.536	977	118
122.554	977	118
122.569	977	119
122.586	977	119
122.603	977	119
122.621	977	122
122.638	976	122
122.653	975	124
122.67	973	127
122.687	972	130
122.703	972	133
122.72	971	135
122.737	970	138
122.753	970	138
122.771	969	140
122.786	969	140
122.803	969	141
122.821	969	143
122.836	969	143
122.853	969	143
122.868	969	143
122.89	969	143
122.907	969	143
122.925	969	143
122.94	969	143
122.958	969	143
122.974	969	143
122.991	969	143
123.008	969	143
123.024	969	143
123.041	969	143
123.057	969	143
123.074	969	143
123.091	969	143
123.106	969	143
123.129	969	143
123.146	969	143
123.163	969	143
123.179	969	143
123.196	969	143
123.212	969	143
123.23	969	143
123.246	969	143
123.263	969	143
123.279	969	143
123.302	969	143
123.32	969	143
123.335	969	143
123.353	969	143
123.369	969	143
123.386	968	145
123.403	967	146
123.419	967	146
123.435	966	147
123.454	965	148
123.469	965	149
123.485	965	149
123.5	965	149
123.524	965	149
123.54	964	149
123.558	964	149
123.574	964	149
123.591	964	149
123.608	964	149
123.625	964	149
123.641	964	149
123.659	964	149
123.673	964	149
123.689	964	149
123.716	964	149
123.733	964	149
123.749	964	149
123.767	964	149
123.789	964	149
123.805	964	149
123.822	964	149
123.839	964	149
123.857	964	149
123.872	964	149
123.89	964	149
123.907	964	149
123.923	964	149
123.941	964	149
123.957	964	149
123.981	964	149
123.997	964	149
124.013	964	149
124.031	964	149
124.047	964	149
124.064	964	149
124.081	964	149
124.098	964	149
124.114	964	149
124.131	964	149
124.148	964	149
124.164	964	149
124.181	964	149
124.197	964	149
124.214	964	149
124.231	964	149
124.247	964	149
124.264	964	149
124.281	964	149
124.297	964	149
124.314	964	149
124.331	964	149
124.347	964	149
124.367	964	149
124.387	964	149
124.404	964	149
124.42	964	149
124.437	964	149
124.452	964	149
124.47	964	149
124.486	964	149
124.503	964	149
124.52	964	149
124.536	964	149
124.551	964	149
124.574	964	149
124.592	964	149
124.608	964	149
124.624	964	149
124.641	964	149
124.658	964	149
124.674	964	149
124.691	964	149
124.708	964	149
124.724	964	149
124.741	964	149
124.758	964	149
124.775	964	149
124.791	964	149
124.808	964	149
124.824	964	149
124.842	964	149
124.857	964	149
124.875	964	149
124.891	964	149
124.908	964	149
124.925	964	149
124.94	964	149
124.962	964	149
124.979	964	149
124.995	964	149
125.012	964	149
125.029	964	149
125.045	964	149
125.062	964	149
125.079	964	149
125.095	964	149
125.113	964	149
125.128	964	149
125.152	964	149
125.17	964	149
125.184	964	149
125.202	964	149
125.219	964	149
125.237	964	149
125.252	964	149
125.269	964	149
125.284	964	149
125.301	964	149
125.319	964	149
125.334	964	149
125.359	964	149
125.375	964	149
125.392	964	149
125.407	964	149
125.424	964	149
125.441	964	149
125.458	964	149
125.474	964	149
125.491	964	149
125.509	964	149
125.525	964	149
125.54	964	149
125.556	964	149
125.588	964	149
125.603	964	149
125.623	964	149
125.64	964	149
125.658	964	149
125.673	964	149
125.69	964	149
125.708	964	149
125.723	964	149
125.74	964	149
125.757	964	149
125.773	964	149
125.789	964	149
125.807	964	149
125.822	964	149
125.838	964	149
125.859	964	149
125.876	964	149
125.892	964	149
125.91	964	149
125.926	964	149
125.943	964	149
125.959	964	149
125.975	964	149
125.998	964	149
126.015	964	149
126.032	964	149
126.048	964	149
126.064	964	149
126.081	964	149
126.098	964	149
126.114	964	149
126.131	964	149
126.147	964	149
126.164	964	149
126.182	964	149
126.198	964	149
126.215	964	149
126.231	964	149
126.257	964	149
126.273	964	149
126.29	964	149
Mouse Click
126.306	964	149
126.324	964	149
126.34	964	149
126.356	964	149
126.372	964	149
126.39	964	149
126.406	964	149
126.423	964	149
126.44	964	149
126.457	964	149
126.474	964	150
126.49	964	150
126.506	964	150
126.528	965	150
126.545	967	150
126.56	967	150
126.578	967	150
126.594	967	150
126.611	967	150
126.626	967	150
126.648	967	150
126.663	967	150
126.68	967	150
126.698	967	150
126.714	967	150
126.73	967	150
126.747	968	150
126.765	968	150
126.78	968	150
126.801	968	150
126.818	968	150
126.836	968	150
126.851	968	150
126.868	968	150
126.885	968	150
126.902	968	150
126.917	968	150
126.935	968	150
126.951	968	150
126.971	968	150
126.988	968	150
127.005	968	150
127.022	968	150
127.038	968	150
127.055	968	150
127.072	968	150
127.088	968	150
127.104	968	150
127.122	968	150
127.138	968	150
127.154	968	150
127.176	968	150
127.192	968	150
127.21	968	150
127.226	968	150
127.243	968	150
127.26	968	150
127.276	968	150
127.297	968	150
127.314	968	150
127.33	968	150
127.347	968	150
127.362	968	150
127.385	968	150
127.402	968	150
127.418	968	150
127.433	968	150
127.456	968	150
127.472	968	150
127.488	968	150
127.504	968	150
127.521	968	150
127.539	968	150
127.555	968	150
127.572	968	150
127.588	968	150
127.606	968	150
127.621	968	150
127.637	968	150
127.654	968	150
127.672	968	150
127.688	968	150
127.703	968	150
127.726	968	150
127.742	968	150
127.759	968	150
127.775	968	150
127.793	968	150
127.808	968	150
127.825	968	150
127.842	968	150
127.858	968	150
127.875	968	150
127.893	968	150
127.909	968	150
127.926	968	150
127.942	968	150
127.959	968	150
127.975	968	150
127.995	968	150
128.011	968	150
128.027	968	150
128.045	968	150
128.061	968	150
128.079	968	150
128.094	968	150
128.11	968	150
128.132	968	150
128.149	968	150
128.166	968	150
128.182	968	150
128.198	968	150
128.215	968	150
128.232	968	150
128.249	968	150
128.265	968	150
128.281	968	150
128.299	968	150
128.315	968	150
128.332	968	150
128.349	968	150
128.366	968	150
128.382	968	150
128.398	968	150
128.415	968	150
128.432	968	150
128.448	968	150
128.465	968	150
128.481	968	150
128.499	968	150
128.515	968	150
128.531	968	150
128.549	968	150
128.566	968	150
128.582	968	150
128.599	968	150
128.615	968	150
128.632	968	150
128.648	968	150
128.665	968	150
128.682	968	150
128.698	968	150
128.715	968	150
128.732	968	150
128.748	968	150
128.765	968	150
128.782	968	150
128.799	968	150
128.815	968	150
128.832	968	150
128.849	968	150
128.866	968	150
128.882	968	150
128.898	968	150
128.915	968	150
128.932	968	150
128.948	968	150
128.965	968	150
128.982	968	150
128.998	968	150
129.016	968	150
129.032	968	150
129.048	968	150
129.066	968	150
129.081	968	150
129.099	968	150
129.115	968	150
129.131	968	150
129.153	968	150
129.17	968	150
129.187	968	150
129.203	968	150
129.22	968	150
129.237	968	150
129.254	968	150
129.27	968	150
129.285	968	150
129.309	968	150
129.326	968	150
129.342	968	150
129.359	968	150
129.376	968	150
129.392	968	150
129.409	968	150
129.425	968	150
129.446	968	150
129.463	968	150
129.48	968	150
129.496	968	150
129.513	968	150
129.53	968	150
129.546	968	150
129.569	968	150
129.587	968	150
129.603	968	150
129.618	968	150
129.635	968	150
129.652	968	150
129.668	968	150
129.685	968	150
129.701	968	150
129.722	968	150
129.738	968	150
129.755	968	150
129.772	968	150
129.788	968	150
129.805	968	150
129.822	968	150
129.839	968	150
129.855	968	150
129.872	968	150
129.889	968	150
129.905	968	150
129.921	968	150
129.939	968	150
129.956	968	150
129.972	968	150
129.989	968	150
130.006	968	150
130.021	968	150
130.039	968	150
130.056	968	150
130.072	968	150
130.089	968	150
130.105	968	150
130.123	968	150
130.139	968	150
130.156	968	150
130.172	968	150
130.189	968	150
130.205	968	150
130.222	968	150
130.238	968	150
130.255	968	150
130.271	968	150
130.291	968	150
130.308	968	150
130.324	968	150
130.341	968	150
130.358	968	150
130.375	968	150
130.392	968	150
130.408	968	150
130.425	968	150
130.441	968	150
130.458	968	150
130.475	968	150
130.492	968	150
130.508	968	150
130.525	968	150
130.541	968	150
130.558	968	150
130.574	968	150
130.59	968	150
130.612	968	150
130.629	968	150
130.646	968	150
130.662	968	150
130.678	968	150
130.696	968	150
130.712	968	150
130.729	968	150
130.746	968	150
130.762	968	150
130.779	968	150
130.796	968	150
130.813	968	150
130.829	968	150
130.845	968	150
130.867	968	150
130.883	968	150
130.899	968	150
130.917	968	150
130.934	968	150
130.951	968	150
130.968	968	150
130.984	968	150
131.001	968	150
131.018	968	150
131.034	968	150
131.05	968	150
131.067	968	150
131.084	968	150
131.1	968	150
131.116	968	150
131.139	968	150
131.156	968	150
131.172	968	150
131.191	968	150
131.209	968	150
131.225	968	150
131.242	968	150
131.258	968	150
131.275	968	150
131.292	968	150
131.308	968	150
131.325	968	150
131.343	968	150
131.359	968	150
131.375	968	150
131.392	968	150
131.408	968	150
131.425	968	150
131.442	968	150
131.458	968	150
131.475	968	150
131.492	968	150
131.508	968	150
131.526	968	150
131.541	968	150
131.557	968	150
131.578	968	150
131.594	968	150
131.61	968	150
131.628	968	150
131.645	968	150
131.661	968	150
131.678	968	150
131.694	968	150
131.715	968	150
131.732	968	150
131.748	968	150
131.765	968	150
131.781	968	150
131.798	968	150
131.815	968	150
131.832	968	150
131.849	968	150
131.865	968	150
131.882	968	150
131.899	968	150
131.915	968	150
131.932	968	150
131.949	968	150
131.965	968	150
131.981	968	150
132.0	968	150
132.016	968	150
132.033	968	150
132.05	968	150
132.066	968	150
132.083	968	150
132.099	968	150
132.115	968	150
132.136	968	150
132.153	968	150
132.168	968	150
132.188	968	150
132.205	968	150
132.221	968	150
132.238	968	150
132.255	968	150
132.271	968	150
132.289	968	150
132.304	968	150
132.32	968	150
132.337	968	150
132.355	968	150
132.371	968	150
132.388	968	150
132.404	968	150
132.422	968	150
132.438	968	150
132.454	968	150
132.471	968	150
132.488	968	150
132.504	968	150
132.519	968	150
132.543	968	150
132.56	968	150
132.576	968	150
132.592	968	150
132.61	968	150
132.626	968	150
132.642	968	150
132.664	968	150
132.68	968	150
132.697	968	150
132.714	968	150
132.731	968	150
132.747	968	150
132.764	968	150
132.781	968	150
132.797	968	150
132.814	968	150
132.83	968	150
132.848	968	150
132.863	968	150
132.886	968	150
132.903	968	150
132.92	968	150
132.936	968	150
132.953	968	150
132.968	968	150
132.989	968	150
133.007	968	150
133.023	968	150
133.039	968	150
133.056	968	150
133.072	968	150
133.089	968	150
133.106	968	150
133.122	968	150
133.14	968	150
133.156	968	150
133.175	968	150
133.192	968	150
133.209	968	150
133.226	968	150
133.242	968	150
133.26	968	150
133.276	968	150
133.292	968	150
133.313	968	150
133.329	968	150
133.347	968	150
133.363	968	150
133.379	968	150
133.396	968	150
133.413	968	150
133.429	968	150
133.447	968	150
133.462	968	150
133.485	968	150
133.501	968	150
133.518	968	150
133.535	968	150
133.552	968	150
133.568	968	150
133.585	968	150
133.601	968	150
133.618	968	150
133.635	968	150
133.652	968	150
133.667	968	150
133.691	968	150
133.707	968	150
133.723	968	150
133.741	968	150
133.756	968	150
133.777	968	150
133.793	968	150
133.809	968	150
133.826	968	150
133.842	968	150
133.86	968	150
133.876	968	150
133.896	968	150
133.912	968	150
133.929	968	150
133.944	968	150
133.965	968	150
133.983	968	150
133.999	968	150
134.015	968	150
134.033	968	150
134.049	968	150
134.065	968	150
134.083	968	150
134.099	968	150
134.115	968	150
134.135	968	150
134.152	968	150
134.169	968	150
134.185	968	150
134.203	968	150
134.219	968	150
134.235	968	150
134.252	968	150
134.269	968	150
134.285	968	150
134.302	968	150
134.318	968	150
134.341	968	150
134.359	968	150
134.375	968	150
134.391	968	150
134.407	968	150
134.424	968	150
134.441	968	150
134.457	968	150
134.474	968	150
134.49	968	150
134.507	968	150
134.523	968	150
134.545	968	150
134.561	968	150
134.579	968	150
134.594	968	150
134.616	968	150
134.633	968	150
134.649	968	150
134.666	968	150
134.683	968	150
134.699	968	150
134.716	968	150
134.732	968	150
134.749	968	150
134.766	968	150
134.782	968	150
134.799	968	150
134.814	968	150
134.835	968	150
134.852	968	150
134.868	968	150
134.885	968	150
134.901	968	150
134.918	968	150
134.935	968	150
134.952	968	150
134.969	968	150
134.985	968	150
135.002	968	150
135.017	968	150
135.04	968	150
135.056	968	150
135.073	968	150
135.09	968	150
135.106	968	150
135.123	968	150
135.14	968	150
135.155	968	150
135.176	968	150
135.193	968	150
135.21	968	150
135.226	968	150
135.242	968	150
135.259	968	150
135.276	968	150
135.294	968	150
135.31	968	150
135.326	968	150
135.343	968	150
135.359	968	150
135.378	968	150
135.397	968	150
135.413	968	150
135.429	968	150
135.445	968	150
135.466	968	150
135.483	968	150
135.5	968	150
135.516	968	150
135.533	968	150
135.549	968	150
135.566	968	150
135.583	968	150
Mouse Click
135.599	968	150
135.617	968	150
135.633	968	150
135.649	968	150
135.665	968	150
135.689	968	150
135.707	968	150
135.722	968	150
135.739	968	150
135.755	968	150
135.777	968	150
135.793	968	150
135.81	968	150
135.826	968	150
135.843	968	150
135.859	968	150
135.878	968	150
135.899	968	150
135.918	968	150
135.933	968	150
135.949	968	150
135.97	968	150
135.987	968	150
136.004	968	150
136.021	968	150
136.038	968	150
136.054	968	150
136.071	968	150
136.087	968	150
136.105	968	150
136.121	968	150
136.137	968	150
136.154	968	150
136.171	968	150
136.187	968	150
136.204	968	150
136.221	968	150
136.238	968	150
136.254	968	150
136.27	968	150
136.288	968	150
136.303	968	150
136.32	968	150
136.337	968	150
136.354	968	150
136.371	968	150
136.387	968	150
136.404	968	150
136.421	968	150
136.437	968	150
136.454	968	150
136.47	968	150
136.487	968	150
136.503	968	150
136.52	968	150
136.538	968	150
136.553	968	150
136.575	968	150
136.592	968	150
136.609	968	150
136.626	968	150
136.642	968	150
136.659	968	150
136.676	968	150
136.693	968	150
136.709	968	150
136.725	968	150
136.742	968	150
136.759	968	150
136.775	968	150
136.792	968	150
136.808	968	150
136.828	968	150
136.845	968	150
136.862	968	150
136.879	968	150
136.895	968	150
136.912	968	150
136.928	968	150
136.944	968	150
136.965	968	150
136.982	968	150
136.999	968	150
137.015	968	150
137.032	968	150
137.049	968	150
137.065	968	150
137.083	968	150
137.098	968	150
137.116	968	150
137.132	968	150
137.149	968	150
137.165	968	150
137.182	968	150
137.199	968	150
137.215	969	150
137.232	970	150
137.249	970	150
137.264	971	150
137.289	971	150
137.305	972	150
137.325	972	150
137.341	973	150
137.358	975	149
137.373	975	149
137.39	975	148
137.408	977	148
137.424	977	148
137.44	978	148
137.457	980	148
137.473	983	148
137.49	986	148
137.507	988	148
137.524	991	148
137.54	994	148
137.557	999	148
137.574	1002	148
137.591	1005	148
137.607	1008	148
137.623	1013	148
137.646	1016	148
137.663	1019	148
137.679	1023	148
137.695	1027	148
137.715	1028	148
137.731	1030	148
137.746	1031	148
137.77	1034	148
137.786	1034	148
137.803	1035	148
137.819	1038	149
137.836	1041	149
137.854	1044	151
137.87	1044	152
137.886	1047	152
137.903	1049	152
137.92	1049	152
137.937	1051	155
137.955	1053	157
137.969	1054	158
137.986	1056	160
138.003	1057	161
138.02	1058	162
138.037	1059	164
138.053	1062	165
138.069	1063	166
138.086	1064	166
138.103	1064	167
138.118	1064	167
138.14	1066	168
138.158	1068	169
138.173	1071	170
138.19	1072	171
138.207	1074	172
138.224	1077	174
138.24	1080	174
138.262	1082	174
138.279	1083	175
138.296	1085	175
138.312	1088	176
138.329	1089	177
138.346	1093	179
138.363	1095	180
138.38	1098	181
138.395	1105	183
138.413	1112	185
138.429	1114	187
138.444	1121	191
138.466	1126	194
138.482	1131	196
138.499	1137	198
138.516	1138	199
138.532	1141	201
138.549	1143	201
138.567	1144	202
138.583	1149	204
138.6	1152	207
138.616	1156	210
138.632	1161	213
138.653	1168	213
138.668	1172	216
138.688	1174	216
138.704	1180	218
138.723	1187	221
138.74	1195	224
138.756	1207	227
138.774	1214	230
138.791	1227	233
138.806	1235	235
138.824	1237	235
138.841	1241	236
138.857	1242	237
138.873	1244	237
138.895	1248	237
138.911	1252	237
138.928	1257	237
138.945	1261	238
138.96	1262	238
138.978	1265	240
138.995	1266	240
139.011	1267	240
139.027	1267	240
139.044	1267	240
139.061	1274	241
139.078	1276	241
139.094	1278	241
139.11	1281	241
139.129	1283	241
139.145	1285	242
139.162	1286	243
139.179	1287	243
139.196	1290	244
139.211	1295	244
139.233	1302	247
139.25	1308	249
139.267	1316	250
139.282	1322	252
139.307	1323	253
139.324	1323	253
139.34	1324	253
139.357	1325	253
139.373	1326	253
139.39	1329	254
139.408	1332	255
139.423	1336	255
139.439	1340	257
139.462	1342	258
139.479	1344	259
139.495	1347	260
139.511	1348	260
139.528	1351	262
139.545	1353	263
139.562	1358	265
139.58	1361	266
139.601	1364	267
139.618	1365	267
139.634	1368	269
139.651	1371	269
139.667	1374	269
139.683	1378	270
139.701	1380	273
139.717	1383	275
139.733	1387	277
139.75	1392	280
139.767	1396	280
139.784	1399	282
139.803	1399	283
139.818	1403	283
139.836	1405	284
139.852	1409	285
139.867	1414	286
139.885	1418	286
139.901	1424	288
139.917	1432	291
139.933	1440	292
139.957	1446	293
139.973	1454	298
139.989	1463	299
140.006	1468	302
140.023	1473	302
140.039	1479	303
140.056	1482	304
140.073	1487	304
140.089	1490	305
140.106	1492	305
140.122	1499	307
140.147	1506	307
140.163	1513	309
140.18	1519	310
140.195	1527	311
140.215	1534	312
140.231	1542	314
140.248	1548	314
140.264	1557	317
140.281	1565	318
140.297	1573	319
140.314	1582	321
140.33	1588	322
140.35	1596	324
140.367	1602	326
140.383	1610	328
140.4	1617	330
140.417	1625	332
140.435	1630	334
140.45	1636	335
140.468	1638	336
140.483	1641	336
140.501	1643	337
140.517	1644	338
140.533	1646	338
140.554	1648	338
140.571	1652	339
140.588	1657	340
140.604	1662	343
140.622	1668	345
140.637	1676	349
140.655	1682	349
140.672	1687	350
140.688	1692	353
140.705	1698	354
140.722	1703	354
140.738	1709	356
140.754	1714	357
140.771	1720	360
140.788	1727	364
140.804	1734	368
140.821	1740	371
140.837	1745	372
140.855	1752	375
140.87	1759	378
140.894	1773	384
140.91	1782	388
140.926	1790	390
140.943	1795	392
140.959	1798	394
140.976	1800	394
140.993	1800	394
141.01	1801	395
141.026	1801	395
141.042	1801	395
141.064	1802	396
141.081	1802	396
141.097	1802	396
141.113	1802	396
141.131	1802	396
141.147	1802	396
141.164	1802	396
141.18	1802	396
141.203	1802	396
141.22	1802	396
Mouse Click
141.237	1802	396
141.253	1802	396
141.27	1802	396
141.286	1802	396
141.303	1802	396
141.319	1802	396
141.337	1802	396
141.353	1802	396
141.376	1802	396
141.392	1802	396
141.409	1802	396
141.426	1802	396
141.442	1802	396
141.458	1802	396
141.479	1802	396
141.495	1802	396
141.512	1802	396
141.527	1802	396
141.551	1802	396
141.568	1802	396
141.585	1802	396
141.601	1802	396
141.618	1802	396
141.635	1802	396
141.651	1802	396
141.668	1802	396
141.685	1802	396
141.701	1803	397
141.717	1803	400
141.735	1802	400
141.751	1801	400
141.767	1796	401
141.783	1785	402
141.806	1779	402
141.823	1775	402
141.839	1773	402
141.855	1770	402
141.872	1768	402
141.888	1766	402
141.906	1764	403
141.922	1761	404
141.939	1758	404
141.956	1753	404
141.973	1749	404
141.989	1742	404
142.006	1739	404
142.022	1736	404
142.039	1731	405
142.055	1724	406
142.079	1720	407
142.097	1717	409
142.113	1711	410
142.136	1708	411
142.152	1705	412
142.169	1702	415
142.187	1700	415
142.202	1695	418
142.225	1689	421
142.241	1688	421
142.258	1683	421
142.275	1680	422
142.291	1674	425
142.308	1672	425
142.325	1669	425
142.341	1663	425
142.356	1659	427
142.382	1655	428
142.398	1647	430
142.416	1643	432
142.431	1637	432
142.448	1631	433
142.463	1624	435
142.482	1621	435
142.497	1613	436
142.514	1607	436
142.531	1603	436
142.546	1598	436
142.57	1595	436
142.587	1591	436
142.604	1587	438
142.62	1582	438
142.637	1577	439
142.653	1569	440
142.67	1561	441
142.687	1555	441
142.703	1547	443
142.725	1542	445
142.741	1535	445
142.757	1530	447
142.774	1525	449
142.79	1520	451
142.808	1516	451
142.824	1508	452
142.848	1502	454
142.866	1499	454
142.883	1496	454
142.898	1494	454
142.914	1491	455
142.931	1490	456
142.948	1486	457
142.963	1482	457
142.987	1475	460
143.003	1470	461
143.02	1466	462
143.036	1461	464
143.053	1454	467
143.07	1445	469
