Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
182.1200,0.08,0.12,-0.99,2.99,3.42,3.48
182.1430,0.08,0.13,-0.99,2.62,3.78,4.76
182.1530,0.08,0.10,-1.00,2.81,3.17,4.94
182.1700,0.07,0.09,-1.01,2.99,3.78,2.93
182.1860,0.07,0.10,-0.99,2.75,3.48,2.14
182.2020,0.08,0.11,-0.99,2.75,3.72,2.38
182.2180,0.07,0.12,-0.99,3.05,3.72,2.62
182.2340,0.08,0.13,-0.96,2.81,3.23,4.94
182.2490,0.09,0.10,-0.98,2.56,2.93,6.47
182.2660,0.07,0.10,-1.02,2.99,3.91,3.54
182.2820,0.08,0.11,-1.00,2.75,4.03,2.44
182.2980,0.08,0.12,-0.97,3.05,3.78,2.38
182.3130,0.07,0.11,-1.01,2.87,3.78,2.62
182.3290,0.08,0.12,-0.98,2.87,3.66,3.11
182.3450,0.08,0.11,-0.99,2.93,3.54,4.09
182.3590,0.07,0.11,-1.01,3.23,3.60,2.99
182.3690,0.08,0.12,-0.99,3.23,3.97,2.69
182.3860,0.08,0.12,-1.01,2.99,3.54,2.93
182.4030,0.08,0.13,-0.99,2.87,3.60,3.66
182.4200,0.08,0.12,-0.99,2.81,3.48,4.52
182.4350,0.07,0.09,-1.00,3.05,3.72,2.93
182.4490,0.08,0.11,-1.00,3.23,3.85,2.14
182.4660,0.08,0.11,-0.99,3.17,3.66,2.08
182.4800,0.08,0.11,-1.00,3.17,3.85,2.08
182.4960,0.08,0.12,-0.99,2.99,3.66,2.38
182.5030,0.08,0.12,-0.99,3.05,3.91,2.81
182.5210,0.08,0.11,-1.00,2.87,3.66,3.17
182.5360,0.08,0.11,-0.99,2.87,3.85,2.50
182.5560,0.08,0.12,-0.99,2.75,3.78,2.50
182.5600,0.08,0.12,-0.99,2.69,3.54,3.48
182.5860,0.08,0.12,-0.99,2.62,3.36,4.70
182.5940,0.08,0.11,-1.00,2.75,3.72,4.15
182.6100,0.08,0.10,-1.00,2.87,3.91,3.05
182.6290,0.07,0.09,-1.00,3.17,4.03,2.26
182.6460,0.08,0.11,-1.00,2.99,3.78,2.14
182.6620,0.08,0.12,-0.99,2.87,3.66,2.14
182.6780,0.07,0.11,-1.00,2.75,3.66,2.26
182.6940,0.08,0.11,-1.00,2.99,3.91,2.20
182.7090,0.08,0.12,-0.99,2.87,3.85,2.75
182.7220,0.08,0.12,-0.99,2.99,3.48,3.23
182.7430,0.08,0.11,-0.99,3.05,3.72,2.69
182.7490,0.08,0.12,-0.99,2.81,3.72,2.75
182.7650,0.07,0.11,-1.00,2.93,3.60,2.56
182.7880,0.08,0.11,-1.00,2.93,3.78,2.75
182.8040,0.08,0.12,-0.99,2.93,3.91,2.87
182.8190,0.08,0.12,-0.99,2.81,3.91,3.54
182.8340,0.07,0.11,-1.00,2.93,3.48,3.48
182.8490,0.08,0.11,-1.00,2.75,3.72,2.44
182.8660,0.08,0.11,-0.99,3.05,3.60,1.83
182.8820,0.08,0.11,-1.00,3.05,3.78,1.95
182.8960,0.08,0.12,-0.99,2.87,3.66,2.38
182.9110,0.08,0.11,-0.99,2.75,3.54,2.69
182.9260,0.08,0.11,-1.00,3.11,3.91,2.81
182.9390,0.07,0.11,-1.00,2.93,3.60,2.62
182.9550,0.08,0.11,-0.99,2.81,3.60,2.75
182.9710,0.07,0.11,-1.00,2.81,3.66,2.75
182.9860,0.08,0.11,-1.00,2.56,3.72,2.62
183.0020,0.08,0.11,-0.99,3.05,3.91,2.62
183.0160,0.08,0.12,-0.99,2.81,3.54,2.38
183.0310,0.08,0.12,-0.99,3.05,3.54,2.81
183.0460,0.08,0.12,-0.99,2.93,3.91,3.42
183.0550,0.08,0.12,-0.99,2.93,3.72,3.91
183.0710,0.08,0.11,-0.99,2.81,3.30,4.52
183.0920,0.08,0.11,-1.00,2.99,3.60,3.11
183.1070,0.08,0.12,-0.99,3.11,3.54,2.87
183.1220,0.07,0.11,-1.00,2.99,3.78,2.26
183.1250,0.07,0.10,-1.00,3.11,3.66,2.62
183.1470,0.07,0.10,-1.00,3.17,3.91,2.56
183.1630,0.08,0.11,-0.99,3.05,3.66,2.32
183.1810,0.09,0.12,-0.99,2.75,4.21,2.44
183.1970,0.08,0.12,-0.99,2.75,3.60,2.93
183.2130,0.08,0.12,-0.99,2.81,3.78,3.48
183.2290,0.08,0.11,-1.00,2.99,3.85,3.05
183.2450,0.07,0.09,-1.00,2.87,3.60,2.08
183.2610,0.08,0.11,-0.99,3.23,3.97,2.08
183.2630,0.08,0.11,-0.99,2.81,3.60,2.14
183.2790,0.09,0.12,-0.99,2.93,4.03,2.38
183.3070,0.08,0.12,-0.99,3.11,3.66,2.81
183.3220,0.08,0.12,-0.99,2.99,3.48,3.36
183.3340,0.07,0.10,-1.00,2.93,3.60,3.05
183.3510,0.07,0.11,-1.00,2.87,3.78,2.56
183.3680,0.08,0.12,-0.99,2.99,3.85,2.26
183.3840,0.08,0.12,-0.99,2.99,3.54,2.87
183.3990,0.09,0.12,-0.99,2.93,3.30,3.85
183.4140,0.08,0.11,-0.99,3.05,3.66,3.66
183.4290,0.08,0.11,-1.00,2.87,3.85,2.99
183.4350,0.07,0.10,-1.00,3.11,3.72,2.44
183.4580,0.07,0.11,-1.00,2.99,3.91,2.62
183.4680,0.08,0.12,-0.99,2.93,3.91,2.93
183.4840,0.08,0.12,-0.99,2.62,3.66,4.03
183.5040,0.08,0.12,-0.99,2.69,3.60,4.09
183.5060,0.08,0.12,-0.99,3.11,3.60,2.62
183.5220,0.07,0.11,-1.00,2.75,3.78,3.48
183.5480,0.08,0.09,-1.00,2.81,3.66,3.78
183.5630,0.07,0.11,-1.00,2.93,3.97,2.26
183.5780,0.08,0.12,-1.00,3.11,3.85,2.20
183.5900,0.08,0.11,-0.99,3.05,4.27,2.08
183.6050,0.08,0.11,-0.99,2.93,3.97,2.20
183.6240,0.08,0.12,-0.99,2.69,3.78,2.26
183.6300,0.07,0.11,-1.00,3.11,3.97,2.44
183.6540,0.08,0.11,-1.00,2.99,3.85,2.14
183.6690,0.08,0.12,-0.99,2.93,3.97,2.14
183.6810,0.08,0.12,-0.99,3.05,4.03,2.08
183.6960,0.08,0.12,-0.99,2.81,3.66,2.14
183.7150,0.08,0.11,-1.00,2.81,3.72,2.62
183.7310,0.08,0.11,-1.00,2.93,3.78,2.69
183.7470,0.08,0.11,-1.00,2.81,3.91,2.38
183.7610,0.08,0.11,-0.99,3.05,3.85,2.20
183.7660,0.08,0.11,-0.99,2.75,4.03,2.38
183.7820,0.08,0.12,-0.99,2.99,3.78,2.32
183.8040,0.08,0.12,-0.99,2.93,3.48,2.87
183.8200,0.08,0.13,-0.99,2.99,3.72,2.08
183.8360,0.06,0.09,-1.00,2.87,3.36,2.14
183.8520,0.08,0.09,-1.00,2.99,3.54,2.93
183.8680,0.08,0.11,-1.00,3.11,3.91,2.08
183.8700,0.08,0.12,-0.99,2.93,3.66,2.20
183.8970,0.09,0.13,-0.99,2.81,3.78,2.44
183.9120,0.08,0.12,-0.99,2.87,3.60,3.05
183.9270,0.08,0.11,-0.99,2.81,3.85,3.60
183.9380,0.07,0.11,-1.00,2.99,3.72,2.81
183.9550,0.08,0.11,-0.99,2.99,3.72,2.62
183.9720,0.08,0.11,-1.00,2.99,4.09,2.75
183.9880,0.08,0.12,-0.99,3.05,3.48,2.69
184.0040,0.08,0.13,-0.99,2.87,3.91,2.93
184.0190,0.08,0.12,-0.99,2.81,3.85,4.09
184.0350,0.08,0.10,-1.00,2.75,3.36,4.09
184.0510,0.07,0.10,-1.00,2.99,3.85,2.38
184.0650,0.08,0.12,-0.99,2.93,3.97,2.44
184.0810,0.08,0.12,-0.99,2.93,3.54,3.23
184.0950,0.08,0.12,-0.99,2.81,3.42,4.09
184.1050,0.08,0.11,-0.99,3.11,3.60,3.72
184.1230,0.07,0.10,-1.00,3.23,4.09,2.62
184.1430,0.07,0.10,-1.00,3.11,3.78,2.44
184.1600,0.08,0.12,-0.99,2.99,3.97,2.08
184.1770,0.09,0.13,-0.99,2.99,3.72,2.32
184.1920,0.08,0.12,-0.99,2.99,3.85,2.99
184.2070,0.08,0.11,-0.99,3.05,3.48,3.36
184.2220,0.08,0.10,-1.00,3.11,3.60,2.93
184.2390,0.07,0.10,-1.00,2.93,3.78,2.50
184.2530,0.08,0.11,-1.00,2.99,3.85,2.44
184.2680,0.08,0.12,-0.99,2.87,3.91,2.26
184.2770,0.08,0.12,-1.00,2.93,4.09,2.14
184.2930,0.08,0.12,-0.99,3.05,4.21,1.95
184.3130,0.08,0.12,-0.99,2.93,4.27,2.08
184.3230,0.08,0.12,-0.99,2.87,3.85,3.11
184.3440,0.08,0.11,-1.00,2.81,3.78,3.48
184.3490,0.07,0.11,-1.00,3.11,3.78,3.78
184.3650,0.08,0.11,-1.00,3.05,3.85,3.60
184.3860,0.08,0.11,-0.99,2.93,3.85,3.42
184.4030,0.08,0.11,-1.00,3.05,3.91,3.05
184.4200,0.07,0.11,-1.00,2.87,3.54,2.32
184.4350,0.08,0.12,-0.99,2.69,3.85,2.38
184.4520,0.08,0.13,-0.99,2.87,3.72,2.69
184.4680,0.08,0.13,-0.99,2.69,3.60,4.70
184.4840,0.08,0.10,-1.00,2.81,3.48,4.94
184.5000,0.07,0.09,-1.00,3.23,3.97,2.62
184.5030,0.08,0.11,-1.00,2.99,3.48,2.08
184.5230,0.08,0.11,-0.99,2.87,3.48,2.01
184.5420,0.08,0.12,-1.00,2.87,4.03,2.14
184.5590,0.09,0.12,-0.99,3.36,4.03,2.26
184.5750,0.08,0.11,-0.99,3.17,3.91,2.32
184.5930,0.08,0.11,-0.99,3.11,3.85,2.38
184.6080,0.08,0.11,-1.00,2.99,3.72,2.44
184.6240,0.08,0.11,-0.99,2.81,3.48,2.32
184.6400,0.08,0.12,-0.99,3.05,3.91,2.26
184.6550,0.08,0.12,-0.99,3.05,3.60,2.62
184.6700,0.08,0.12,-0.99,2.69,3.66,3.30
184.6760,0.08,0.12,-1.00,2.69,3.60,4.15
184.6920,0.07,0.10,-1.00,2.75,3.30,4.70
184.7150,0.07,0.10,-1.00,2.87,3.91,3.05
184.7310,0.08,0.11,-1.00,3.11,4.03,2.32
184.7470,0.08,0.12,-0.99,2.99,4.03,2.14
184.7630,0.08,0.12,-0.99,2.99,3.60,2.20
184.7800,0.08,0.11,-0.99,2.87,3.72,2.20
184.7960,0.08,0.11,-0.99,2.99,3.60,2.44
184.8110,0.08,0.12,-0.99,2.81,3.60,2.38
184.8230,0.08,0.12,-0.99,2.81,3.42,2.62
184.8430,0.08,0.11,-0.99,2.62,3.66,2.62
184.8480,0.08,0.12,-0.99,2.87,3.66,2.56
184.8740,0.08,0.13,-0.99,2.87,3.78,2.75
184.8890,0.08,0.12,-0.99,2.87,3.48,3.60
184.9040,0.08,0.10,-1.00,3.30,3.78,2.26
184.9150,0.07,0.10,-1.00,3.05,3.91,2.32
184.9320,0.08,0.11,-1.00,3.11,3.66,2.38
184.9490,0.08,0.12,-0.99,3.05,3.54,2.87
184.9660,0.08,0.12,-1.00,2.69,3.72,3.60
184.9820,0.08,0.11,-1.00,2.87,3.78,3.66
184.9980,0.08,0.11,-1.00,2.99,3.72,3.05
185.0130,0.07,0.09,-0.99,3.36,3.66,2.26
185.0290,0.07,0.10,-1.00,2.99,3.85,1.89
185.0430,0.08,0.12,-0.99,2.62,3.78,2.26
185.0590,0.08,0.12,-0.99,2.99,3.54,2.08
185.0650,0.08,0.11,-1.00,3.23,3.60,2.08
185.0810,0.08,0.11,-1.00,3.05,3.85,2.26
185.1030,0.08,0.12,-0.99,3.11,3.97,2.14
185.1190,0.08,0.12,-1.00,2.87,3.85,2.26
185.1350,0.09,0.14,-0.99,2.87,3.85,2.32
185.1500,0.08,0.13,-0.99,3.11,3.85,3.54
185.1650,0.09,0.13,-0.99,2.81,3.72,4.33
185.1810,0.07,0.09,-1.00,3.05,3.85,3.05
185.1970,0.07,0.10,-1.00,3.05,4.09,1.65
185.2130,0.08,0.11,-0.99,3.05,3.66,1.59
185.2240,0.08,0.12,-1.00,2.75,3.78,1.71
185.2360,0.08,0.12,-1.00,2.75,3.91,2.44
185.2580,0.09,0.13,-0.99,2.62,3.30,4.64
185.2740,0.08,0.10,-0.99,2.81,3.54,4.70
185.2900,0.07,0.09,-1.00,3.05,4.09,3.36
185.3060,0.08,0.11,-0.99,2.99,3.72,2.32
185.3090,0.08,0.13,-0.99,2.87,3.85,2.44
185.3240,0.08,0.13,-0.99,2.81,3.66,3.48
185.3520,0.08,0.13,-0.99,2.81,3.60,4.39
185.3630,0.08,0.12,-0.99,2.50,3.60,5.00
185.3790,0.08,0.11,-0.99,2.62,3.42,5.37
185.3940,0.07,0.08,-1.00,3.05,4.03,3.30
185.4130,0.07,0.10,-1.00,2.87,4.03,2.44
185.4290,0.08,0.12,-0.99,3.11,3.97,2.56
185.4440,0.08,0.13,-0.99,2.87,3.78,3.11
185.4600,0.08,0.12,-0.99,2.81,3.60,3.85
185.4640,0.08,0.11,-1.00,2.75,3.11,4.88
185.4800,0.08,0.11,-1.00,2.87,3.36,4.27
185.5050,0.09,0.13,-0.99,2.87,3.78,4.09
185.5180,0.08,0.12,-0.99,2.93,3.91,4.27
185.5330,0.08,0.11,-0.99,2.93,3.78,3.11
185.5510,0.07,0.09,-1.00,3.11,3.72,2.38
185.5530,0.07,0.10,-0.99,2.81,3.72,2.20
185.5800,0.08,0.11,-0.99,3.23,3.78,2.08
185.5960,0.08,0.11,-1.00,3.11,3.78,2.26
185.6110,0.08,0.11,-1.00,2.99,3.72,2.26
185.6260,0.09,0.12,-0.99,2.87,3.66,2.26
185.6410,0.07,0.11,-1.00,3.17,3.72,2.38
185.6530,0.08,0.11,-0.99,2.81,3.72,2.14
185.6690,0.08,0.11,-0.99,2.87,4.09,2.26
185.6860,0.08,0.12,-0.99,2.99,3.72,2.26
185.7020,0.09,0.12,-0.99,3.11,4.09,2.08
185.7170,0.07,0.11,-0.99,2.87,4.27,2.08
185.7250,0.09,0.12,-0.99,2.87,4.09,1.46
185.7360,0.06,0.10,-1.00,2.93,4.15,1.65
185.7640,0.08,0.11,-0.99,3.05,4.09,1.71
185.7750,0.08,0.12,-0.99,2.99,3.66,1.71
185.7910,0.08,0.12,-0.99,3.11,3.78,1.83
185.8080,0.08,0.12,-0.99,2.93,3.91,2.08
185.8250,0.07,0.11,-0.99,3.17,3.72,2.75
185.8400,0.08,0.11,-1.00,2.93,3.72,2.75
185.8550,0.08,0.11,-1.00,3.05,3.60,2.44
185.8710,0.08,0.11,-0.99,3.05,3.54,2.44
185.8850,0.08,0.11,-0.99,3.23,3.78,2.26
185.9000,0.08,0.12,-0.99,3.05,3.97,2.26
185.9150,0.08,0.13,-0.99,2.87,3.54,2.38
185.9300,0.08,0.13,-0.99,2.99,3.42,2.62
185.9410,0.08,0.11,-1.00,2.81,3.66,3.48
185.9580,0.08,0.11,-0.99,3.42,3.97,3.30
185.9740,0.08,0.12,-0.99,2.87,3.91,2.87
185.9910,0.08,0.12,-0.99,2.87,3.60,3.54
186.0070,0.08,0.11,-0.99,3.05,3.91,3.97
186.0220,0.07,0.09,-1.00,2.99,4.09,3.60
186.0370,0.07,0.10,-1.00,2.93,3.72,3.05
186.0520,0.08,0.11,-0.99,3.23,3.97,2.81
186.0670,0.08,0.12,-0.99,3.11,3.85,2.50
186.0820,0.08,0.12,-0.99,3.17,3.60,2.75
186.0970,0.08,0.12,-0.99,2.93,3.91,2.93
186.1080,0.08,0.11,-0.99,2.93,3.91,3.17
186.1250,0.07,0.11,-1.00,3.05,3.97,2.93
186.1420,0.07,0.10,-1.00,3.30,3.91,2.08
186.1580,0.08,0.12,-1.00,3.30,4.03,2.08
186.1750,0.09,0.12,-0.99,3.05,3.78,2.32
186.1910,0.09,0.12,-0.99,2.99,3.60,2.44
186.2070,0.08,0.11,-0.99,2.93,3.54,2.93
186.2230,0.07,0.10,-1.00,3.11,3.78,2.08
186.2380,0.08,0.11,-1.00,3.11,3.42,1.83
186.2540,0.08,0.12,-0.99,3.17,3.54,2.14
186.2690,0.09,0.16,-0.99,2.93,3.85,2.26
186.2750,0.09,0.13,-0.99,2.75,3.66,2.08
186.2910,0.07,0.12,-0.99,2.99,3.66,3.05
186.3130,0.08,0.09,-1.00,3.17,3.66,3.42
186.3300,0.08,0.11,-1.00,3.11,3.85,1.59
186.3310,0.09,0.12,-0.99,3.05,3.91,1.34
186.3620,0.09,0.13,-0.99,3.17,3.85,1.53
186.3760,0.08,0.12,-0.99,3.11,3.91,1.65
186.3920,0.08,0.11,-0.99,3.11,4.15,1.22
186.3970,0.08,0.11,-0.99,3.23,4.21,1.46
186.4130,0.08,0.12,-0.99,2.93,3.91,1.22
186.4360,0.08,0.11,-1.00,3.17,4.27,1.22
186.4520,0.07,0.09,-1.00,3.17,3.97,1.16
186.4680,0.07,0.10,-1.00,2.93,3.66,1.28
186.4830,0.08,0.11,-1.00,3.05,3.97,1.59
186.4990,0.08,0.11,-1.00,3.05,3.91,2.08
186.5150,0.08,0.12,-0.99,2.93,4.09,2.08
186.5310,0.08,0.12,-0.99,2.99,3.72,2.32
186.5470,0.07,0.10,-1.00,3.36,4.27,2.69
186.5620,0.08,0.11,-1.00,3.17,3.91,2.26
186.5770,0.08,0.11,-1.00,2.93,4.21,2.14
186.5920,0.09,0.13,-0.99,3.11,4.03,2.32
186.6020,0.09,0.14,-0.99,3.17,3.54,3.54
186.6200,0.07,0.08,-1.00,3.30,3.66,3.05
186.6360,0.07,0.08,-1.00,3.11,3.66,2.20
186.6520,0.08,0.11,-1.00,2.87,3.91,1.89
186.6670,0.08,0.12,-0.99,2.87,3.97,2.14
186.6810,0.08,0.13,-0.99,2.81,3.91,1.71
186.6970,0.08,0.13,-0.99,3.30,4.58,0.12
186.7120,0.08,0.11,-1.00,3.30,4.15,-0.37
186.7270,0.07,0.08,-1.00,3.30,4.09,0.73
186.7420,0.08,0.11,-0.99,3.23,3.97,2.01
186.7570,0.08,0.11,-1.00,2.87,4.03,2.14
186.7700,0.08,0.11,-0.99,2.93,3.66,2.20
186.7860,0.08,0.11,-0.99,2.87,3.97,2.20
186.8020,0.08,0.12,-0.99,3.05,4.15,1.95
186.8180,0.08,0.11,-1.00,3.23,4.09,1.89
186.8340,0.08,0.11,-0.99,3.11,4.03,2.08
186.8500,0.08,0.11,-0.99,3.17,3.72,2.08
186.8650,0.08,0.11,-0.99,3.11,3.66,2.20
186.8800,0.08,0.11,-0.99,3.05,3.72,2.14
186.8960,0.08,0.11,-0.99,3.17,3.97,2.14
186.9100,0.08,0.11,-1.00,2.93,3.66,2.14
186.9190,0.08,0.11,-0.99,3.17,4.15,2.08
186.9360,0.08,0.11,-1.00,3.17,4.09,2.08
186.9520,0.08,0.11,-0.99,3.17,3.72,2.20
186.9700,0.08,0.11,-0.99,2.93,3.54,2.14
186.9860,0.08,0.11,-1.00,3.36,3.66,2.26
186.9890,0.08,0.11,-0.99,3.30,4.27,2.20
187.0170,0.08,0.11,-0.99,3.05,4.09,2.08
187.0320,0.08,0.11,-1.00,3.05,3.66,2.08
187.0470,0.08,0.11,-0.99,3.11,3.91,2.14
187.0620,0.08,0.11,-1.00,2.93,3.97,2.08
187.0730,0.08,0.11,-0.99,2.87,4.03,2.26
187.0890,0.08,0.11,-0.99,3.05,3.97,2.20
187.1080,0.08,0.11,-0.99,2.81,3.72,2.08
187.1230,0.08,0.11,-1.00,3.17,3.97,2.26
187.1390,0.08,0.11,-0.99,3.17,3.78,2.20
187.1540,0.08,0.11,-1.00,2.81,4.03,2.08
187.1690,0.08,0.11,-1.00,3.05,3.91,2.14
187.1840,0.08,0.11,-0.99,2.93,3.66,2.08
187.1930,0.08,0.11,-1.00,2.99,3.85,2.20
187.2090,0.08,0.11,-0.99,3.23,3.72,2.26
187.2300,0.08,0.11,-0.99,3.11,4.09,2.08
187.2470,0.08,0.11,-1.00,3.11,3.72,2.14
187.2630,0.08,0.11,-1.00,2.69,3.91,2.14
187.2790,0.08,0.11,-0.99,3.17,3.97,2.26
187.2950,0.08,0.11,-0.99,2.99,3.72,2.32
187.3110,0.08,0.11,-0.99,3.11,4.09,2.32
187.3270,0.08,0.11,-0.99,2.81,3.72,2.26
187.3320,0.08,0.11,-0.99,3.42,3.66,2.26
187.3470,0.08,0.11,-0.99,3.36,3.36,2.20
187.3710,0.08,0.11,-1.00,3.30,3.36,2.14
187.3870,0.08,0.12,-1.00,3.11,4.21,2.01
187.4020,0.08,0.11,-0.99,3.17,3.72,2.14
187.4180,0.08,0.11,-1.00,3.23,3.72,2.20
187.4340,0.08,0.11,-1.00,3.36,3.78,2.14
187.4490,0.08,0.11,-0.99,2.62,4.21,2.26
187.4650,0.08,0.12,-0.98,3.17,4.15,2.08
187.4810,0.08,0.11,-0.99,2.75,4.58,2.01
187.4960,0.08,0.12,-1.00,2.87,4.09,2.08
187.5050,0.08,0.12,-0.99,2.69,3.97,2.14
187.5260,0.08,0.11,-1.00,2.87,3.78,2.14
187.5380,0.08,0.11,-0.99,2.87,3.85,2.20
187.5540,0.08,0.11,-0.99,2.99,3.66,2.01
187.5710,0.08,0.11,-0.99,2.99,3.72,2.26
187.5870,0.08,0.11,-1.00,3.05,3.66,2.14
187.6030,0.08,0.11,-0.99,3.05,3.72,2.20
187.6190,0.08,0.11,-0.99,3.05,3.97,2.20
187.6350,0.08,0.11,-1.00,2.99,3.78,2.20
187.6370,0.08,0.11,-0.99,2.99,3.60,2.14
187.6650,0.08,0.11,-0.99,2.87,3.78,2.20
187.6760,0.08,0.11,-1.00,2.93,3.66,2.14
187.6920,0.08,0.11,-0.99,3.05,3.85,2.08
187.7090,0.08,0.11,-1.00,2.81,3.72,2.08
187.7250,0.08,0.11,-0.99,3.17,3.85,2.14
187.7420,0.08,0.11,-0.99,3.30,3.72,2.20
187.7580,0.08,0.11,-0.99,3.17,3.85,2.08
187.7740,0.08,0.11,-0.99,3.05,3.97,2.08
187.7760,0.08,0.11,-0.99,3.05,4.03,2.14
187.7910,0.08,0.11,-0.99,2.87,4.03,2.20
187.8150,0.08,0.11,-1.00,2.99,3.85,2.26
187.8320,0.08,0.11,-0.99,3.05,3.66,2.20
187.8480,0.08,0.11,-0.99,3.17,3.72,2.01
187.8640,0.08,0.11,-0.99,3.17,3.72,2.01
187.8810,0.08,0.11,-0.99,3.17,3.48,2.08
187.8980,0.08,0.11,-0.99,3.11,3.66,2.14
187.9140,0.08,0.11,-0.99,3.23,3.66,2.14
187.9290,0.08,0.11,-0.99,3.05,4.03,2.08
187.9450,0.08,0.11,-0.99,3.11,3.54,2.26
187.9600,0.08,0.11,-0.99,3.17,3.97,2.20
187.9650,0.08,0.11,-1.00,3.42,3.97,2.14
187.9800,0.08,0.11,-0.99,3.11,3.72,2.14
188.0040,0.08,0.11,-1.00,3.36,3.91,2.14
188.0200,0.08,0.11,-1.00,3.23,3.72,2.01
188.0350,0.08,0.11,-1.00,2.81,3.66,2.08
188.0370,0.08,0.11,-0.99,2.93,3.91,2.26
188.0530,0.08,0.11,-1.00,3.23,3.85,2.14
188.0760,0.08,0.11,-0.99,3.23,3.60,2.20
188.0930,0.08,0.11,-0.99,3.17,3.78,1.95
188.1090,0.08,0.11,-0.99,3.23,3.97,1.10
188.1260,0.08,0.11,-1.00,3.23,4.52,0.12
188.1420,0.08,0.09,-1.00,3.23,4.09,1.10
188.1590,0.07,0.11,-1.00,2.87,3.78,3.60
188.1740,0.07,0.12,-0.99,2.99,3.05,3.91
188.1910,0.08,0.13,-0.99,2.69,3.48,3.48
188.2070,0.08,0.11,-0.99,3.17,3.66,2.75
188.2230,0.08,0.10,-1.00,3.05,3.97,2.44
188.2380,0.08,0.12,-0.99,2.93,3.78,2.99
188.2530,0.08,0.12,-0.99,3.23,3.72,2.75
188.2680,0.08,0.12,-0.99,2.93,3.54,2.50
188.2830,0.08,0.13,-0.99,3.05,3.60,2.99
188.2980,0.08,0.12,-0.99,3.17,3.91,2.87
188.3090,0.08,0.11,-0.99,2.87,3.97,2.93
188.3250,0.08,0.10,-1.00,2.93,3.72,2.99
188.3420,0.08,0.10,-1.00,2.99,3.60,2.69
188.3580,0.08,0.11,-0.99,2.93,3.66,2.14
188.3740,0.08,0.11,-1.00,3.11,3.72,2.62
188.3910,0.08,0.13,-0.99,2.81,3.72,2.87
188.4070,0.08,0.12,-0.99,2.99,3.85,2.56
188.4230,0.08,0.12,-0.99,2.87,3.91,2.69
188.4380,0.08,0.11,-1.00,2.81,3.72,2.75
188.4530,0.08,0.11,-0.99,2.87,3.66,2.75
188.4680,0.08,0.12,-0.99,2.81,3.72,3.30
188.4830,0.08,0.12,-1.00,2.87,3.54,3.54
188.4980,0.08,0.11,-1.00,2.93,3.54,3.36
188.5090,0.09,0.11,-1.00,3.17,3.60,3.54
188.5250,0.08,0.11,-1.00,3.17,3.54,3.23
188.5420,0.08,0.12,-0.99,2.93,3.91,2.56
188.5590,0.08,0.12,-0.99,3.23,3.78,2.08
188.5750,0.08,0.12,-0.99,3.05,3.72,2.32
188.5910,0.08,0.11,-0.99,2.99,3.60,2.44
188.6070,0.08,0.11,-0.99,3.11,4.09,2.87
188.6240,0.08,0.11,-0.99,3.23,3.91,2.81
188.6400,0.08,0.11,-1.00,2.99,3.66,2.93
188.6550,0.08,0.11,-0.99,2.93,3.66,2.87
188.6600,0.08,0.12,-0.99,2.99,4.09,2.69
188.6760,0.08,0.12,-0.99,3.11,3.85,2.38
188.6980,0.08,0.11,-1.00,2.99,4.09,2.38
188.7160,0.08,0.11,-0.99,3.05,3.54,2.38
188.7310,0.08,0.12,-0.99,3.05,3.91,2.20
188.7480,0.08,0.11,-0.99,3.11,4.09,2.14
188.7640,0.08,0.11,-0.99,2.93,3.78,2.26
188.7790,0.08,0.10,-1.00,3.17,3.60,1.89
188.7950,0.08,0.11,-1.00,3.05,3.78,0.92
188.8100,0.08,0.11,-1.00,3.23,4.27,0.49
188.8260,0.08,0.11,-1.00,2.99,4.15,1.10
188.8320,0.08,0.12,-0.99,2.93,4.27,1.40
188.8480,0.08,0.12,-0.99,3.11,4.03,1.34
188.8730,0.08,0.11,-1.00,2.93,3.66,1.34
188.8890,0.08,0.12,-0.99,2.99,3.97,1.40
188.8900,0.08,0.12,-0.99,3.36,3.78,0.92
188.9190,0.08,0.11,-1.00,3.23,3.78,0.98
188.9340,0.08,0.11,-1.00,2.99,4.15,0.85
188.9500,0.08,0.11,-0.99,3.05,4.09,0.55
188.9650,0.08,0.11,-0.99,3.05,3.97,0.73
188.9800,0.08,0.10,-1.00,3.05,4.27,1.04
188.9950,0.08,0.12,-0.99,2.99,3.91,1.53
189.0060,0.08,0.12,-0.99,3.05,3.78,1.16
189.0230,0.08,0.11,-1.00,3.23,3.85,0.98
189.0400,0.08,0.11,-1.00,2.99,3.91,0.37
189.0560,0.08,0.11,-0.99,2.99,4.09,0.00
189.0720,0.08,0.11,-1.00,3.17,4.09,0.67
189.0880,0.08,0.11,-1.00,3.11,3.91,1.22
189.0900,0.08,0.13,-0.99,3.17,4.27,1.71
189.1200,0.08,0.13,-0.99,3.17,3.78,2.14
189.1350,0.08,0.11,-0.99,3.36,3.91,1.89
189.1510,0.08,0.11,-1.00,3.36,3.78,1.16
189.1670,0.08,0.11,-0.99,3.17,3.72,0.61
189.1720,0.08,0.11,-1.00,3.05,3.66,0.43
189.1880,0.08,0.12,-0.99,3.17,3.72,1.16
189.2130,0.08,0.11,-1.00,3.17,3.85,1.89
189.2280,0.08,0.12,-0.99,3.11,3.78,2.08
189.2440,0.08,0.11,-1.00,3.17,3.72,1.95
189.2610,0.08,0.10,-1.00,2.99,4.15,1.16
