Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
194.1550,0.09,0.15,-0.98,2.81,3.23,-2.69
194.1710,0.08,0.14,-0.99,3.85,2.62,-0.06
194.1760,0.08,0.13,-0.98,3.17,2.99,0.18
194.1990,0.08,0.14,-0.98,3.30,2.26,0.92
194.2160,0.07,0.12,-0.99,3.54,2.14,1.77
194.2190,0.08,0.12,-0.98,3.05,2.62,0.92
194.2340,0.09,0.14,-0.98,2.87,2.69,1.10
194.2610,0.09,0.13,-0.98,3.72,2.50,1.89
194.2760,0.08,0.13,-0.98,3.60,2.44,2.20
194.2860,0.08,0.12,-0.98,3.17,2.50,2.26
194.3030,0.08,0.13,-0.98,3.54,2.01,2.50
194.3190,0.09,0.14,-0.98,3.05,2.26,2.69
194.3360,0.08,0.13,-0.98,2.99,2.32,1.83
194.3510,0.08,0.13,-0.98,3.72,2.38,1.83
194.3670,0.08,0.13,-0.99,3.23,2.32,2.08
194.3830,0.08,0.13,-0.98,2.81,2.26,1.89
194.3980,0.07,0.11,-0.98,2.26,2.20,2.26
194.4140,0.08,0.13,-0.98,2.75,2.32,3.72
194.4300,0.07,0.12,-0.98,3.23,1.77,3.85
194.4460,0.09,0.14,-0.98,3.85,2.26,4.33
194.4530,0.08,0.13,-0.98,2.87,2.32,3.54
194.4770,0.06,0.14,-0.98,1.53,2.44,4.64
194.4860,0.08,0.13,-0.98,2.14,1.71,5.49
194.5020,0.08,0.12,-0.98,2.56,1.95,4.27
194.5230,0.09,0.12,-0.98,3.78,1.95,3.23
194.5390,0.09,0.12,-0.98,3.91,1.83,2.32
194.5540,0.09,0.12,-0.98,3.36,2.26,2.32
194.5700,0.08,0.13,-0.98,4.03,2.01,1.89
194.5750,0.08,0.13,-0.99,4.03,2.26,2.08
194.5990,0.08,0.13,-0.98,3.17,2.01,1.83
194.6140,0.08,0.13,-0.98,2.87,1.95,1.83
194.6310,0.08,0.13,-0.98,2.93,2.26,1.95
194.6480,0.08,0.12,-0.98,3.11,1.95,2.08
194.6640,0.08,0.12,-0.98,3.85,2.69,2.26
194.6800,0.08,0.13,-0.98,4.70,2.44,2.08
194.6970,0.08,0.13,-0.98,4.33,2.56,2.20
194.6990,0.08,0.13,-0.98,3.97,2.44,2.14
194.7280,0.08,0.13,-0.98,3.66,2.32,1.83
194.7440,0.08,0.13,-0.98,3.48,2.69,2.01
194.7480,0.08,0.13,-0.98,3.85,2.62,2.14
194.7640,0.08,0.13,-0.98,4.46,2.44,1.95
194.7880,0.08,0.14,-0.98,4.82,2.38,1.95
194.8030,0.08,0.14,-0.98,3.85,2.75,1.77
194.8200,0.08,0.12,-0.98,1.77,2.87,-0.61
194.8370,0.08,0.13,-0.98,2.62,2.69,-0.12
194.8540,0.08,0.13,-0.98,3.11,2.44,0.18
194.8700,0.08,0.13,-0.98,2.81,2.87,-0.37
194.8850,0.08,0.13,-0.99,3.48,2.69,-0.18
194.9010,0.08,0.12,-0.99,3.66,2.75,0.49
194.9170,0.08,0.12,-0.99,3.85,3.05,-1.71
194.9210,0.08,0.13,-0.99,4.15,3.30,-2.81
194.9370,0.07,0.13,-0.98,3.30,3.11,-1.71
194.9600,0.08,0.14,-0.98,2.93,2.62,-0.55
194.9760,0.09,0.15,-0.98,2.38,2.62,0.37
194.9940,0.09,0.14,-0.98,2.01,2.62,1.16
195.0100,0.08,0.13,-0.99,0.98,2.75,1.95
195.0260,0.08,0.12,-0.98,0.49,2.81,2.14
195.0420,0.08,0.12,-0.98,1.53,2.50,2.69
195.0430,0.08,0.13,-0.98,2.08,2.32,3.66
195.0600,0.09,0.13,-0.98,3.11,2.32,3.17
195.0900,0.08,0.13,-0.98,3.05,2.69,2.69
195.0990,0.08,0.12,-0.98,2.32,2.32,3.17
195.1090,0.08,0.14,-0.98,3.17,1.95,3.05
195.1250,0.08,0.13,-0.98,4.09,2.56,2.08
195.1490,0.08,0.13,-0.98,3.91,2.20,1.71
195.1670,0.08,0.10,-0.99,2.20,2.87,1.71
195.1820,0.08,0.13,-0.98,2.08,2.81,0.24
195.1980,0.08,0.14,-0.98,2.99,2.26,0.73
195.2000,0.07,0.12,-0.99,2.56,2.26,0.98
195.2290,0.08,0.12,-0.98,2.81,2.69,0.37
195.2330,0.09,0.12,-0.98,3.85,2.56,0.06
195.2610,0.09,0.13,-0.98,3.78,2.56,0.49
195.2660,0.09,0.14,-0.98,4.03,2.20,1.71
195.2820,0.09,0.13,-0.98,3.85,2.38,2.20
195.3000,0.08,0.13,-0.98,4.27,2.26,2.01
195.3150,0.08,0.13,-0.98,4.15,2.01,2.14
195.3310,0.08,0.12,-0.99,3.72,2.20,2.01
195.3530,0.07,0.12,-0.98,2.87,2.08,2.81
195.3680,0.08,0.13,-0.99,2.62,2.32,2.62
195.3710,0.07,0.12,-0.99,2.69,2.20,2.20
195.4000,0.08,0.13,-0.98,2.99,2.75,0.73
195.4100,0.09,0.12,-0.98,3.54,2.44,-0.06
195.4270,0.08,0.12,-0.98,3.85,2.75,-0.43
195.4450,0.08,0.14,-0.98,3.30,2.87,-0.73
195.4610,0.07,0.13,-0.98,2.69,2.56,0.18
195.4770,0.07,0.13,-0.98,2.62,2.75,0.00
195.4780,0.08,0.12,-0.98,3.42,2.81,-0.98
195.5090,0.08,0.12,-0.98,4.52,2.87,-0.55
195.5100,0.09,0.13,-0.98,5.13,2.56,-0.12
195.5400,0.09,0.13,-0.98,4.88,2.08,0.61
195.5440,0.08,0.13,-0.98,5.13,2.26,1.28
195.5710,0.08,0.13,-0.98,4.94,2.20,1.53
195.5770,0.09,0.14,-0.98,3.97,1.89,1.89
195.6000,0.08,0.13,-0.98,3.97,1.77,1.89
195.6110,0.09,0.12,-0.98,3.66,2.50,1.65
195.6260,0.09,0.13,-0.98,5.49,2.62,1.89
195.6460,0.08,0.13,-0.98,5.43,2.01,2.20
195.6620,0.08,0.14,-0.99,4.52,2.01,2.01
195.6780,0.09,0.15,-0.98,3.11,2.32,2.08
195.6950,0.09,0.13,-0.98,1.34,2.32,2.01
195.7100,0.08,0.12,-0.98,2.93,3.30,2.14
195.7250,0.08,0.13,-0.98,4.82,2.38,2.20
195.7350,0.08,0.13,-0.98,4.21,2.14,2.08
195.7510,0.08,0.13,-0.98,2.87,1.95,1.95
195.7680,0.08,0.13,-0.98,2.44,2.62,2.08
195.7840,0.08,0.12,-0.98,2.93,2.08,2.20
195.8010,0.08,0.13,-0.98,4.52,1.95,2.01
195.8160,0.08,0.13,-0.98,4.15,2.50,2.32
195.8320,0.08,0.13,-0.98,2.81,2.20,2.26
195.8480,0.07,0.13,-0.99,2.50,2.32,2.14
195.8630,0.08,0.14,-0.99,2.20,2.69,1.65
195.8790,0.09,0.13,-0.98,2.62,2.56,1.83
195.8940,0.08,0.12,-0.98,4.03,3.05,2.01
195.9010,0.09,0.13,-0.98,3.85,2.50,2.20
195.9170,0.08,0.14,-0.98,3.11,2.44,3.05
195.9390,0.08,0.13,-0.98,2.20,2.08,2.93
195.9540,0.08,0.13,-0.98,2.26,2.01,2.93
195.9700,0.08,0.13,-0.99,2.44,2.20,2.75
195.9860,0.08,0.12,-0.98,2.93,2.01,3.17
196.0010,0.09,0.14,-0.98,3.66,1.95,3.11
196.0160,0.08,0.13,-0.98,3.17,1.34,2.62
196.0320,0.08,0.13,-0.98,3.97,1.16,2.99
196.0460,0.08,0.12,-0.98,4.94,1.40,3.85
196.0560,0.10,0.13,-0.98,7.26,2.01,5.00
196.0720,0.08,0.14,-0.98,7.14,2.38,2.62
196.0890,0.08,0.13,-0.98,2.56,2.81,2.01
196.1050,0.08,0.14,-0.99,1.77,2.38,1.83
196.1210,0.08,0.13,-0.98,1.04,2.32,1.71
196.1380,0.08,0.13,-0.98,3.23,2.26,1.95
196.1540,0.08,0.13,-0.98,4.46,1.89,1.95
196.1700,0.08,0.15,-0.98,4.39,2.56,1.95
196.1840,0.08,0.14,-0.99,1.89,2.62,1.71
196.2000,0.08,0.13,-0.98,1.16,2.62,1.83
196.2040,0.08,0.13,-0.98,1.28,2.99,2.01
196.2270,0.08,0.12,-0.98,3.23,3.17,2.20
196.2440,0.07,0.11,-0.99,2.14,3.36,3.11
196.2600,0.08,0.14,-0.98,0.24,2.93,0.85
196.2770,0.08,0.15,-0.97,1.04,2.75,0.61
196.2940,0.08,0.14,-0.98,2.38,2.26,2.26
196.3100,0.08,0.13,-0.98,2.75,2.20,2.01
196.3250,0.07,0.09,-0.96,6.29,1.28,1.71
196.3420,0.11,0.18,-0.96,2.38,2.99,1.40
196.3440,0.08,0.12,-0.97,3.36,2.26,1.71
196.3600,0.08,0.12,-0.98,4.03,2.50,1.46
196.3840,0.08,0.13,-0.99,3.97,2.75,1.22
196.4010,0.08,0.13,-0.97,3.23,2.38,1.04
196.4170,0.07,0.13,-0.99,3.48,2.75,1.34
196.4330,0.08,0.14,-0.98,3.66,2.93,1.71
196.4500,0.07,0.13,-0.98,3.91,2.20,1.77
196.4510,0.08,0.13,-0.98,2.62,2.56,1.71
196.4820,0.09,0.14,-0.99,2.93,2.26,1.40
196.4840,0.08,0.13,-0.98,2.69,2.44,1.59
196.5000,0.08,0.13,-0.98,3.11,2.20,1.71
196.5240,0.08,0.13,-0.98,3.05,2.44,1.95
196.5400,0.08,0.13,-0.98,3.60,2.32,1.77
196.5560,0.06,0.11,-0.99,2.50,2.75,0.37
196.5730,0.08,0.13,-0.98,3.54,2.93,-1.83
196.5900,0.08,0.13,-0.98,2.99,2.62,-1.34
196.6050,0.07,0.13,-0.99,2.99,2.38,0.12
196.6200,0.07,0.12,-0.98,2.14,2.32,-0.49
196.6360,0.09,0.12,-0.96,1.95,2.81,-0.73
196.6510,0.06,0.13,-1.02,2.69,3.36,-0.12
196.6570,0.07,0.11,-0.97,3.17,3.42,-2.26
196.6810,0.08,0.13,-0.98,2.81,2.44,-2.38
196.6960,0.09,0.13,-0.97,2.44,2.38,-1.04
196.7070,0.08,0.14,-0.99,2.69,2.08,-0.37
196.7240,0.08,0.13,-0.98,2.62,2.26,0.73
196.7400,0.07,0.12,-0.98,2.93,1.95,1.16
196.7550,0.07,0.12,-0.98,3.66,2.99,0.98
196.7710,0.08,0.12,-0.98,4.88,2.75,0.85
196.7850,0.09,0.13,-0.98,5.55,2.62,1.04
196.8000,0.09,0.13,-0.98,4.94,3.23,1.59
196.8080,0.08,0.13,-0.98,3.60,2.20,2.08
196.8310,0.09,0.14,-0.98,2.69,2.50,2.32
196.8400,0.09,0.14,-0.98,2.08,2.38,2.44
196.8570,0.07,0.11,-0.99,1.16,2.26,2.93
196.8730,0.08,0.12,-0.98,2.81,2.44,2.75
196.8900,0.09,0.13,-0.98,4.03,2.26,2.38
196.9060,0.07,0.13,-0.98,3.66,2.20,2.56
196.9210,0.08,0.14,-0.98,3.42,2.50,2.75
196.9360,0.07,0.13,-0.98,2.69,2.08,2.56
196.9510,0.09,0.13,-0.98,3.23,2.26,2.50
196.9570,0.09,0.13,-0.99,3.60,2.08,2.75
196.9730,0.08,0.13,-0.98,2.56,2.44,2.87
196.9950,0.08,0.13,-0.98,2.93,2.32,3.05
197.0110,0.08,0.13,-0.98,3.17,2.32,3.17
197.0280,0.07,0.13,-0.98,3.11,2.26,3.42
197.0450,0.08,0.13,-0.98,3.23,2.20,3.60
197.0620,0.09,0.12,-0.98,3.48,1.89,4.15
197.0780,0.08,0.13,-0.98,3.36,2.14,3.30
197.0790,0.09,0.12,-0.98,3.23,2.20,2.69
197.1100,0.07,0.14,-0.98,5.19,2.44,2.14
197.1260,0.09,0.11,-1.02,4.64,2.26,2.14
197.1280,0.05,0.10,-0.96,1.04,2.56,2.38
197.1440,0.09,0.15,-0.97,4.27,2.20,2.56
197.1680,0.08,0.12,-1.00,5.19,2.62,2.20
197.1850,0.04,0.10,-0.98,1.16,2.14,2.01
197.2020,0.09,0.15,-0.97,3.85,2.75,2.50
197.2190,0.08,0.13,-1.00,4.15,1.34,2.01
197.2340,0.08,0.11,-0.98,3.05,2.38,2.14
197.2490,0.06,0.13,-0.98,3.36,2.08,2.56
197.2630,0.09,0.14,-0.99,4.64,2.20,2.32
197.2790,0.09,0.12,-0.99,2.99,1.89,1.89
197.2960,0.08,0.13,-0.97,3.05,2.38,1.95
197.3110,0.08,0.12,-0.98,4.58,2.20,1.89
197.3270,0.09,0.11,-0.99,4.15,2.14,2.26
197.3420,0.08,0.12,-0.98,3.60,2.14,2.20
197.3520,0.08,0.13,-0.98,3.05,2.20,1.16
197.3680,0.08,0.14,-0.98,2.99,1.95,1.34
197.3860,0.08,0.13,-0.98,2.93,2.62,1.34
197.4010,0.08,0.14,-0.98,2.81,2.26,1.65
197.4030,0.08,0.14,-0.98,2.56,1.71,1.95
197.4320,0.09,0.14,-0.98,1.46,2.14,1.65
197.4460,0.08,0.13,-0.98,2.38,1.89,1.89
197.4520,0.08,0.12,-0.98,1.83,2.08,1.89
197.4790,0.07,0.12,-0.98,2.62,2.44,1.89
197.4950,0.07,0.12,-0.99,3.48,2.32,1.46
197.5030,0.08,0.13,-0.98,3.91,2.81,1.53
197.5200,0.09,0.14,-0.98,3.05,2.75,1.53
197.5350,0.09,0.13,-0.97,3.36,2.26,2.08
197.5520,0.10,0.15,-0.98,3.17,2.32,2.20
197.5690,0.08,0.13,-0.98,2.50,1.95,1.95
197.5850,0.08,0.13,-0.98,3.17,2.56,1.89
197.6020,0.08,0.13,-0.98,3.91,2.08,2.01
197.6170,0.08,0.13,-0.99,3.17,1.65,1.59
197.6320,0.07,0.13,-0.98,3.17,3.11,1.89
197.6460,0.10,0.13,-0.98,3.30,2.26,1.95
197.6620,0.08,0.13,-0.98,2.69,2.50,2.01
197.6770,0.08,0.14,-0.98,3.48,2.38,2.44
197.6850,0.08,0.13,-0.98,3.78,2.32,2.26
197.7020,0.08,0.12,-0.98,3.72,2.20,1.71
197.7230,0.08,0.13,-0.99,3.48,2.69,1.65
197.7390,0.08,0.12,-0.98,3.48,2.38,1.95
197.7540,0.09,0.12,-0.98,4.09,2.44,1.89
197.7690,0.08,0.13,-0.98,3.66,2.08,1.89
197.7840,0.07,0.13,-0.98,3.05,2.69,2.20
197.7920,0.08,0.13,-0.98,3.78,2.08,2.01
197.8080,0.08,0.13,-0.98,3.78,2.38,2.14
197.8240,0.08,0.13,-0.98,4.27,2.14,2.14
197.8460,0.08,0.13,-0.98,3.85,2.26,2.08
197.8620,0.08,0.13,-0.98,4.46,2.38,2.08
197.8640,0.08,0.13,-0.98,4.70,2.26,1.65
197.8920,0.08,0.13,-0.98,4.27,2.56,1.28
197.9080,0.09,0.13,-0.98,3.97,2.62,1.46
197.9230,0.08,0.13,-0.98,3.17,2.14,1.59
197.9320,0.08,0.13,-0.98,3.36,2.38,1.53
197.9470,0.08,0.13,-0.98,3.05,2.44,1.71
197.9630,0.09,0.13,-0.98,3.17,2.08,1.59
197.9840,0.08,0.13,-0.98,2.99,1.95,1.95
197.9990,0.08,0.13,-0.98,2.81,2.38,1.89
198.0160,0.08,0.13,-0.98,3.11,2.20,2.01
198.0200,0.08,0.13,-0.98,3.97,2.08,1.95
198.0360,0.08,0.13,-0.98,3.97,2.01,1.89
198.0580,0.08,0.13,-0.98,3.85,2.01,1.95
198.0750,0.09,0.13,-0.99,3.54,2.93,1.95
198.0920,0.08,0.13,-0.98,3.30,2.50,2.01
198.1070,0.08,0.13,-0.98,3.54,2.93,2.08
198.1240,0.09,0.13,-0.98,4.09,3.11,2.08
198.1400,0.08,0.12,-0.99,3.85,4.15,2.38
198.1560,0.07,0.17,-0.98,0.18,3.05,6.41
198.1720,0.08,0.13,-0.98,0.61,4.03,2.32
198.1880,0.08,0.13,-0.98,-0.98,4.09,1.89
198.2030,0.08,0.12,-0.98,0.18,3.42,1.83
198.2070,0.07,0.10,-0.96,1.77,2.32,1.59
198.2320,0.08,0.13,-0.98,1.95,2.75,1.71
198.2480,0.07,0.13,-0.98,-0.37,3.05,1.65
198.2510,0.09,0.19,-0.98,0.85,3.11,-0.61
198.2660,0.11,0.14,-0.99,4.15,2.75,-5.62
198.2820,0.05,0.08,-0.96,3.05,2.93,-1.04
198.3060,0.09,0.17,-1.00,6.59,1.04,1.77
198.3230,0.07,0.11,-0.97,1.16,2.26,1.71
198.3390,0.08,0.11,-0.97,3.42,2.87,1.89
198.3560,0.08,0.17,-1.02,8.12,2.44,2.32
198.3720,0.08,0.10,-0.97,1.16,2.44,1.71
198.3880,0.08,0.13,-0.98,3.60,2.20,1.71
198.4040,0.08,0.12,-0.98,3.36,1.95,1.83
198.4200,0.08,0.13,-0.98,3.48,1.89,1.71
198.4360,0.08,0.13,-0.98,3.78,2.26,1.46
198.4510,0.07,0.12,-0.98,3.11,2.44,2.01
198.4670,0.08,0.13,-0.98,3.17,2.56,1.95
198.4820,0.08,0.13,-0.98,3.48,2.38,2.01
198.4980,0.08,0.13,-0.98,2.93,2.14,1.89
198.5130,0.08,0.13,-0.98,3.48,2.14,1.89
198.5230,0.08,0.13,-0.98,3.05,2.38,1.95
198.5380,0.08,0.13,-0.99,3.48,2.26,1.89
198.5590,0.08,0.13,-0.98,3.30,1.95,1.77
198.5620,0.08,0.13,-0.98,3.11,2.14,2.08
198.5910,0.08,0.13,-0.98,3.30,2.08,1.95
198.6030,0.08,0.13,-0.98,3.48,2.50,1.89
198.6110,0.08,0.13,-0.98,3.36,2.32,1.95
198.6350,0.08,0.13,-0.98,3.23,2.44,2.14
198.6510,0.09,0.13,-0.99,3.42,2.26,1.83
198.6660,0.08,0.13,-0.98,3.36,2.99,2.01
198.6810,0.08,0.12,-0.98,3.17,2.81,2.08
198.6950,0.08,0.13,-0.98,3.36,2.44,2.20
198.7110,0.08,0.13,-0.98,3.11,2.62,2.20
198.7250,0.08,0.13,-0.98,3.11,2.32,2.26
198.7370,0.08,0.13,-0.98,3.60,2.44,1.95
198.7520,0.08,0.13,-0.98,3.72,2.32,1.95
198.7680,0.08,0.13,-0.98,3.36,2.87,1.95
198.7780,0.08,0.13,-0.98,3.17,2.69,1.95
198.7950,0.08,0.13,-0.98,3.30,2.20,1.89
198.8110,0.08,0.13,-0.98,3.30,2.32,1.95
198.8280,0.08,0.13,-0.98,3.17,2.38,1.83
198.8450,0.08,0.13,-0.98,3.11,2.62,1.83
198.8620,0.07,0.13,-0.99,0.55,2.50,1.77
198.8770,0.05,0.15,-0.97,2.69,2.14,5.80
198.8930,0.08,0.12,-0.97,5.19,-0.37,14.34
198.9090,0.09,0.14,-1.00,5.37,0.49,13.18
198.9110,0.08,0.14,-0.99,2.08,1.04,11.54
198.9400,0.08,0.15,-0.98,1.46,1.71,10.68
198.9550,0.08,0.14,-0.98,2.75,2.26,10.74
198.9620,0.08,0.11,-0.98,3.91,1.40,8.91
198.9790,0.08,0.07,-0.99,2.44,1.22,5.55
198.9950,0.08,0.12,-0.98,4.15,1.53,4.70
199.0120,0.08,0.12,-0.98,3.23,1.89,3.30
199.0280,0.09,0.12,-0.98,3.78,2.08,2.69
199.0460,0.08,0.13,-0.98,4.39,2.50,2.08
199.0490,0.07,0.13,-0.98,5.86,1.40,2.01
199.0780,0.03,0.12,-1.00,4.46,2.01,1.83
199.0930,0.07,0.10,-1.00,5.55,2.20,1.95
199.1080,0.09,0.12,-0.98,1.04,2.26,2.69
199.1230,0.09,0.12,-0.98,2.32,2.75,3.23
199.1330,0.10,0.14,-0.98,2.93,2.08,3.78
199.1490,0.09,0.13,-0.98,3.23,2.38,2.08
199.1660,0.10,0.13,-0.98,3.36,2.14,1.10
199.1810,0.09,0.13,-0.98,2.75,2.69,1.77
199.1990,0.08,0.13,-0.98,2.01,2.56,1.22
199.2150,0.07,0.15,-0.97,2.08,2.56,0.37
199.2310,0.08,0.15,-0.98,2.69,2.14,0.79
199.2470,0.09,0.12,-0.99,3.23,2.20,1.89
199.2490,0.09,0.08,-0.99,2.56,3.42,0.24
199.2790,0.09,0.10,-0.99,2.20,2.99,0.43
199.2940,0.08,0.15,-0.97,2.44,2.99,0.49
199.3100,0.07,0.18,-0.98,4.76,2.26,1.22
199.3260,0.08,0.13,-0.98,2.14,2.56,1.89
199.3320,0.08,0.12,-0.98,0.85,2.87,1.65
199.3480,0.08,0.12,-0.98,2.99,2.99,1.83
199.3720,0.08,0.13,-0.98,4.76,2.26,2.01
199.3880,0.08,0.13,-0.98,4.64,2.20,1.95
199.4030,0.08,0.13,-0.98,3.42,2.38,2.01
199.4210,0.08,0.13,-0.98,2.08,2.32,1.77
199.4360,0.08,0.13,-0.98,2.75,2.56,1.83
199.4520,0.08,0.12,-0.98,4.58,2.26,2.01
199.4670,0.08,0.13,-0.98,5.62,2.08,1.95
199.4820,0.08,0.14,-0.99,4.21,2.62,2.01
199.4960,0.08,0.13,-0.98,2.93,2.01,1.89
199.5060,0.08,0.12,-0.98,2.69,2.81,1.83
199.5220,0.08,0.13,-0.98,4.03,2.62,1.95
199.5370,0.08,0.13,-0.98,3.91,2.32,1.77
199.5590,0.08,0.13,-0.98,3.36,2.08,1.89
199.5620,0.08,0.13,-0.98,3.05,2.20,1.89
199.5900,0.08,0.13,-0.98,3.17,1.71,1.83
199.6060,0.08,0.13,-0.98,3.30,2.44,1.83
199.6120,0.08,0.13,-0.98,3.54,1.77,1.95
199.6360,0.08,0.13,-0.98,2.69,2.26,1.89
199.6450,0.06,0.13,-0.98,4.39,2.99,1.71
199.6610,0.07,0.13,-0.98,4.70,2.38,2.01
199.6820,0.05,0.15,-1.00,4.70,2.26,2.14
199.6980,0.09,0.13,-0.98,4.58,2.62,2.44
199.7140,0.09,0.13,-0.98,4.09,2.50,2.75
199.7300,0.10,0.13,-0.98,4.52,2.81,2.99
199.7460,0.09,0.13,-0.98,3.78,2.14,3.30
199.7620,0.09,0.13,-0.98,3.11,2.44,2.99
199.7780,0.08,0.13,-0.98,3.05,2.56,3.05
199.7850,0.08,0.13,-0.98,3.36,2.26,3.42
199.8080,0.08,0.13,-0.98,3.30,2.26,3.17
199.8180,0.07,0.13,-0.98,3.36,2.44,2.75
199.8350,0.09,0.13,-0.98,3.48,2.62,2.44
199.8510,0.09,0.13,-0.98,3.17,2.08,2.01
199.8690,0.09,0.13,-0.98,3.54,2.62,1.95
199.8840,0.08,0.13,-0.98,3.36,2.50,1.89
199.8860,0.08,0.13,-0.98,3.30,2.44,1.95
199.9050,0.08,0.13,-0.98,3.17,2.01,2.08
199.9170,0.08,0.13,-0.98,3.36,2.38,2.14
199.9410,0.09,0.13,-0.98,3.23,2.20,1.95
199.9580,0.08,0.13,-0.98,2.81,2.44,1.89
199.9740,0.08,0.13,-0.98,2.81,2.44,1.83
199.9910,0.08,0.13,-0.98,3.05,2.38,1.89
200.0070,0.06,0.13,-0.98,2.56,2.32,1.95
200.0240,0.09,0.13,-0.98,3.36,2.38,2.38
200.0390,0.08,0.13,-0.98,3.60,2.44,2.20
200.0560,0.08,0.13,-0.98,3.78,2.44,2.32
200.0720,0.08,0.13,-0.98,3.23,2.44,2.38
200.0880,0.08,0.13,-0.98,2.69,2.26,2.56
200.1040,0.08,0.13,-0.98,3.11,2.20,2.87
200.1210,0.08,0.13,-0.98,3.42,2.44,3.11
200.1380,0.08,0.13,-0.98,2.87,2.50,3.17
200.1530,0.07,0.14,-0.98,3.05,2.26,3.78
200.1580,0.08,0.13,-0.98,3.66,2.20,4.46
200.1750,0.09,0.13,-0.98,3.42,2.14,3.66
200.1990,0.09,0.13,-0.98,2.99,2.32,3.30
200.2050,0.09,0.13,-0.98,3.17,2.32,2.62
200.2310,0.08,0.13,-0.98,2.69,2.50,2.38
200.2330,0.08,0.13,-0.98,3.11,1.83,2.38
200.2630,0.09,0.13,-0.98,3.48,2.38,2.14
200.2800,0.08,0.13,-0.98,3.23,2.08,2.01
200.2950,0.07,0.13,-0.98,2.56,2.38,2.08
200.3120,0.08,0.13,-0.98,2.75,2.44,2.75
200.3280,0.08,0.13,-0.98,2.99,2.62,2.81
200.3440,0.09,0.13,-0.98,3.05,2.44,2.81
200.3590,0.08,0.13,-0.98,2.99,2.32,2.14
200.3760,0.08,0.13,-0.98,3.11,2.50,2.50
200.3910,0.08,0.13,-0.98,2.93,2.69,2.62
200.4040,0.08,0.13,-0.98,3.23,2.20,3.54
200.4210,0.08,0.13,-0.98,3.36,2.32,3.78
200.4320,0.08,0.13,-0.98,3.36,2.32,3.60
200.4490,0.08,0.13,-0.98,2.44,2.56,3.17
200.4660,0.09,0.13,-0.98,2.93,2.93,3.11
200.4810,0.08,0.13,-0.98,3.05,2.38,2.87
200.4980,0.08,0.13,-0.98,3.36,2.50,2.75
200.5140,0.08,0.14,-0.98,3.54,2.20,2.69
200.5300,0.07,0.14,-0.98,3.11,2.50,2.87
200.5460,0.08,0.13,-0.98,3.11,2.26,3.30
200.5620,0.09,0.13,-0.99,3.42,2.87,3.17
200.5770,0.08,0.13,-0.98,3.05,2.14,2.50
200.5820,0.08,0.13,-0.98,3.11,2.75,2.20
200.6070,0.08,0.13,-0.98,2.93,2.50,2.20
200.6220,0.07,0.14,-0.98,2.26,2.50,2.56
200.6320,0.08,0.13,-0.98,2.20,2.62,3.30
200.6480,0.09,0.13,-0.98,2.87,2.38,3.54
200.6700,0.09,0.13,-0.98,3.36,2.38,3.11
200.6850,0.08,0.13,-0.98,3.05,2.56,2.69
200.7010,0.08,0.13,-0.98,3.05,2.69,3.11
200.7160,0.09,0.13,-0.98,3.54,2.44,2.93
200.7310,0.08,0.13,-0.98,3.30,2.38,2.44
200.7400,0.08,0.13,-0.98,2.99,2.62,2.93
200.7560,0.08,0.13,-0.98,2.93,2.01,3.48
200.7730,0.08,0.13,-0.98,3.17,1.89,3.60
200.7900,0.07,0.14,-0.98,3.05,1.89,3.42
200.8060,0.08,0.13,-0.98,2.81,2.26,3.78
200.8220,0.09,0.12,-0.98,3.30,2.26,3.42
200.8380,0.08,0.13,-0.98,3.66,2.32,2.38
200.8530,0.08,0.13,-0.98,3.54,2.32,1.95
200.8560,0.08,0.13,-0.98,3.30,2.32,2.20
200.8720,0.07,0.13,-0.98,2.87,2.62,2.14
200.8950,0.08,0.13,-0.98,3.30,2.62,2.20
200.9120,0.08,0.13,-0.98,3.48,2.14,2.14
200.9300,0.08,0.13,-0.98,3.85,2.38,2.01
200.9450,0.08,0.14,-0.98,3.42,2.08,2.01
200.9610,0.08,0.13,-0.98,2.56,2.26,2.14
200.9780,0.08,0.13,-0.98,2.93,2.01,2.20
200.9940,0.09,0.13,-0.98,3.42,2.32,2.26
201.0080,0.09,0.13,-0.98,3.23,2.20,2.01
201.0240,0.08,0.13,-0.98,2.75,2.26,1.95
201.0390,0.08,0.13,-0.98,3.48,2.01,2.01
201.0540,0.08,0.13,-0.98,3.48,1.89,2.20
201.0680,0.08,0.13,-0.98,3.42,1.95,2.08
201.0820,0.08,0.13,-0.98,3.17,2.32,2.38
201.1000,0.08,0.13,-0.98,3.17,1.95,2.32
201.1160,0.08,0.13,-0.98,3.54,2.14,2.08
201.1310,0.08,0.13,-0.98,3.30,2.81,2.14
201.1470,0.08,0.13,-0.98,2.87,2.87,2.14
201.1630,0.08,0.13,-0.98,2.56,2.69,2.20
201.1790,0.08,0.13,-0.98,2.87,2.32,2.38
201.1910,0.08,0.13,-0.98,3.30,2.87,2.20
201.2070,0.08,0.13,-0.98,2.38,2.75,2.08
201.2240,0.08,0.13,-0.98,2.81,2.38,2.56
201.2410,0.08,0.13,-0.98,3.72,2.50,2.99
201.2540,0.08,0.13,-0.98,2.93,2.20,3.05
201.2710,0.08,0.13,-0.98,2.87,1.89,2.99
201.2860,0.07,0.13,-0.98,2.99,2.20,2.99
201.3010,0.08,0.13,-0.98,3.42,2.26,3.11
201.3150,0.08,0.13,-0.98,3.48,2.56,2.81
