99.389	1066	890
99.405	1063	890
99.421	1061	890
99.439	1059	890
99.455	1059	890
99.471	1058	890
99.489	1055	891
99.505	1053	892
99.522	1049	893
99.538	1046	894
99.555	1042	895
99.571	1039	896
99.593	1038	896
99.609	1036	898
99.626	1035	898
99.642	1035	898
99.66	1033	898
99.675	1033	898
99.692	1033	898
99.708	1031	898
99.726	1030	898
99.741	1028	898
99.758	1027	898
99.775	1022	898
99.791	1019	898
99.809	1013	898
99.83	1008	898
99.846	1005	898
99.877	1004	898
99.889	1002	898
99.906	1002	898
99.922	1001	898
99.945	1001	898
99.961	1001	898
99.979	1001	898
99.996	999	898
100.012	997	897
100.029	997	897
100.046	997	897
100.061	997	897
100.078	996	897
100.095	995	897
100.111	992	897
100.127	989	895
100.15	986	895
100.167	982	895
100.184	980	894
100.2	977	894
100.218	974	894
100.233	971	892
100.25	970	892
100.267	969	892
100.283	967	892
100.303	965	892
100.32	961	891
100.337	960	891
100.354	956	891
100.369	952	890
100.386	951	889
100.403	951	889
100.42	949	889
100.436	949	889
100.459	949	889
100.477	949	889
100.493	947	889
100.509	947	889
100.525	945	889
100.542	942	889
100.558	939	889
100.576	938	889
100.593	938	889
100.609	936	889
100.625	935	889
100.646	933	889
100.662	933	889
100.679	932	889
100.696	932	889
100.714	930	889
100.729	927	889
100.746	925	889
100.762	924	889
100.778	922	889
100.796	921	889
100.812	917	889
100.829	916	889
100.844	914	889
100.872	910	889
100.889	904	889
100.905	897	889
100.922	893	889
100.937	889	889
100.963	887	889
100.979	884	889
100.996	882	889
101.013	881	889
101.029	879	889
101.045	879	889
101.062	879	889
101.079	877	889
101.095	876	889
101.112	876	889
101.128	876	889
101.146	874	889
101.162	874	889
101.181	873	889
101.196	873	889
101.22	871	889
101.236	871	889
101.253	868	889
101.271	862	889
101.286	858	889
101.303	854	889
101.319	850	889
101.336	847	889
101.354	845	889
101.37	845	889
101.386	844	889
101.402	844	889
101.42	841	889
101.435	838	889
101.451	836	889
101.474	835	888
101.491	835	888
101.508	833	888
101.525	832	888
101.541	829	888
101.557	825	888
101.574	825	888
101.591	824	888
101.607	823	888
101.624	821	888
101.64	821	888
101.656	820	888
101.679	818	888
101.695	816	888
101.712	814	888
101.728	811	888
101.745	809	888
101.762	808	888
101.777	806	888
101.801	803	888
101.817	800	888
101.834	798	888
101.851	797	888
101.867	794	888
101.884	790	888
101.9	784	888
101.917	783	888
101.934	781	888
101.95	780	888
101.976	778	888
101.991	776	888
102.008	773	888
102.025	770	888
102.04	768	888
102.065	767	888
102.08	766	888
102.099	763	888
102.114	761	888
102.131	758	888
102.148	755	888
102.165	752	888
102.181	750	888
102.198	749	888
102.214	745	888
102.231	744	888
102.248	742	888
102.264	741	888
102.281	741	888
102.297	740	888
102.314	738	888
102.33	736	888
102.347	733	888
102.364	729	888
102.38	725	888
102.397	723	888
102.413	721	888
102.436	718	888
102.453	717	888
102.469	714	888
102.486	709	888
102.502	702	888
102.519	701	888
102.536	699	888
102.552	699	888
102.569	698	888
102.586	696	888
102.604	691	888
102.626	690	888
102.642	686	888
102.66	682	888
102.675	679	888
102.692	677	888
102.708	674	888
102.733	674	888
102.75	673	888
102.766	670	888
102.783	666	888
102.8	665	888
102.816	663	888
102.832	662	888
102.848	657	888
102.871	655	888
102.886	652	888
102.904	648	888
102.921	643	888
102.936	641	888
102.953	640	888
102.97	636	888
102.986	633	888
103.003	630	888
103.02	625	888
103.035	623	888
103.058	621	888
103.075	619	888
103.092	613	888
103.108	609	888
103.125	605	888
103.142	604	888
103.158	602	888
103.175	601	888
103.192	599	887
103.209	596	887
103.226	593	887
103.242	589	887
103.259	585	885
103.275	583	885
103.291	581	884
103.309	580	884
103.324	580	884
103.342	579	884
103.357	578	884
103.373	575	884
103.397	574	884
103.413	574	884
103.43	572	884
103.446	571	884
103.463	569	884
103.48	566	884
103.496	561	884
103.512	560	884
103.535	558	884
103.553	558	884
103.568	556	884
103.585	555	884
103.603	554	884
103.619	552	884
103.636	551	884
103.653	549	884
103.668	547	884
103.685	544	884
103.702	541	884
103.718	536	884
103.744	534	884
103.76	529	884
103.777	526	884
103.794	521	884
103.81	518	884
103.828	514	884
103.844	513	884
103.86	511	884
103.877	509	884
103.894	506	884
103.91	500	884
103.926	496	884
103.943	494	884
103.96	491	884
103.976	491	884
104.001	490	884
104.017	490	884
104.034	488	884
104.051	488	884
104.067	488	884
104.093	486	884
104.107	486	884
104.124	485	884
104.14	485	884
104.158	482	884
104.173	479	884
104.19	477	884
104.207	476	884
104.224	474	884
104.24	472	884
104.257	470	884
104.274	468	884
104.29	468	884
104.307	467	884
104.324	465	884
104.34	465	884
104.357	463	884
104.373	462	884
104.39	462	884
104.406	461	884
104.423	459	884
104.44	458	884
104.456	454	884
104.472	452	884
104.49	452	884
104.505	449	884
104.523	447	884
104.539	444	884
104.556	441	884
104.573	438	884
104.589	436	884
104.612	434	884
104.627	433	884
104.644	428	884
104.662	425	884
104.678	422	884
104.694	419	884
104.711	419	884
104.727	419	884
104.751	419	884
104.767	417	884
104.785	417	884
104.8	416	884
104.818	416	884
104.834	414	884
104.851	414	884
104.868	411	884
104.883	410	884
104.9	407	884
104.918	405	884
104.934	402	884
104.958	401	884
104.974	398	884
104.991	396	884
105.006	394	884
105.03	393	884
105.047	391	884
105.065	388	884
105.079	385	884
105.097	384	884
105.114	381	884
105.13	376	884
105.147	375	884
105.163	373	884
105.18	373	884
105.203	373	884
105.221	373	884
105.237	372	884
105.253	370	884
105.269	368	884
105.284	364	884
105.307	362	884
105.323	360	884
105.34	358	884
105.356	355	884
105.373	353	884
105.389	350	884
105.406	350	884
105.422	349	884
105.439	349	884
105.455	346	884
105.472	343	884
105.489	341	884
105.504	337	884
105.529	330	884
105.546	321	884
105.564	312	884
105.58	307	884
105.602	307	884
105.619	307	884
105.635	306	884
105.656	304	884
105.672	304	884
105.69	304	884
105.706	302	884
105.722	302	884
105.749	302	884
105.765	302	884
105.782	302	884
105.798	299	884
105.818	297	884
105.835	296	884
105.852	294	884
105.868	293	884
105.886	290	884
105.902	285	884
105.927	282	884
105.943	281	884
105.961	281	884
105.976	280	884
105.993	278	884
106.011	277	884
106.027	274	884
106.052	269	884
106.07	266	884
106.085	263	884
106.102	261	884
106.119	260	884
106.136	256	884
106.152	255	884
106.169	253	884
106.186	250	884
106.202	247	884
106.218	245	884
106.235	244	884
106.252	242	884
106.269	242	884
106.285	239	884
106.302	237	884
106.318	234	884
106.335	234	884
106.352	231	884
106.377	228	884
106.395	225	884
106.41	223	884
106.427	222	884
106.444	219	884
106.46	216	884
106.477	213	884
106.494	211	884
106.51	210	884
106.527	206	884
106.543	201	884
106.56	198	884
106.578	195	884
106.592	192	884
106.609	189	884
106.625	183	884
106.648	178	884
106.666	174	884
106.682	168	884
106.698	165	884
106.715	160	884
106.731	153	884
106.748	148	884
106.764	141	884
106.789	136	884
106.806	135	885
106.822	133	885
106.838	133	885
106.869	132	885
106.884	130	885
106.908	129	885
106.926	127	885
106.94	127	885
106.958	127	885
106.974	125	885
106.991	124	885
107.006	122	885
107.033	120	885
107.051	117	885
107.066	115	885
107.084	111	885
107.1	107	885
107.116	104	885
107.133	104	885
107.149	104	885
107.164	103	885
107.188	102	885
107.204	102	885
107.221	100	885
107.237	98	885
107.254	98	885
107.27	98	885
107.286	98	885
107.307	98	885
107.325	98	885
107.341	98	885
107.358	98	885
107.373	98	885
107.391	98	885
107.407	98	885
107.424	98	885
107.441	98	885
107.458	98	885
107.474	98	885
107.49	98	885
107.508	98	885
107.523	98	885
107.54	98	885
107.557	98	885
107.573	98	885
107.599	98	885
107.615	98	885
107.632	98	885
107.649	98	885
107.665	98	885
107.682	98	885
107.699	98	885
107.715	98	885
107.732	98	885
107.749	98	885
107.765	98	885
107.782	98	885
107.797	98	885
107.829	98	885
107.841	98	885
Mouse Click
107.857	98	885
107.873	98	885
107.89	98	885
107.907	98	885
107.924	98	885
107.94	98	885
107.957	98	885
107.975	98	885
107.99	98	885
108.008	98	885
108.023	98	885
108.04	98	885
108.057	98	885
108.075	98	885
108.091	98	885
108.106	98	885
108.123	98	885
108.14	98	885
108.157	98	885
108.173	98	885
108.189	98	885
108.207	98	885
108.222	98	885
108.239	98	885
108.259	98	885
108.272	98	885
108.289	98	885
108.306	98	885
108.322	98	885
108.338	98	885
108.365	98	885
108.382	98	885
108.397	98	885
108.423	98	885
108.44	98	885
108.457	98	885
108.473	98	885
108.49	98	885
108.506	98	885
108.523	98	885
108.54	99	885
108.556	100	885
108.573	102	885
108.59	105	884
108.605	107	883
108.622	108	882
108.639	110	881
108.656	111	881
108.672	112	880
108.688	113	880
108.706	115	879
108.722	116	878
108.74	119	878
108.756	120	878
108.772	122	877
108.789	123	877
108.811	126	875
108.829	128	875
108.844	133	874
108.862	136	874
108.878	140	874
108.895	141	873
108.911	142	872
108.928	143	872
108.945	146	872
108.96	148	871
108.976	153	870
109.008	154	870
109.016	156	869
109.033	156	869
109.051	159	867
109.066	160	866
109.083	163	866
109.098	166	865
109.126	166	865
109.141	169	864
109.16	169	863
109.177	171	862
109.194	173	861
109.21	175	859
109.227	177	858
109.244	177	858
109.26	177	858
109.276	178	858
109.302	178	857
109.319	178	857
109.336	178	857
109.352	180	856
109.369	180	856
109.387	182	854
109.409	183	854
109.424	183	854
109.442	184	853
109.458	184	853
109.475	184	853
109.491	184	853
109.508	184	853
109.524	184	853
109.541	186	852
109.558	186	852
109.575	189	849
109.591	191	849
109.607	191	849
109.625	192	847
109.641	192	847
109.658	192	847
109.674	194	846
109.69	196	844
109.709	197	843
109.724	197	843
109.741	198	842
109.757	200	841
109.783	202	840
109.799	204	839
109.816	204	839
109.832	205	838
109.849	205	838
109.866	205	838
109.886	210	834
109.905	210	834
109.922	212	833
109.938	213	833
109.954	215	831
109.98	215	831
109.995	218	830
110.014	218	830
110.029	219	828
110.047	219	828
110.062	223	828
110.085	223	828
110.103	224	827
110.119	224	827
110.135	226	827
110.152	229	825
110.176	230	825
110.191	232	824
110.207	233	824
110.224	236	823
110.241	236	823
110.258	237	823
110.275	240	822
110.291	242	821
110.307	243	820
110.323	248	818
110.355	249	818
110.367	252	818
110.385	254	817
110.401	254	817
110.418	257	817
110.435	258	815
110.451	260	815
110.468	261	814
110.483	263	813
110.501	264	813
110.517	265	813
110.532	267	811
110.56	268	810
110.576	268	810
110.593	270	809
110.609	272	807
110.626	273	805
110.642	275	805
110.658	276	803
110.675	276	803
110.693	278	802
110.709	280	801
110.725	281	800
110.742	284	799
110.758	287	798
110.782	288	797
110.798	289	797
110.824	291	796
110.841	292	796
110.857	293	796
110.875	295	795
110.89	296	794
110.908	297	794
110.923	299	793
110.955	301	792
110.968	302	791
110.984	302	791
111.002	305	791
111.018	306	790
111.04	308	790
111.056	309	788
111.074	309	788
111.091	311	788
111.107	313	788
111.123	316	787
111.14	317	786
111.156	319	785
111.173	320	784
111.189	321	783
111.205	322	782
111.23	322	782
111.247	323	782
111.262	325	780
111.279	325	780
111.297	326	779
111.314	328	778
111.329	328	778
111.345	328	778
111.362	333	776
111.385	334	774
111.402	336	774
111.419	338	773
111.436	338	772
111.452	339	771
111.468	341	770
111.485	342	770
111.501	344	768
111.518	346	768
111.534	348	768
111.553	348	768
111.568	348	768
111.585	350	768
111.602	350	768
111.617	351	768
111.635	351	768
111.651	351	768
111.668	353	767
111.685	353	767
111.701	353	767
111.726	354	767
111.743	355	767
111.759	358	767
111.785	360	767
111.802	362	766
111.819	365	764
111.835	367	764
111.851	369	763
111.868	370	762
111.885	373	761
111.902	373	761
111.918	374	760
111.935	376	760
111.952	378	757
111.969	379	757
111.985	381	755
112.002	382	754
112.017	385	751
112.035	388	749
112.051	389	747
112.068	390	746
112.085	392	745
112.101	392	744
112.132	392	744
112.144	394	743
112.161	394	743
112.178	395	742
112.193	395	742
112.217	397	741
112.233	398	740
112.249	398	740
112.266	398	740
112.284	400	740
112.299	400	740
112.316	401	738
112.332	403	738
112.349	405	738
112.366	406	737
112.383	409	737
112.399	410	736
112.416	412	736
112.432	415	734
112.449	417	733
112.474	419	731
112.489	421	730
112.507	422	730
112.523	426	729
112.539	428	728
112.557	430	727
112.573	433	726
112.59	437	724
112.606	438	724
112.623	440	723
112.639	442	722
112.656	445	721
112.673	448	721
112.689	451	719
112.706	453	719
112.723	457	719
112.747	460	719
112.764	463	719
112.781	466	718
112.796	468	718
112.822	471	717
112.839	474	716
112.855	476	715
112.872	479	715
112.889	482	713
112.905	483	713
112.922	485	713
112.939	486	712
112.954	488	710
112.973	489	710
112.988	491	708
113.004	493	706
113.021	493	706
113.039	494	705
113.055	496	704
113.071	497	703
113.087	497	701
113.105	498	700
113.122	499	696
113.137	500	693
113.155	501	692
113.171	502	691
113.187	502	691
113.217	502	691
113.233	502	691
113.25	502	691
113.267	503	690
113.283	503	690
113.298	504	689
113.325	505	688
113.343	505	688
113.358	506	687
113.376	508	686
113.392	509	685
113.418	511	683
113.434	513	683
113.452	514	683
113.468	516	682
113.484	517	682
113.5	523	682
113.528	525	682
113.544	526	681
113.562	526	680
113.578	528	680
113.595	531	680
113.611	537	679
113.642	539	679
113.654	543	679
113.671	546	679
113.688	548	677
113.704	552	677
113.72	555	676
113.745	557	676
113.761	559	676
113.778	560	676
113.795	562	676
113.81	563	676
113.839	565	675
113.856	565	675
113.873	566	675
113.891	568	675
113.905	569	675
113.922	571	675
113.939	571	674
113.956	574	673
113.979	575	672
114.003	575	672
114.016	578	670
114.033	579	669
114.049	579	669
114.066	580	668
114.084	581	667
114.099	582	666
114.117	583	665
114.132	584	665
114.149	584	663
114.166	584	661
114.183	584	661
114.2	585	660
114.217	586	658
114.231	587	657
114.251	587	657
114.267	588	656
114.288	588	656
114.305	588	655
114.321	588	655
114.352	588	655
114.364	589	655
114.379	590	653
114.406	591	652
114.424	593	652
114.44	593	652
114.458	594	651
114.474	595	651
114.491	598	650
114.515	598	650
114.533	600	650
114.549	601	648
114.566	603	647
114.583	604	647
114.599	607	647
114.615	609	645
114.632	609	645
114.648	611	645
114.666	613	644
114.682	615	644
114.699	616	644
114.714	618	644
114.732	619	643
114.749	621	642
114.764	621	642
114.782	623	642
114.798	626	641
114.829	627	641
114.841	630	639
114.858	630	639
114.877	634	638
114.902	636	638
114.919	636	637
114.936	639	636
114.953	640	635
114.969	642	635
114.985	643	634
115.002	645	633
115.02	649	632
115.035	651	630
115.053	653	630
115.068	656	628
115.086	658	628
115.101	659	628
115.119	661	628
115.136	663	627
115.151	664	626
115.169	666	625
115.185	668	625
115.203	668	624
115.219	669	624
115.234	670	622
115.251	672	621
115.267	674	620
115.293	675	619
115.309	676	618
115.326	677	618
115.343	679	617
115.359	680	616
115.375	680	615
115.393	681	615
115.409	682	613
115.425	685	613
115.442	686	611
115.459	687	610
115.476	688	610
115.492	688	609
115.509	690	608
115.526	690	608
115.541	691	608
115.559	693	606
115.575	693	606
115.6	695	605
115.619	695	605
115.635	696	605
115.651	696	605
115.667	697	603
115.684	697	603
115.701	697	603
115.717	698	603
115.734	700	602
115.751	701	601
115.768	703	600
115.784	706	599
115.805	707	598
115.822	709	597
115.838	710	596
115.854	711	596
115.872	713	594
115.888	716	594
115.92	717	593
115.932	722	592
115.948	724	592
115.972	726	591
115.99	730	590
116.006	733	589
116.023	735	588
116.038	737	587
116.055	740	585
116.071	742	584
116.088	745	584
116.105	747	583
116.122	748	582
116.139	750	582
116.155	752	581
116.179	753	581
116.196	753	581
116.212	753	581
116.229	754	581
116.245	756	581
116.263	756	580
116.279	757	579
116.296	757	579
116.311	759	579
116.329	760	579
116.345	763	579
116.361	763	578
116.379	765	578
116.394	765	577
116.411	766	577
116.427	768	575
116.454	770	574
116.47	773	573
116.487	774	572
116.504	775	571
116.52	776	571
116.537	777	570
116.553	778	570
116.573	781	567
116.598	782	566
116.614	784	565
116.631	785	565
116.649	787	564
116.664	788	564
116.682	790	563
116.698	791	562
116.715	793	562
116.731	794	561
116.747	795	561
116.764	796	561
116.781	797	560
116.798	801	559
116.813	802	559
116.831	806	558
116.847	807	557
116.864	809	556
116.88	812	555
116.908	814	554
116.924	816	553
116.941	817	553
116.957	818	553
116.974	820	552
116.991	822	551
117.007	824	550
117.031	825	549
117.049	829	546
117.064	829	546
117.082	831	544
117.098	832	543
117.115	834	542
117.131	834	542
117.148	836	540
117.165	837	540
117.18	840	539
117.199	841	538
117.214	843	537
117.231	845	537
117.249	846	536
117.264	848	535
117.282	849	534
117.297	851	533
117.315	852	533
117.331	854	531
117.347	854	531
117.363	857	530
117.381	859	530
117.397	862	529
117.413	864	528
117.431	866	527
117.447	871	525
117.463	873	524
117.48	876	523
117.497	881	520
117.513	884	520
117.53	886	519
117.546	889	519
117.564	891	519
117.58	893	519
117.596	896	517
117.623	898	516
117.638	900	516
117.656	902	514
117.672	905	513
117.69	907	512
117.705	910	511
117.722	911	510
117.739	914	509
117.754	917	508
117.781	919	506
117.797	921	506
117.815	922	505
117.83	924	503
117.858	924	503
117.874	925	503
117.891	927	501
117.907	930	501
117.935	933	500
117.952	935	499
117.969	936	498
117.986	939	497
118.001	941	496
118.019	944	495
118.036	947	494
118.052	949	493
118.068	952	492
118.085	955	492
118.102	958	490
118.119	961	488
118.135	965	487
118.152	967	487
118.168	970	486
118.184	970	485
118.201	972	485
118.218	973	484
118.235	975	482
118.252	976	482
118.27	978	481
118.286	978	480
118.311	979	480
118.328	981	479
118.344	983	477
118.361	984	476
118.377	986	474
118.394	987	472
118.41	988	471
118.427	989	470
118.444	991	468
118.46	993	468
118.477	994	467
118.493	997	464
118.509	998	464
118.527	999	463
118.543	1001	462
118.56	1002	462
118.575	1005	460
118.599	1008	458
118.616	1011	457
118.632	1015	455
118.65	1019	453
118.667	1023	451
118.682	1028	449
118.7	1031	448
118.715	1033	448
118.732	1036	446
118.749	1037	445
118.766	1040	443
118.782	1043	443
118.8	1046	442
118.815	1049	440
118.833	1051	439
118.849	1058	436
118.874	1063	434
118.89	1071	432
118.907	1076	430
118.923	1084	427
118.94	1088	426
118.956	1089	426
118.973	1091	426
118.989	1092	425
119.006	1092	424
119.022	1092	424
119.04	1094	424
119.056	1094	424
119.072	1096	424
119.09	1097	423
119.106	1098	421
119.123	1098	421
119.139	1098	421
119.155	1101	419
119.179	1103	417
119.196	1104	416
119.211	1109	414
119.228	1110	413
119.246	1113	411
119.262	1115	410
119.277	1120	407
119.301	1120	406
119.318	1123	404
119.335	1124	403
119.351	1126	402
119.368	1129	400
119.392	1131	398
119.408	1133	397
119.424	1135	396
119.442	1135	395
119.458	1136	395
119.475	1138	394
119.49	1144	391
119.517	1150	388
119.535	1155	387
119.55	1160	385
119.567	1165	384
119.584	1168	382
119.6	1170	382
119.616	1173	381
119.64	1176	381
119.656	1181	379
119.673	1186	379
119.69	1190	377
119.706	1192	377
119.723	1195	376
119.739	1197	376
119.756	1200	374
119.773	1204	373
119.789	1208	371
119.815	1209	371
119.832	1214	370
119.848	1214	370
119.866	1215	369
119.888	1217	368
119.905	1217	368
119.921	1218	368
119.938	1218	367
119.955	1220	366
119.972	1220	365
119.987	1222	364
120.004	1226	361
120.021	1227	360
120.038	1229	358
120.054	1230	358
120.071	1233	356
120.088	1233	355
120.103	1237	353
120.12	1238	352
120.137	1239	351
120.154	1241	350
120.172	1243	349
120.187	1245	347
120.204	1246	347
120.22	1249	346
120.245	1251	345
120.262	1252	345
120.28	1255	343
120.296	1258	343
120.313	1259	342
120.329	1262	341
120.345	1264	340
120.362	1267	339
120.38	1271	338
120.395	1272	337
120.414	1277	335
120.429	1282	335
120.445	1285	334
120.461	1289	333
120.478	1293	331
120.495	1296	331
120.512	1300	327
120.528	1303	326
120.545	1305	325
120.561	1307	324
120.579	1309	323
120.594	1311	322
120.612	1312	320
120.628	1314	320
120.645	1315	319
120.665	1316	318
120.688	1318	318
120.705	1319	317
120.721	1321	316
120.737	1323	315
120.754	1323	315
120.772	1325	314
120.789	1326	313
120.805	1326	313
