29.145	162	81
29.163	167	81
29.179	172	81
29.196	178	81
29.211	180	81
29.229	182	81
29.245	185	83
29.262	187	83
29.281	188	83
29.295	190	83
29.313	190	83
29.328	193	83
29.346	196	83
29.362	199	83
29.379	203	83
29.396	206	83
29.412	209	83
29.429	210	83
29.445	212	83
29.461	215	83
29.479	218	83
29.496	223	83
29.511	226	83
29.528	229	83
29.545	233	84
29.561	233	84
29.578	234	84
29.608	237	84
29.617	243	84
29.636	243	84
29.651	246	84
29.669	247	84
29.685	253	84
29.702	257	84
29.718	260	84
29.735	262	84
29.752	263	84
29.768	264	84
29.785	264	84
29.802	269	84
29.82	272	84
29.835	275	84
29.852	276	85
29.868	278	86
29.885	280	87
29.902	282	87
29.918	284	87
29.935	287	87
29.951	290	87
29.969	293	87
29.985	298	87
30.001	299	87
30.018	302	87
30.035	303	87
30.052	305	87
30.068	308	87
30.085	310	87
30.102	317	87
30.118	319	87
30.135	322	87
30.152	327	87
30.168	330	87
30.186	334	87
30.201	337	87
30.218	338	87
30.235	341	87
30.251	342	87
30.269	344	87
30.285	347	87
30.302	349	87
30.318	350	87
30.335	352	87
30.352	352	86
30.368	353	85
30.386	355	85
30.403	356	85
30.42	358	85
30.436	359	84
30.452	361	84
30.469	365	84
30.486	368	83
30.502	370	82
30.519	371	82
30.535	373	81
30.553	374	81
30.569	376	81
30.585	378	81
30.603	380	81
30.618	382	79
30.64	383	79
30.657	386	79
30.674	387	79
30.691	389	79
30.708	394	79
30.723	397	79
30.74	400	79
30.757	403	79
30.775	405	79
30.791	409	79
30.807	414	79
30.829	420	79
30.847	421	79
30.862	421	79
30.88	422	79
30.895	425	79
30.912	428	79
30.928	433	79
30.949	434	79
30.965	436	79
30.982	437	79
30.998	441	79
31.017	443	79
31.032	449	79
31.049	451	79
31.065	451	79
31.083	453	79
31.099	456	79
31.116	462	79
31.132	468	79
31.149	471	79
31.166	472	79
31.182	474	79
31.198	474	79
31.215	475	79
31.233	479	79
31.249	482	79
31.265	484	79
31.283	485	79
31.3	487	79
31.316	492	79
31.333	495	79
31.349	498	79
31.366	501	79
31.382	504	79
31.399	507	79
31.415	508	79
31.436	511	79
31.453	516	79
31.469	519	79
31.486	521	79
31.502	521	79
31.519	521	79
31.536	526	79
31.558	531	79
31.575	535	79
31.591	536	79
31.608	538	79
31.623	541	79
31.645	544	79
31.663	547	79
31.679	550	79
31.696	550	79
31.712	553	79
31.73	555	79
31.745	558	79
31.762	560	79
31.779	563	79
31.795	565	79
31.813	568	79
31.829	571	79
31.845	576	79
31.868	581	79
31.884	582	79
31.901	585	79
31.918	587	79
31.935	588	79
31.951	593	79
31.968	596	79
31.984	599	79
32.001	601	79
32.018	602	79
32.035	605	79
32.052	610	79
32.068	616	79
32.084	620	79
32.1	624	79
32.124	624	79
32.142	629	79
32.158	633	79
32.174	633	79
32.191	639	79
32.208	643	79
32.224	645	79
32.241	648	79
32.258	653	79
32.274	656	79
32.291	660	79
32.308	667	79
32.325	672	79
32.341	675	79
32.358	677	79
32.375	681	79
32.391	687	80
32.408	695	80
32.424	700	80
32.44	703	82
32.462	707	83
32.479	708	83
32.497	710	83
32.513	713	83
32.529	713	83
32.545	715	83
32.564	717	83
32.582	722	83
32.598	726	83
32.613	731	83
32.637	733	83
32.654	735	83
32.67	738	83
32.686	738	83
32.703	740	83
32.72	740	83
32.737	740	83
32.753	743	83
32.77	744	83
32.787	749	83
32.804	752	83
32.82	754	83
32.837	756	83
32.854	757	83
32.87	762	83
32.887	765	83
32.904	768	83
32.92	771	83
32.937	772	83
32.954	776	83
32.97	780	83
32.987	785	83
33.004	789	83
33.02	793	83
33.036	794	83
33.053	798	83
33.07	802	83
33.086	803	83
33.104	806	83
33.12	813	83
33.14	815	83
33.156	818	83
33.174	818	83
33.19	820	83
33.207	820	83
33.223	825	83
33.241	830	83
33.257	834	83
33.279	837	83
33.296	839	83
33.313	840	83
33.329	844	83
33.346	846	83
33.363	847	83
33.38	849	83
33.396	850	83
33.419	851	83
33.435	855	83
33.451	861	83
33.469	863	83
33.485	866	83
33.502	867	83
33.518	867	83
33.54	869	83
33.557	872	83
33.573	876	83
33.59	880	83
33.607	881	83
33.623	884	83
33.645	887	83
33.662	889	83
33.68	894	83
33.695	901	83
33.712	905	83
33.729	907	83
33.746	908	83
33.762	910	83
33.782	914	83
33.8	918	83
33.815	925	83
33.833	928	83
33.849	931	83
33.866	934	83
33.882	936	83
33.898	939	84
33.916	942	84
33.932	946	85
33.949	946	86
33.965	950	86
33.99	954	86
34.008	957	86
34.024	959	86
34.04	960	86
34.057	962	86
34.073	962	86
34.091	962	86
34.108	965	86
34.123	966	86
34.14	968	86
34.157	971	86
34.174	972	86
34.19	974	86
34.212	977	86
34.229	978	86
34.246	979	86
34.262	981	86
34.278	986	86
34.295	989	86
34.312	992	86
34.329	993	86
34.344	994	87
34.365	995	87
34.383	998	87
34.4	1003	87
34.415	1006	87
34.433	1009	87
34.449	1010	87
34.467	1010	87
34.484	1014	87
34.499	1017	87
34.515	1023	87
34.538	1030	87
34.556	1033	87
34.572	1034	87
34.588	1034	87
34.604	1034	87
34.62	1036	87
34.642	1042	87
34.658	1046	87
34.675	1047	87
34.692	1049	87
34.708	1049	87
34.726	1049	87
34.742	1054	87
34.758	1061	87
34.775	1065	87
34.793	1069	87
34.809	1069	87
34.831	1069	87
34.849	1071	87
34.864	1073	87
34.882	1079	87
34.898	1081	87
34.914	1084	87
34.931	1088	87
34.949	1088	87
34.965	1091	87
34.981	1093	87
34.998	1094	87
35.015	1096	87
35.031	1099	87
35.048	1104	87
35.065	1106	87
35.081	1109	87
35.097	1110	87
35.116	1114	87
35.131	1117	87
35.149	1122	87
35.165	1127	87
35.182	1129	87
35.198	1132	87
35.213	1135	87
35.235	1138	87
35.251	1141	87
35.268	1144	87
35.284	1147	87
35.301	1149	87
35.318	1149	87
35.334	1150	87
35.352	1150	87
35.368	1152	87
35.385	1154	87
35.401	1159	87
35.421	1161	87
35.438	1164	87
35.456	1168	87
35.472	1171	87
35.489	1174	87
35.505	1179	87
35.522	1182	87
35.539	1186	87
35.555	1191	87
35.578	1194	87
35.594	1195	87
35.61	1197	87
35.627	1199	87
35.644	1201	87
35.66	1204	87
35.677	1208	87
35.694	1212	87
35.712	1216	86
35.727	1217	85
35.744	1219	85
35.762	1220	85
35.777	1222	85
35.794	1225	85
35.81	1225	85
35.828	1225	85
35.845	1226	85
35.861	1226	85
35.877	1227	85
35.894	1231	85
35.91	1234	85
35.932	1236	85
35.948	1239	85
35.964	1241	85
35.98	1248	85
36.001	1252	85
36.018	1254	85
36.034	1254	85
36.058	1254	85
36.074	1256	85
36.09	1263	85
36.107	1271	85
36.123	1276	85
36.14	1280	85
36.157	1283	85
36.174	1286	85
36.205	1293	85
36.212	1299	88
36.23	1300	88
36.245	1307	88
36.263	1309	88
36.28	1314	88
36.3	1316	88
36.317	1318	88
36.333	1319	88
36.35	1319	88
36.368	1319	88
36.384	1323	88
36.401	1324	88
36.418	1324	88
36.434	1328	88
36.451	1328	88
36.473	1329	88
36.489	1332	88
36.507	1335	88
36.523	1340	88
36.539	1344	88
36.555	1346	88
36.573	1346	88
36.589	1349	88
36.605	1352	88
36.623	1355	88
36.639	1358	88
36.656	1360	88
36.672	1360	88
36.69	1360	88
36.706	1363	88
36.723	1366	88
36.739	1369	88
36.755	1371	88
36.772	1374	88
36.789	1378	88
36.806	1380	88
36.828	1381	88
36.842	1382	88
36.859	1382	88
36.876	1386	88
36.893	1389	88
36.91	1391	88
36.926	1393	88
36.942	1393	88
36.965	1396	88
36.982	1397	88
36.999	1401	88
37.016	1401	88
37.032	1405	88
37.049	1405	88
37.066	1405	88
37.082	1412	88
37.1	1416	87
37.115	1418	86
37.132	1421	85
37.149	1422	84
37.165	1425	84
37.183	1428	84
37.2	1430	83
37.216	1432	83
37.233	1435	83
37.249	1440	82
37.265	1440	82
37.283	1442	81
37.298	1446	81
37.316	1452	79
37.332	1456	79
37.348	1458	78
37.366	1464	78
37.382	1466	78
37.399	1468	78
37.415	1468	78
37.432	1469	78
37.45	1472	78
37.465	1475	78
37.483	1477	78
37.498	1481	78
37.515	1483	78
37.53	1485	78
37.554	1488	77
37.571	1492	76
37.587	1497	76
37.604	1500	76
37.621	1501	76
37.637	1501	76
37.653	1502	76
37.675	1503	75
37.691	1504	75
37.708	1509	75
37.725	1511	75
37.742	1514	75
37.759	1516	75
37.775	1521	75
37.791	1527	75
37.807	1532	75
37.824	1535	75
37.841	1539	75
37.858	1539	75
37.874	1539	75
37.891	1539	75
37.908	1541	75
37.925	1543	75
37.941	1546	75
37.959	1550	75
37.975	1554	75
37.991	1556	75
38.008	1559	75
38.025	1565	75
38.042	1567	75
38.058	1568	75
38.074	1572	75
38.091	1573	75
38.108	1576	75
38.124	1578	75
38.142	1581	75
38.158	1581	75
38.175	1582	75
38.192	1582	75
38.209	1582	75
38.225	1590	75
38.242	1595	75
38.258	1595	75
38.274	1596	75
38.291	1596	75
38.307	1596	75
38.33	1599	75
38.345	1603	74
38.362	1603	74
38.379	1604	73
38.395	1604	73
38.412	1604	73
38.429	1604	73
38.444	1605	73
38.468	1610	73
38.485	1615	73
38.501	1618	73
38.521	1619	73
38.537	1619	73
38.552	1622	73
38.575	1628	73
38.591	1631	73
38.608	1635	73
38.625	1636	73
38.642	1636	73
38.658	1638	73
38.674	1641	73
38.691	1641	73
38.707	1642	73
38.724	1642	73
38.741	1642	73
38.759	1644	73
38.775	1646	73
38.791	1648	73
38.808	1652	73
38.824	1655	73
38.841	1658	73
38.857	1658	73
38.875	1660	73
38.891	1661	73
38.907	1662	73
38.925	1667	75
38.941	1669	76
38.957	1669	76
38.974	1669	76
38.99	1671	76
39.011	1673	77
39.028	1677	77
39.044	1678	77
39.061	1680	77
39.079	1683	78
39.094	1686	78
39.11	1687	78
39.128	1689	78
39.145	1692	80
39.161	1694	81
39.181	1695	81
39.2	1697	82
39.215	1698	83
39.232	1702	83
39.248	1705	83
39.266	1709	83
39.282	1709	83
39.298	1709	83
39.316	1709	83
39.333	1712	83
39.349	1714	83
39.365	1714	83
39.386	1715	83
39.404	1716	83
39.42	1717	83
39.436	1722	83
39.453	1724	83
39.469	1725	83
39.486	1725	83
39.503	1727	83
39.519	1733	83
39.537	1737	83
39.553	1741	83
39.569	1741	83
39.587	1741	83
39.602	1744	83
39.624	1749	83
39.639	1759	83
39.656	1762	83
39.673	1765	83
39.69	1767	84
39.706	1770	85
39.724	1770	85
39.74	1774	86
39.757	1776	86
39.774	1778	86
39.789	1779	86
39.807	1782	86
39.823	1784	86
39.84	1784	86
39.856	1786	86
39.878	1787	86
39.894	1789	86
39.912	1789	86
39.928	1790	86
39.943	1790	86
39.961	1793	86
39.978	1798	86
39.993	1801	86
40.01	1804	86
40.027	1805	86
40.046	1805	86
40.061	1807	86
40.077	1809	86
40.094	1815	86
40.11	1819	86
40.133	1821	86
40.149	1822	86
40.166	1824	86
40.183	1825	86
40.199	1827	86
40.216	1830	86
40.232	1833	86
40.249	1835	86
40.266	1835	86
40.284	1835	86
40.304	1836	86
40.321	1841	86
40.337	1842	86
40.355	1844	86
40.37	1844	86
40.387	1844	86
40.404	1844	86
40.421	1844	86
40.438	1844	86
40.454	1844	86
40.471	1844	86
40.487	1844	86
40.504	1844	86
40.521	1844	86
40.537	1847	86
40.554	1855	86
40.57	1859	86
40.593	1859	86
40.609	1859	86
40.627	1859	86
40.643	1859	86
40.659	1859	86
40.681	1859	86
40.698	1859	86
40.714	1859	86
40.731	1859	86
40.747	1859	86
40.764	1859	86
40.781	1859	86
40.797	1859	86
40.815	1859	86
40.831	1859	86
40.848	1859	86
40.863	1859	86
40.887	1859	86
40.903	1859	86
40.92	1859	86
40.937	1859	86
Mouse Click
40.954	1859	86
40.971	1859	86
40.987	1859	86
41.003	1859	86
41.021	1859	86
41.037	1859	86
41.059	1859	86
41.077	1859	86
41.093	1859	86
41.11	1859	86
Mouse Click
41.127	1859	86
41.142	1859	86
41.16	1859	86
41.176	1859	86
41.192	1859	86
41.21	1859	86
41.226	1859	86
41.242	1859	86
41.258	1859	86
41.283	1859	86
41.299	1859	86
41.315	1859	86
41.332	1859	86
41.348	1859	86
41.365	1859	86
41.382	1859	86
41.398	1859	86
41.416	1859	86
41.431	1859	86
41.447	1859	86
41.47	1859	86
41.487	1859	86
41.503	1859	86
41.52	1859	86
41.536	1859	86
41.554	1861	86
41.57	1863	86
41.586	1864	86
41.604	1864	86
41.62	1864	86
41.636	1864	86
41.652	1864	86
41.676	1868	86
41.693	1873	86
41.71	1875	86
41.726	1875	86
41.743	1875	86
41.76	1875	86
41.776	1875	86
41.793	1875	86
41.811	1875	86
41.827	1875	86
41.844	1875	86
41.861	1875	87
41.876	1875	87
41.893	1875	87
41.91	1875	87
41.927	1875	87
41.944	1875	87
41.96	1875	87
41.976	1875	87
41.994	1875	87
42.01	1876	87
42.026	1878	87
42.048	1878	87
42.064	1879	87
42.081	1881	87
42.098	1883	87
42.114	1884	87
42.132	1885	87
42.147	1885	87
42.164	1888	89
42.18	1888	89
42.197	1888	89
42.214	1888	89
42.23	1888	89
42.252	1888	89
42.269	1888	89
42.285	1888	89
42.302	1888	89
42.319	1888	89
42.336	1888	89
42.352	1888	89
42.37	1888	89
42.386	1888	89
42.403	1888	89
42.419	1888	89
42.435	1888	89
42.453	1888	89
42.469	1888	89
42.491	1888	89
42.506	1888	89
42.523	1888	89
42.54	1888	89
42.557	1888	89
42.573	1888	89
42.59	1888	89
42.607	1888	89
42.624	1888	89
42.64	1888	89
42.657	1888	89
42.673	1888	89
42.69	1888	89
42.706	1888	89
42.724	1888	89
42.74	1888	89
42.756	1888	89
42.774	1888	89
42.79	1888	89
42.806	1888	89
42.823	1888	89
42.84	1888	89
42.857	1888	89
42.873	1888	89
42.89	1888	89
42.907	1888	89
42.924	1888	89
42.94	1888	89
42.956	1888	89
42.974	1888	89
42.99	1888	89
43.006	1888	89
43.023	1888	89
43.04	1888	89
43.057	1888	89
43.073	1888	89
43.09	1888	89
43.106	1888	89
43.123	1888	89
43.145	1888	89
43.162	1888	89
43.179	1888	89
43.195	1888	89
43.213	1888	89
43.229	1888	89
43.249	1888	89
43.266	1888	89
43.281	1888	89
43.299	1888	89
43.315	1888	91
43.332	1888	92
43.348	1886	93
43.366	1886	93
43.382	1886	93
43.399	1886	93
43.415	1882	93
43.432	1882	93
43.449	1881	94
43.465	1881	95
43.482	1881	95
43.498	1878	95
43.515	1877	95
43.531	1876	96
43.549	1875	98
43.564	1875	98
43.582	1875	98
43.599	1873	98
43.614	1873	98
43.631	1873	98
43.647	1873	98
43.669	1873	98
43.686	1873	98
43.703	1873	98
43.72	1873	98
43.736	1873	98
43.753	1873	98
43.77	1873	98
43.786	1873	98
43.802	1873	98
43.82	1873	98
43.835	1873	98
43.858	1873	98
43.875	1873	98
43.892	1873	98
43.908	1873	98
43.925	1873	98
43.942	1873	98
43.959	1873	98
43.975	1873	98
43.991	1873	98
44.008	1873	98
44.03	1873	98
44.047	1873	98
44.064	1873	98
44.081	1873	98
44.097	1873	98
44.114	1873	98
44.132	1873	98
44.146	1873	98
44.163	1873	98
44.18	1873	98
44.196	1873	98
44.214	1873	99
44.23	1873	99
44.247	1873	99
44.263	1873	99
44.286	1873	99
44.303	1873	99
44.32	1873	99
44.336	1873	99
44.353	1873	99
44.369	1873	99
44.39	1873	99
44.41	1873	99
44.426	1873	99
44.443	1873	99
44.459	1873	99
44.476	1873	99
44.493	1873	99
44.509	1873	99
44.526	1873	99
44.543	1873	99
44.559	1873	99
44.576	1873	99
44.593	1873	99
44.609	1873	99
44.632	1873	99
44.648	1873	99
44.664	1873	99
44.681	1873	99
44.697	1873	99
44.714	1873	99
44.731	1873	99
44.748	1873	99
44.764	1873	99
44.786	1873	99
44.804	1873	99
44.82	1873	99
44.836	1873	99
44.854	1873	99
44.87	1873	99
44.887	1873	99
44.902	1873	99
44.924	1873	99
44.942	1873	99
44.958	1873	99
44.975	1873	99
44.992	1873	99
45.007	1873	99
45.024	1873	99
45.04	1873	99
45.057	1873	99
45.075	1873	99
45.091	1873	100
45.108	1873	100
45.124	1873	100
45.14	1873	102
45.158	1873	103
45.175	1873	103
45.191	1873	105
45.208	1873	107
45.224	1873	107
45.241	1872	108
45.257	1871	109
45.275	1870	109
45.291	1869	110
45.308	1869	110
45.324	1869	110
45.342	1869	110
45.358	1869	110
45.374	1869	110
45.391	1869	110
45.408	1869	110
45.424	1867	113
45.441	1867	113
45.459	1866	115
45.475	1865	116
45.492	1865	116
45.515	1865	119
45.531	1862	122
45.548	1860	124
45.565	1860	125
45.581	1860	129
45.598	1860	130
45.614	1860	133
45.637	1860	135
45.654	1860	138
45.67	1860	138
45.687	1860	139
45.704	1860	139
45.721	1860	139
45.737	1860	139
45.763	1860	139
45.778	1860	139
45.794	1860	139
45.811	1860	139
45.828	1860	139
45.845	1860	141
45.86	1860	142
45.883	1860	144
45.9	1860	146
45.916	1860	147
45.934	1860	149
45.95	1860	152
45.967	1860	154
45.985	1860	155
46.0	1860	156
46.017	1860	157
46.034	1861	160
46.05	1863	161
46.066	1865	161
46.083	1865	162
46.1	1866	162
46.117	1866	162
46.133	1866	162
46.15	1867	164
46.166	1867	164
46.183	1867	164
46.201	1870	165
46.218	1870	165
46.234	1870	165
46.25	1870	166
46.267	1870	166
46.283	1870	166
46.3	1872	170
46.316	1874	174
46.334	1875	176
46.35	1875	178
46.367	1875	182
46.384	1875	189
46.4	1875	192
46.417	1875	193
46.434	1875	197
46.451	1875	198
46.467	1875	198
46.484	1875	199
46.5	1875	199
46.517	1875	201
46.534	1875	201
46.551	1875	201
46.567	1875	202
46.584	1875	202
46.6	1875	205
46.617	1875	209
46.633	1875	209
46.65	1875	210
46.667	1875	212
46.683	1875	213
46.704	1875	213
46.72	1875	213
46.737	1875	213
46.754	1875	213
46.77	1875	213
46.787	1875	213
46.803	1875	213
46.821	1875	213
46.837	1875	213
46.854	1875	213
46.87	1875	213
46.888	1875	213
46.904	1875	213
46.92	1875	213
46.937	1875	215
46.954	1875	217
46.97	1875	217
46.991	1875	218
47.007	1875	220
47.023	1875	221
47.04	1875	221
47.057	1875	221
47.074	1875	221
47.09	1875	223
47.107	1875	223
47.123	1875	224
47.145	1875	226
47.162	1875	226
47.178	1875	228
47.198	1875	230
47.214	1875	232
47.23	1875	233
47.247	1875	233
47.264	1875	235
47.28	1875	237
47.297	1875	238
47.314	1875	238
47.331	1875	241
47.347	1875	241
47.363	1875	243
47.385	1875	245
47.401	1875	246
47.419	1875	246
47.435	1875	246
47.451	1875	248
47.474	1875	248
47.491	1875	248
47.507	1875	251
47.523	1875	251
47.54	1875	251
47.557	1875	251
47.574	1875	252
47.591	1875	254
47.606	1875	255
47.631	1875	257
47.647	1875	257
47.663	1875	257
47.681	1875	257
47.698	1875	258
47.715	1875	258
47.731	1875	261
47.747	1875	263
47.764	1875	267
47.78	1875	271
47.797	1875	272
47.814	1875	278
47.83	1875	284
47.847	1875	284
47.864	1875	287
47.879	1875	293
47.903	1874	298
47.919	1873	300
47.935	1873	309
47.951	1873	311
47.973	1872	313
47.99	1871	314
48.007	1871	317
48.023	1871	318
48.041	1871	318
48.057	1871	320
48.073	1871	320
48.09	1870	321
48.107	1870	321
48.123	1870	321
48.14	1870	323
48.156	1870	324
48.173	1870	324
48.19	1870	324
48.207	1870	324
48.224	1870	326
48.24	1870	328
48.257	1869	331
48.273	1869	331
48.291	1869	331
48.307	1869	331
48.324	1868	332
48.339	1868	332
48.357	1868	334
48.373	1867	336
48.39	1867	337
48.406	1867	340
48.423	1867	345
48.44	1867	346
48.456	1867	352
48.473	1866	354
48.49	1866	355
48.521	1866	358
48.53	1866	363
48.545	1866	364
48.562	1866	367
48.578	1866	369
48.601	1866	373
48.62	1866	376
48.635	1866	383
48.652	1866	388
48.669	1866	394
48.685	1868	395
48.703	1868	403
48.719	1868	408
48.736	1868	410
48.752	1868	410
48.778	1868	413
48.795	1868	415
48.812	1868	418
48.828	1868	419
48.845	1868	421
48.861	1868	424
48.878	1868	426
48.895	1868	427
48.911	1868	427
48.928	1868	430
48.944	1868	430
48.961	1868	432
48.977	1868	435
49.003	1868	436
49.019	1868	442
49.035	1868	445
49.052	1868	447
49.068	1868	447
49.092	1868	448
49.109	1868	450
49.125	1868	452
49.143	1868	456
49.159	1868	461
49.176	1868	464
49.192	1868	464
49.214	1868	468
49.231	1868	469
49.247	1868	471
49.264	1868	473
49.28	1868	478
49.297	1868	482
49.315	1868	482
49.33	1868	483
49.347	1870	485
49.364	1870	488
49.381	1870	491
49.398	1870	495
49.419	1870	500
49.436	1870	502
49.453	1870	510
49.47	1870	510
49.486	1870	513
49.503	1870	520
49.52	1873	524
49.537	1873	527
49.553	1873	543
49.576	1873	548
49.593	1873	559
49.61	1873	567
49.627	1871	577
49.643	1869	584
49.661	1869	587
49.676	1868	589
49.693	1868	590
49.71	1868	591
49.727	1868	594
49.743	1868	596
49.763	1868	597
49.78	1868	599
49.797	1868	602
49.813	1868	603
49.83	1868	605
49.847	1868	605
49.863	1868	606
49.88	1868	607
49.897	1868	608
49.913	1868	608
49.93	1868	608
49.946	1868	609
49.964	1868	609
49.981	1868	609
49.997	1868	609
50.014	1868	611
50.03	1868	611
50.048	1868	612
50.063	1868	612
50.081	1868	612
50.099	1868	612
50.114	1868	612
50.13	1868	612
50.146	1869	613
50.164	1869	613
50.18	1870	613
50.197	1870	613
50.213	1870	613
50.236	1870	613
50.252	1870	613
50.27	1872	614
50.286	1872	618
50.302	1872	623
50.319	1874	624
50.334	1874	625
50.357	1875	630
50.374	1875	636
50.391	1875	638
50.408	1875	641
50.424	1875	642
50.44	1875	647
50.457	1875	651
50.473	1875	652
50.49	1872	655
50.507	1872	658
50.524	1872	660
50.54	1870	666
50.562	1870	670
50.579	1869	675
50.6	1869	680
50.617	1869	686
50.635	1869	688
50.651	1869	692
50.667	1869	692
50.685	1869	694
50.701	1869	697
50.717	1867	704
50.735	1867	706
50.751	1866	709
50.767	1866	711
50.789	1866	715
50.806	1866	718
50.823	1865	720
50.839	1864	721
50.856	1863	722
50.873	1863	722
50.889	1863	725
50.905	1863	727
50.928	1863	729
50.943	1863	735
50.959	1863	738
50.976	1863	743
50.993	1863	744
51.01	1863	745
51.026	1863	754
51.043	1861	756
51.059	1854	760
51.076	1851	763
51.094	1850	770
51.11	1850	773
51.132	1846	774
51.147	1844	776
51.165	1840	781
51.18	1840	784
51.2	1840	784
51.219	1840	787
51.236	1840	792
51.252	1840	798
51.269	1840	802
51.285	1841	811
51.302	1841	817
51.32	1842	818
51.336	1843	822
51.353	1843	823
51.369	1846	823
51.386	1849	823
51.402	1854	823
51.419	1857	823
51.436	1868	825
51.452	1876	826
51.468	1879	827
51.492	1879	827
51.509	1879	827
51.526	1879	828
51.542	1879	829
51.559	1879	829
51.575	1879	830
51.592	1879	830
51.61	1879	831
51.626	1879	834
51.643	1879	835
51.658	1877	839
51.682	1877	839
51.697	1877	839
51.713	1877	839
51.73	1877	839
51.747	1877	839
51.764	1877	839
51.782	1877	839
51.798	1877	839
51.814	1877	840
51.831	1874	842
51.847	1872	844
51.865	1872	845
51.88	1871	847
51.898	1871	848
51.914	1871	848
51.93	1871	849
51.952	1871	849
51.969	1871	849
51.986	1871	852
52.002	1870	855
52.018	1868	862
52.04	1868	867
52.057	1868	869
52.074	1868	871
52.091	1868	873
52.107	1868	875
52.124	1868	877
52.14	1868	880
52.157	1869	883
52.173	1870	884
52.19	1870	884
52.206	1870	886
52.232	1870	886
52.249	1870	886
52.265	1870	887
52.282	1870	889
52.299	1870	892
52.316	1870	895
52.332	1870	901
52.349	1870	905
52.365	1870	906
52.382	1870	908
52.398	1870	911
52.419	1870	912
52.436	1871	913
52.452	1871	915
52.469	1872	916
52.486	1872	916
52.503	1873	920
52.519	1874	924
52.536	1875	925
52.552	1877	930
52.573	1879	935
52.59	1879	940
52.607	1881	944
52.623	1881	948
52.641	1882	950
52.657	1888	956
52.674	1889	958
52.69	1890	964
52.711	1890	968
52.729	1890	972
52.744	1890	973
52.761	1890	975
52.778	1890	976
52.795	1890	976
52.811	1890	976
52.829	1889	974
52.846	1889	974
52.861	1889	974
52.885	1889	974
52.902	1889	974
52.918	1889	974
52.936	1889	974
52.953	1889	974
52.968	1889	973
52.993	1889	973
53.01	1889	973
53.026	1889	973
53.041	1889	973
53.062	1889	973
53.079	1889	973
53.095	1889	973
53.114	1889	973
53.129	1889	973
53.146	1889	973
53.163	1889	973
53.18	1889	973
53.196	1889	973
53.212	1889	973
53.228	1889	973
53.246	1889	973
53.262	1889	973
53.279	1889	973
53.295	1889	973
53.312	1889	973
53.328	1889	973
53.345	1889	973
53.368	1889	973
53.385	1889	973
53.402	1889	973
53.418	1889	973
53.434	1889	973
53.459	1889	973
53.475	1889	973
53.492	1889	973
53.508	1889	973
53.525	1889	973
53.542	1889	973
53.559	1889	973
53.575	1889	973
53.591	1889	973
53.607	1889	973
53.626	1889	973
53.642	1889	973
53.66	1889	973
53.678	1889	973
53.692	1889	973
53.709	1889	973
53.726	1887	973
53.743	1884	973
53.759	1881	973
53.775	1877	973
53.796	1874	973
53.813	1873	973
53.83	1873	973
53.847	1873	973
53.863	1873	973
53.88	1873	973
53.898	1873	973
53.913	1873	973
53.931	1873	973
53.947	1873	973
53.962	1868	973
53.986	1863	973
54.002	1861	973
