92.88	1232	233
92.896	1232	233
92.913	1232	233
92.929	1232	233
92.946	1233	233
92.963	1233	233
92.979	1233	233
92.997	1233	233
93.013	1233	233
93.03	1233	233
93.047	1233	233
93.063	1233	233
93.08	1233	233
93.097	1233	234
93.113	1233	234
93.13	1233	234
93.146	1233	234
93.163	1233	234
93.18	1233	234
93.196	1233	234
93.212	1233	234
93.229	1233	234
93.247	1233	234
93.263	1233	234
93.28	1233	234
93.296	1233	234
93.313	1233	234
93.33	1233	234
93.346	1233	234
93.363	1233	234
93.38	1233	234
93.397	1233	234
93.413	1233	234
93.43	1233	234
93.447	1233	234
93.463	1233	234
93.48	1233	234
93.497	1233	234
93.513	1233	234
93.53	1233	234
93.547	1233	234
93.563	1233	234
93.58	1233	234
93.596	1233	234
93.613	1233	234
93.629	1233	234
93.646	1233	234
93.663	1233	234
93.68	1233	234
93.696	1233	234
93.714	1233	234
93.73	1233	234
93.747	1233	234
93.763	1233	234
93.78	1233	234
93.796	1233	234
93.814	1233	234
93.83	1233	234
93.846	1233	234
93.863	1233	234
93.88	1233	234
93.896	1233	234
93.913	1233	234
93.929	1233	234
93.947	1233	234
93.963	1233	234
93.979	1233	234
93.996	1233	234
94.013	1233	234
94.029	1233	234
94.046	1233	234
94.062	1233	234
94.08	1233	234
94.097	1233	234
94.113	1233	234
94.129	1233	234
94.146	1233	234
94.164	1233	234
94.18	1233	234
94.196	1233	234
94.214	1233	234
94.23	1233	234
94.247	1233	234
94.262	1233	234
94.279	1233	234
94.296	1231	234
94.313	1224	234
94.329	1219	234
94.347	1216	234
94.363	1216	234
94.379	1214	234
94.396	1214	234
94.412	1214	234
94.43	1214	234
94.446	1214	234
94.463	1214	234
94.479	1214	234
94.496	1214	234
94.513	1214	234
94.53	1214	234
94.547	1214	234
94.563	1214	234
94.58	1213	234
94.596	1213	234
94.613	1213	234
94.631	1213	234
94.646	1213	234
94.663	1213	234
94.679	1213	234
94.696	1213	234
94.713	1213	234
94.73	1213	234
94.746	1213	234
94.762	1213	234
94.779	1213	234
94.797	1213	234
94.813	1213	234
94.829	1213	234
94.846	1213	234
94.863	1213	234
94.88	1213	234
94.896	1213	234
94.913	1213	234
94.929	1213	234
94.946	1213	234
94.962	1213	234
94.98	1213	234
94.996	1213	234
95.013	1213	234
95.031	1213	234
95.046	1213	234
95.063	1213	234
95.081	1213	234
95.096	1213	234
95.112	1213	234
95.13	1213	234
95.147	1213	234
95.162	1213	234
95.18	1213	234
95.196	1213	234
95.213	1213	234
95.23	1213	234
95.246	1213	234
95.263	1213	234
95.28	1213	234
95.296	1213	234
95.313	1213	234
95.33	1213	234
95.346	1213	234
95.363	1213	234
95.379	1213	234
95.396	1213	234
95.414	1213	234
95.43	1213	234
95.446	1213	234
95.463	1213	234
95.48	1213	234
95.496	1213	234
95.514	1213	234
95.53	1213	234
95.547	1213	234
95.563	1213	234
95.58	1213	234
95.596	1213	234
95.612	1213	234
95.63	1213	234
95.647	1213	234
95.663	1213	234
95.68	1213	234
95.696	1213	234
95.713	1213	234
95.729	1213	234
95.746	1213	234
95.763	1213	234
95.779	1213	234
95.796	1213	234
95.813	1213	234
95.83	1213	234
95.846	1213	234
95.863	1213	234
95.879	1213	234
95.896	1213	234
95.913	1213	234
95.929	1213	234
95.947	1213	234
95.963	1213	234
95.98	1213	234
95.996	1213	234
96.013	1213	234
96.029	1213	234
96.046	1213	234
96.062	1213	234
96.08	1213	234
96.097	1213	234
96.113	1213	234
96.129	1213	234
96.146	1213	234
96.163	1213	234
96.179	1213	234
96.197	1213	234
96.213	1213	234
96.229	1213	234
96.246	1213	234
96.263	1213	234
96.279	1213	234
96.296	1213	234
96.312	1213	234
96.33	1213	234
96.347	1213	234
96.364	1213	234
96.38	1213	234
96.396	1213	234
96.414	1213	234
96.43	1213	234
96.447	1213	234
96.463	1213	234
96.48	1213	234
96.497	1213	234
96.514	1213	234
96.529	1213	234
96.547	1213	234
96.564	1213	234
96.58	1213	234
96.598	1213	234
96.613	1213	234
96.63	1213	234
96.646	1213	234
96.663	1213	234
96.68	1213	234
96.696	1213	234
96.713	1213	234
96.73	1213	234
96.747	1213	234
96.763	1213	234
96.779	1213	234
96.796	1213	234
96.813	1213	234
96.83	1213	234
96.846	1213	234
96.863	1213	234
96.88	1213	234
96.896	1213	234
96.913	1213	234
96.93	1213	234
96.946	1213	234
96.963	1213	234
96.98	1213	234
96.996	1213	234
97.013	1213	234
97.029	1213	234
97.047	1213	234
97.064	1213	234
97.079	1213	234
97.097	1213	234
97.114	1213	234
97.129	1213	234
97.147	1213	234
97.164	1213	234
97.18	1213	234
97.196	1213	234
97.213	1213	234
97.23	1213	234
97.246	1213	234
97.263	1213	234
97.279	1213	234
97.296	1213	234
97.313	1213	234
97.33	1213	234
97.346	1213	234
97.362	1213	234
97.38	1213	234
97.396	1213	234
97.413	1213	234
97.43	1213	234
97.446	1213	234
97.463	1213	234
97.479	1213	234
97.497	1213	234
97.513	1213	234
97.53	1213	234
97.546	1213	234
97.563	1213	234
97.579	1213	234
97.596	1213	234
97.613	1213	234
97.629	1213	234
97.646	1213	234
97.663	1213	234
97.679	1213	234
97.696	1213	234
97.712	1213	234
97.73	1213	234
97.747	1213	234
97.763	1213	234
97.78	1213	234
97.796	1213	234
97.813	1213	234
97.83	1213	234
97.847	1213	234
97.863	1213	234
97.88	1213	234
97.896	1213	234
97.913	1213	234
97.93	1213	234
97.946	1213	234
97.963	1213	234
97.98	1213	234
97.996	1213	234
98.013	1213	234
98.029	1213	234
98.047	1213	234
98.063	1213	234
98.08	1213	234
98.097	1213	234
98.113	1213	234
98.13	1213	234
98.146	1213	234
98.163	1213	234
98.18	1213	234
98.196	1213	234
98.213	1213	234
98.23	1213	234
98.246	1213	234
98.263	1213	234
98.279	1213	234
98.297	1213	234
98.313	1213	234
98.329	1213	234
98.346	1213	234
98.363	1213	234
98.38	1213	234
98.397	1213	234
98.414	1213	234
98.43	1213	234
98.446	1213	234
98.463	1213	234
98.48	1213	234
98.497	1213	234
98.513	1213	234
98.529	1213	234
98.546	1213	234
98.563	1213	234
98.58	1213	234
98.597	1213	234
98.613	1213	234
98.629	1213	234
98.647	1213	234
98.663	1213	234
98.68	1213	234
98.696	1213	234
98.713	1213	234
98.73	1213	234
98.746	1213	234
98.763	1213	234
98.78	1213	234
98.796	1213	234
98.813	1213	234
98.829	1213	234
98.846	1213	234
98.862	1213	234
98.88	1213	234
98.897	1213	234
98.913	1213	234
98.93	1213	234
98.947	1213	234
98.963	1213	234
98.979	1213	234
98.996	1213	234
99.012	1213	234
99.03	1213	234
99.047	1213	234
99.063	1213	234
99.081	1213	234
99.096	1213	234
99.113	1213	234
99.129	1213	234
99.146	1213	234
99.163	1213	234
99.18	1213	234
99.197	1213	234
99.214	1213	234
99.23	1213	234
99.247	1213	234
99.264	1213	234
99.28	1213	234
99.297	1213	234
99.314	1213	234
99.33	1213	234
99.346	1213	234
99.363	1213	234
99.379	1213	234
99.397	1213	234
99.413	1213	234
99.429	1213	234
99.447	1213	234
99.463	1213	234
99.479	1213	234
99.497	1213	234
99.513	1213	234
99.53	1213	234
99.547	1213	234
99.563	1213	234
99.58	1213	234
99.599	1213	234
99.615	1213	234
99.632	1213	234
99.648	1213	234
99.665	1213	234
99.681	1213	234
99.699	1213	234
99.715	1213	234
99.732	1213	234
99.748	1213	234
99.765	1213	234
99.782	1213	234
99.799	1213	234
99.815	1213	234
99.831	1213	234
99.848	1213	234
99.865	1213	234
99.881	1213	234
99.899	1213	234
99.915	1213	234
99.931	1213	234
99.949	1213	234
99.965	1213	234
99.981	1213	234
99.998	1213	234
100.016	1213	234
100.031	1213	234
100.048	1213	234
100.066	1213	234
100.082	1213	234
100.098	1213	234
100.116	1213	234
100.132	1213	234
100.149	1213	234
100.165	1213	234
100.182	1213	234
100.198	1213	234
100.215	1213	234
100.232	1213	234
100.248	1213	234
100.265	1213	234
100.282	1213	234
100.298	1213	234
100.315	1213	234
100.332	1213	234
100.349	1213	234
100.365	1213	234
100.382	1213	234
100.398	1213	234
100.416	1213	234
100.432	1213	234
100.448	1213	234
100.465	1213	234
100.481	1213	234
100.498	1213	234
100.515	1213	234
100.532	1213	234
100.548	1213	234
100.565	1213	234
100.582	1213	234
100.599	1213	234
100.616	1213	234
100.632	1213	234
100.649	1213	234
100.665	1213	234
100.682	1213	234
100.699	1213	234
100.716	1213	234
100.731	1213	234
100.749	1213	234
100.765	1213	234
100.781	1213	234
100.798	1213	234
100.815	1213	234
100.832	1213	234
100.848	1213	234
100.865	1213	234
100.882	1213	234
100.899	1213	234
100.916	1213	234
100.932	1213	234
100.948	1213	234
100.965	1213	234
100.982	1213	234
100.999	1213	234
101.015	1213	234
101.032	1213	234
101.049	1213	234
101.066	1213	234
101.082	1213	234
101.099	1213	234
101.115	1213	234
101.132	1213	234
101.148	1213	234
101.165	1213	234
101.182	1213	234
101.199	1213	234
101.216	1213	234
101.232	1213	234
101.248	1213	234
101.265	1213	234
101.282	1213	234
101.299	1213	234
101.316	1213	234
101.332	1213	234
101.349	1213	234
101.366	1213	234
101.383	1213	234
101.399	1213	234
101.416	1213	234
101.433	1213	234
101.449	1213	234
101.465	1213	234
101.482	1213	234
101.498	1213	234
101.515	1213	234
101.531	1213	234
101.549	1213	234
101.565	1213	234
101.582	1213	234
101.599	1213	234
101.616	1213	234
101.632	1213	234
101.649	1213	234
101.666	1213	234
101.682	1213	234
101.7	1213	234
101.716	1213	234
101.732	1213	234
101.749	1213	234
101.765	1213	234
101.782	1213	234
101.799	1213	234
101.815	1213	234
101.832	1213	234
101.849	1213	234
101.866	1213	234
101.882	1213	234
101.899	1213	234
101.915	1213	234
101.932	1213	234
101.948	1213	234
101.971	1213	234
101.987	1213	234
102.004	1213	234
102.022	1213	234
102.037	1213	234
102.055	1213	234
102.07	1213	234
102.087	1213	234
102.104	1213	234
102.121	1213	234
102.138	1213	234
102.154	1213	234
102.17	1213	234
102.187	1213	234
102.204	1213	234
102.22	1213	234
102.237	1213	234
102.253	1213	234
102.27	1213	234
102.287	1213	234
102.304	1213	234
102.321	1213	234
102.338	1213	234
102.354	1213	234
102.371	1213	234
102.387	1213	234
102.404	1213	234
102.42	1213	234
102.437	1213	234
102.454	1213	234
102.471	1213	234
102.487	1213	234
102.504	1213	234
102.521	1213	234
102.538	1213	234
102.554	1213	234
102.571	1213	234
102.587	1213	234
102.604	1213	234
102.62	1213	234
102.637	1213	234
102.655	1213	234
102.672	1213	234
102.687	1213	234
102.704	1213	234
102.721	1213	234
102.738	1213	234
102.754	1213	234
102.771	1213	234
102.787	1213	234
102.805	1213	234
102.821	1213	234
102.838	1213	234
102.855	1213	234
102.871	1213	234
102.887	1213	234
102.903	1212	234
102.92	1212	234
102.938	1212	234
102.955	1212	234
102.971	1211	234
102.987	1209	234
103.004	1209	234
103.02	1208	234
103.038	1208	234
103.054	1208	234
103.071	1208	234
103.087	1208	234
103.105	1208	234
103.121	1208	234
103.138	1208	234
103.154	1208	234
103.171	1208	234
103.188	1208	234
103.204	1208	234
103.222	1208	234
103.237	1208	234
103.254	1208	234
103.271	1208	234
103.288	1208	234
103.304	1208	234
103.321	1208	234
103.338	1208	234
103.354	1208	234
103.371	1208	234
103.388	1208	234
103.404	1208	234
103.421	1208	234
103.437	1208	234
103.454	1208	234
103.471	1208	234
103.488	1208	234
103.504	1208	234
103.521	1208	234
103.537	1208	234
103.555	1208	234
103.571	1208	234
103.588	1208	234
103.604	1208	234
103.621	1208	234
103.637	1208	234
103.655	1208	234
103.67	1208	234
103.687	1208	234
103.705	1208	234
103.72	1208	234
103.737	1208	234
103.754	1208	234
103.77	1208	234
103.789	1208	234
103.805	1208	234
103.821	1209	232
103.837	1217	225
103.854	1227	220
103.87	1234	218
103.887	1240	214
103.905	1243	212
103.922	1246	210
103.938	1249	208
103.954	1254	206
103.971	1258	204
103.987	1262	202
104.004	1263	201
104.02	1263	201
104.037	1265	201
104.054	1265	201
104.071	1266	206
104.088	1266	214
104.103	1261	228
104.121	1253	238
104.137	1235	256
104.154	1163	283
104.171	1078	302
104.188	941	318
104.205	843	323
104.222	747	323
104.237	643	306
104.254	543	274
104.271	427	226
104.288	369	200
104.305	330	185
104.322	294	170
104.339	273	163
104.354	262	160
104.371	259	158
104.388	259	158
104.404	258	158
104.421	251	156
104.438	225	150
104.454	156	139
104.471	89	130
104.488	30	121
104.504	4	112
104.521	0	109
104.538	0	106
104.554	0	106
104.571	0	105
104.588	0	104
104.604	0	102
104.621	2	100
104.638	4	98
104.654	10	97
104.671	21	92
104.688	35	87
104.704	53	83
104.721	68	82
104.738	82	80
104.754	127	80
104.771	151	80
104.787	165	80
104.805	168	80
104.821	168	80
104.838	168	80
104.854	168	80
104.87	168	80
104.887	168	80
104.904	168	80
104.921	168	80
104.938	168	80
104.954	168	80
104.971	168	80
104.988	168	80
105.005	166	80
105.02	156	84
105.04	150	87
105.058	147	88
105.074	147	88
105.091	147	88
105.107	145	89
105.128	145	89
105.146	143	89
105.163	138	89
105.179	136	90
105.196	135	90
105.211	135	90
105.229	130	92
105.245	120	92
105.262	107	92
105.279	90	92
105.295	76	92
105.312	73	92
105.329	73	92
105.345	73	92
105.362	73	92
105.379	73	92
105.395	73	92
105.412	73	92
105.429	73	92
105.445	73	92
105.462	73	92
105.478	73	92
105.496	73	92
105.512	73	92
105.53	73	92
105.545	73	92
105.562	73	92
105.579	73	92
105.595	73	92
105.612	73	92
105.628	73	92
105.645	73	92
105.662	73	92
105.679	73	92
105.695	73	92
105.713	73	92
105.729	73	92
Mouse Click
105.745	73	92
105.763	73	92
105.78	73	92
105.795	73	92
105.813	73	92
105.829	73	92
105.846	73	92
105.862	73	92
105.879	73	92
105.895	73	92
105.912	73	92
105.928	73	92
105.945	73	92
105.962	73	92
105.978	73	92
105.995	73	92
106.012	73	92
106.029	73	92
106.045	73	92
106.062	73	92
106.078	73	92
106.095	73	92
106.111	73	92
106.132	73	92
106.148	73	92
106.163	73	92
106.183	73	92
106.2	73	92
106.216	73	92
106.237	73	92
106.253	73	92
106.27	73	92
106.287	73	92
106.303	73	92
106.32	73	92
106.339	73	92
106.353	73	92
106.369	73	92
106.39	73	92
106.406	73	92
106.423	73	92
106.439	73	92
106.456	73	92
106.472	73	92
106.49	73	92
106.506	73	92
106.522	73	92
106.539	73	92
106.556	73	92
106.573	73	92
106.589	73	92
106.609	73	92
106.627	73	92
106.643	73	92
106.66	73	92
106.675	73	92
106.697	73	92
106.713	73	92
106.729	73	92
106.746	73	92
106.762	73	92
106.779	73	92
106.796	73	92
106.813	73	92
106.829	73	92
106.846	73	92
106.862	73	92
106.88	73	92
106.896	73	92
106.912	73	92
106.929	73	92
106.946	73	92
106.962	73	92
106.979	73	92
106.996	73	92
107.012	73	92
107.033	73	92
107.05	73	92
107.065	73	92
107.083	73	92
107.1	73	92
107.115	73	92
107.133	73	92
107.149	73	92
107.166	73	92
107.183	73	92
107.199	73	92
107.215	73	92
107.233	73	92
107.248	73	92
107.267	73	92
107.283	73	92
107.298	73	92
107.317	73	92
107.333	73	92
107.35	73	92
107.365	73	92
107.382	73	92
107.399	73	92
107.417	73	92
107.432	73	92
107.454	73	92
107.471	73	92
107.488	73	92
107.503	73	92
107.522	73	92
107.538	73	92
107.554	73	92
107.572	73	92
107.588	73	92
107.604	73	92
107.624	73	92
107.642	73	92
107.659	73	92
107.674	73	92
107.691	73	92
107.708	73	92
107.725	73	92
107.742	73	92
107.757	73	92
107.778	73	92
107.795	73	92
107.812	73	92
107.829	73	92
107.846	73	92
107.862	73	92
107.878	73	92
107.895	73	92
107.913	73	92
107.929	73	92
107.946	73	92
107.962	73	92
107.979	73	92
107.995	73	92
108.012	73	92
108.028	73	92
108.044	73	92
108.064	73	92
108.082	73	92
108.098	73	92
108.115	73	92
108.131	73	92
108.148	73	92
108.164	73	92
108.181	73	92
108.198	73	92
108.213	73	92
108.235	73	92
108.251	73	92
108.269	73	92
108.286	73	92
108.301	73	92
108.319	73	92
108.335	73	92
108.351	73	92
108.368	73	92
108.384	73	92
108.401	73	92
108.418	73	92
108.435	73	92
108.451	73	92
108.467	73	92
108.486	73	92
108.503	73	92
108.521	73	92
108.537	73	92
108.554	73	92
108.569	73	92
108.591	73	92
108.608	73	92
108.625	73	92
108.641	73	92
108.658	73	92
108.675	73	92
108.69	73	92
108.713	73	92
108.729	73	92
108.746	73	92
108.763	73	92
108.779	73	92
108.796	73	92
108.813	73	92
108.83	73	92
108.847	73	92
108.862	73	92
108.887	73	92
108.904	73	92
108.921	73	92
108.937	73	92
108.955	73	92
108.972	73	92
108.989	73	92
109.004	73	92
109.026	73	92
109.042	73	92
109.059	73	92
109.076	73	92
109.093	73	92
109.11	73	92
109.126	73	92
109.143	73	92
109.16	73	92
109.177	73	92
109.193	73	92
109.209	73	92
109.227	73	92
109.243	73	92
109.26	73	92
109.277	73	92
109.293	73	92
109.309	73	92
109.331	73	92
109.349	73	92
109.364	73	92
109.381	73	92
109.397	73	92
109.418	73	92
109.435	73	92
109.451	73	92
109.469	73	92
109.485	73	92
109.502	73	92
109.518	73	92
109.535	73	92
109.552	73	92
109.568	73	92
109.589	73	92
109.607	73	92
109.624	73	92
109.64	73	92
109.656	73	92
109.674	73	92
109.69	73	92
109.707	73	92
109.723	73	92
109.74	73	92
109.757	73	92
109.773	73	92
109.79	73	92
109.805	73	92
109.828	73	92
109.844	73	92
109.861	73	92
109.878	73	92
109.894	73	92
109.909	73	92
109.932	73	92
109.949	73	92
109.966	73	92
109.983	73	92
109.998	73	92
110.016	73	92
110.033	73	92
110.048	73	92
110.065	73	92
110.081	73	92
110.105	73	92
110.122	73	92
110.139	73	92
110.155	73	92
110.172	73	92
110.188	73	92
110.206	73	92
110.225	73	92
110.244	73	92
110.261	73	92
110.278	73	92
110.294	73	92
110.311	73	92
110.327	73	92
110.349	73	92
110.367	73	92
110.383	73	92
110.4	73	92
110.417	73	92
110.433	73	92
110.449	73	92
110.474	73	92
110.49	73	92
110.507	73	92
110.523	73	92
110.541	73	92
110.556	73	92
110.578	73	92
110.595	73	92
110.611	73	92
110.627	73	92
110.65	73	92
110.665	73	92
110.682	73	92
110.698	73	92
110.718	73	92
110.734	73	92
110.751	73	92
110.766	73	92
110.789	73	92
110.806	73	92
110.823	73	92
110.84	73	92
110.857	73	92
110.874	73	92
110.889	73	92
110.906	73	92
110.923	73	92
110.938	73	92
110.96	73	92
110.977	73	92
110.994	73	92
111.011	73	92
111.028	73	92
111.044	73	92
111.061	73	92
111.077	73	92
111.094	73	92
111.11	73	92
111.128	73	92
111.144	73	92
111.16	73	92
111.178	73	92
111.194	73	92
111.21	73	92
111.228	73	92
111.243	73	92
111.261	73	92
111.277	73	92
111.294	73	92
111.311	73	92
111.328	73	92
111.343	73	92
111.361	73	92
111.378	73	92
111.395	73	92
111.411	73	92
111.428	73	92
111.444	73	92
111.461	73	92
111.478	73	92
111.493	72	92
111.51	72	92
111.527	72	92
111.548	72	92
111.565	72	92
111.582	72	92
111.597	72	92
111.62	74	92
111.637	74	92
111.653	74	92
111.67	74	92
111.686	74	92
111.704	74	92
111.72	74	92
111.736	74	92
111.759	74	92
111.775	74	92
111.792	74	92
111.809	74	92
111.824	74	92
111.844	74	92
111.861	74	92
111.877	74	92
111.9	74	92
111.917	74	92
111.932	74	92
111.954	74	92
111.971	74	92
111.987	74	92
112.004	74	92
112.021	74	92
112.036	74	92
112.059	74	92
112.076	74	92
112.092	74	92
112.109	74	92
112.128	74	92
112.147	74	92
112.164	74	92
112.18	74	92
112.197	74	92
112.212	74	92
112.233	74	92
112.249	74	92
112.267	74	92
112.284	74	92
112.301	74	92
112.317	74	92
112.334	74	92
112.351	74	92
112.367	74	92
112.383	74	92
112.406	74	92
112.423	74	92
112.439	74	92
112.455	74	92
112.472	74	92
112.488	74	92
112.51	74	92
112.527	74	92
112.542	74	92
112.559	74	92
112.576	74	92
112.592	74	92
112.609	74	92
112.628	74	92
112.648	74	92
112.664	74	92
112.681	74	92
112.698	74	92
112.715	74	92
112.732	74	92
112.749	74	92
112.766	74	92
112.781	74	92
112.803	74	92
112.819	74	92
112.835	74	92
112.852	74	92
112.869	74	92
112.886	74	92
112.902	74	92
112.919	74	92
112.935	74	92
112.952	74	92
112.968	74	92
112.989	74	92
113.005	74	92
113.02	74	92
113.042	74	92
113.06	74	92
113.075	74	92
113.092	74	92
113.108	74	92
113.129	74	92
113.145	74	92
113.162	74	92
113.179	74	92
113.196	74	92
113.218	74	92
113.233	74	92
113.252	74	92
113.27	74	92
113.286	74	92
113.302	74	92
113.32	74	92
113.335	74	92
113.352	74	92
113.369	74	92
113.386	74	92
113.402	74	92
113.422	74	92
113.438	74	92
113.455	74	92
113.471	74	92
113.488	74	92
113.505	74	92
113.521	74	92
113.539	74	92
113.555	74	92
113.577	74	92
113.594	74	92
113.611	74	92
113.63	74	92
113.65	74	92
113.666	74	92
113.682	74	92
113.699	74	92
113.716	74	92
113.732	74	92
113.749	74	92
113.766	74	92
113.783	74	92
113.798	74	92
113.824	74	92
113.84	74	92
113.857	74	92
113.874	74	92
113.891	74	92
113.908	74	92
113.924	74	92
113.941	74	92
113.957	76	91
113.979	76	91
113.996	76	91
114.012	79	91
114.034	79	91
114.051	79	91
114.067	79	90
114.084	79	90
114.1	79	90
114.124	79	90
114.141	81	90
114.157	83	89
114.173	83	89
114.19	83	89
114.207	86	89
114.224	89	89
114.241	92	88
114.257	96	87
114.274	101	87
114.291	106	87
114.307	113	87
114.324	118	87
114.355	123	87
114.355	127	87
114.377	127	87
114.394	127	87
114.41	127	87
114.427	127	87
114.445	127	87
114.46	127	87
114.482	127	87
114.499	127	87
114.515	127	87
114.536	127	87
114.553	127	87
114.569	127	87
114.586	127	87
114.601	127	87
114.623	127	87
114.639	129	87
114.655	131	87
114.672	133	87
114.689	136	87
114.707	137	87
114.723	137	87
114.739	137	87
114.756	137	87
114.773	137	87
114.789	139	87
114.805	140	87
114.822	140	87
114.839	140	87
114.856	140	87
114.873	144	87
114.889	147	87
114.906	152	87
114.923	156	87
114.939	160	87
114.955	167	87
114.972	174	87
114.989	177	87
115.006	181	87
115.022	181	87
115.039	181	87
115.056	181	87
115.072	185	87
115.089	188	87
115.106	190	87
115.122	190	87
115.142	191	87
115.159	193	87
115.176	194	87
115.192	196	87
115.209	197	87
115.225	202	87
115.242	205	87
115.259	210	87
115.276	215	87
115.292	216	87
115.308	216	87
115.325	221	87
115.342	222	87
115.359	224	87
115.375	224	87
115.392	224	87
115.408	224	87
115.425	227	87
115.445	229	87
115.461	229	87
115.478	229	87
115.495	229	87
115.512	235	87
115.529	242	87
115.545	250	87
115.561	256	87
115.578	261	87
115.595	264	87
115.612	268	87
115.627	273	87
115.648	274	87
115.664	276	87
115.68	276	87
115.697	276	87
115.714	276	87
115.731	276	87
115.751	276	87
115.768	276	87
115.785	279	87
115.801	280	87
115.817	283	87
115.835	289	87
115.851	291	87
115.866	292	87
115.89	294	87
115.907	297	87
115.925	299	87
115.941	302	87
115.958	304	87
115.974	307	87
115.997	310	87
116.013	311	87
116.029	314	87
116.047	317	87
116.063	323	87
116.08	328	87
116.097	330	87
116.113	332	87
116.13	333	87
116.147	337	87
116.163	344	87
116.181	350	87
116.197	357	87
116.214	360	87
116.229	364	87
116.247	366	87
116.263	372	87
116.283	376	87
116.3	381	85
116.315	386	84
116.336	391	83
116.353	393	82
116.369	394	82
116.39	394	82
116.405	395	81
116.421	397	81
116.439	401	80
116.455	405	78
116.472	408	76
116.488	410	76
116.506	411	76
116.522	411	76
116.544	411	76
116.561	413	76
116.579	421	76
116.595	426	75
116.612	429	75
116.628	434	75
116.645	438	75
116.662	439	75
116.678	439	75
116.695	439	75
116.712	444	75
116.728	449	75
116.745	453	76
116.762	456	78
116.779	459	79
116.795	464	81
116.816	467	82
116.833	470	83
116.849	473	83
116.871	475	84
116.888	476	84
116.904	479	84
116.921	482	85
116.937	484	85
116.954	486	86
116.971	486	86
116.987	486	86
117.005	486	86
117.02	487	87
117.041	488	87
117.058	490	87
117.074	491	87
117.091	493	87
117.108	496	87
117.125	502	87
117.141	508	87
117.159	512	87
117.174	516	87
117.191	517	87
117.208	519	87
117.224	520	87
117.241	522	87
117.258	525	87
117.275	530	87
117.29	536	87
117.314	544	87
117.331	548	87
117.349	553	87
117.364	559	87
117.382	565	87
