114.629	819	328
114.644	820	324
114.66	823	316
114.686	825	313
114.702	826	308
114.719	829	304
114.737	830	303
114.752	830	301
114.769	833	296
114.787	833	292
114.802	837	287
114.828	839	283
114.846	845	278
114.861	849	273
114.879	850	272
114.894	850	272
114.912	850	271
114.929	853	264
114.945	856	257
114.961	861	250
114.976	869	236
115.001	872	229
115.018	877	221
115.036	880	213
115.051	884	206
115.068	886	202
115.084	891	196
115.101	891	193
115.116	894	190
115.141	895	185
115.157	899	180
115.173	900	177
115.19	903	172
115.207	904	171
115.225	906	168
115.241	908	167
115.256	909	165
115.275	910	162
115.29	913	156
115.315	916	152
115.332	917	148
115.347	919	143
115.365	921	138
115.382	925	132
115.399	928	128
115.414	933	119
115.439	936	111
115.455	941	104
115.472	943	99
115.488	947	91
115.505	951	84
115.521	956	76
115.545	960	69
115.563	961	67
115.58	962	61
115.598	964	58
115.613	966	54
115.63	967	53
115.646	968	51
115.663	969	49
115.679	969	49
115.696	969	49
115.714	969	49
115.729	969	49
115.745	969	49
115.762	969	49
115.779	969	49
115.796	969	49
115.814	969	49
115.83	969	49
115.846	969	49
115.863	969	49
115.879	969	49
115.894	969	49
115.917	969	49
115.934	969	49
115.951	969	49
115.967	969	49
115.991	969	49
116.008	969	49
116.025	969	49
116.041	969	49
116.059	969	49
116.074	969	49
116.091	969	49
116.108	969	49
116.124	969	49
116.147	969	49
116.164	969	49
116.181	969	49
Mouse Click
116.199	969	49
116.214	969	49
116.231	969	49
116.248	969	49
116.263	969	49
116.279	969	49
116.304	969	49
116.321	969	49
116.337	969	49
116.354	969	49
116.371	969	49
116.388	969	49
116.403	969	49
116.427	969	49
116.445	969	49
116.461	969	49
116.479	969	49
116.495	969	49
116.512	969	49
116.528	969	49
116.543	969	49
116.57	969	49
116.586	969	49
116.606	969	49
116.622	969	49
116.64	969	49
116.656	969	49
116.673	969	49
116.689	969	49
116.707	969	49
116.723	969	49
116.739	969	49
116.757	969	49
116.773	969	49
116.789	969	49
116.806	969	49
116.823	969	49
116.839	969	49
116.856	969	49
116.873	969	49
116.889	969	49
116.907	969	49
116.923	969	54
116.939	969	59
116.955	970	69
116.985	971	73
117.002	973	81
117.018	977	89
117.04	979	94
117.058	981	100
117.073	981	104
117.089	985	114
117.113	986	117
117.131	988	124
117.147	989	128
117.165	989	132
117.18	989	135
117.197	991	140
117.214	993	146
117.231	993	150
117.246	994	156
117.271	994	161
117.288	994	161
117.304	996	172
117.323	996	172
117.339	997	177
117.356	999	182
117.373	1000	185
117.389	1000	187
117.405	1001	190
117.422	1003	193
117.44	1004	194
117.456	1006	198
117.472	1007	199
117.489	1009	201
117.505	1012	202
117.522	1015	202
117.538	1016	202
117.569	1016	202
117.585	1017	202
117.604	1018	202
117.622	1018	202
117.637	1018	202
117.654	1018	202
117.67	1019	203
117.688	1019	204
117.704	1019	205
117.72	1019	205
117.737	1019	205
117.754	1019	205
117.771	1019	205
117.787	1019	205
117.804	1019	208
117.821	1020	210
117.837	1025	214
117.854	1029	215
117.872	1032	218
117.888	1033	219
117.903	1037	223
117.928	1037	226
117.944	1040	230
117.961	1045	235
117.978	1052	241
117.995	1054	243
118.011	1059	247
118.028	1061	249
118.044	1062	250
118.061	1062	250
118.078	1062	250
118.095	1062	250
118.11	1062	250
118.138	1062	250
118.154	1062	250
118.17	1064	252
118.189	1064	255
118.206	1064	255
118.224	1064	258
118.24	1066	261
118.256	1067	263
118.276	1069	270
118.296	1070	272
118.314	1071	275
118.33	1073	280
118.347	1074	283
118.363	1076	288
118.381	1077	293
118.397	1079	296
118.413	1081	299
118.431	1083	301
118.446	1084	304
118.469	1085	305
118.484	1086	306
118.501	1089	309
118.519	1091	311
118.535	1093	313
118.551	1096	314
118.568	1100	316
118.586	1102	318
118.601	1103	320
118.618	1106	323
118.634	1108	325
118.652	1110	327
118.668	1114	331
118.684	1117	334
118.701	1119	337
118.717	1122	343
118.734	1125	346
118.751	1127	349
118.767	1129	352
118.785	1129	356
118.801	1130	359
118.826	1131	362
118.841	1131	362
118.859	1131	365
118.875	1133	367
118.891	1134	368
118.907	1134	370
118.934	1134	371
118.951	1134	373
118.967	1135	375
118.985	1137	377
119.001	1137	380
119.018	1139	384
119.034	1141	388
119.049	1142	395
119.072	1144	398
119.089	1146	402
119.105	1149	405
119.122	1150	410
119.138	1150	413
119.156	1154	418
119.172	1155	422
119.188	1156	425
119.204	1160	432
119.235	1161	433
119.248	1164	437
119.264	1164	439
119.281	1167	444
119.297	1170	450
119.323	1172	455
119.341	1173	459
119.358	1178	462
119.377	1183	471
119.4	1185	476
119.418	1190	484
119.433	1195	493
119.451	1199	501
119.467	1204	508
119.484	1207	512
119.501	1211	519
119.517	1214	524
119.532	1215	526
119.557	1215	526
119.576	1215	526
119.592	1215	526
119.616	1215	526
119.632	1215	527
119.651	1215	528
119.665	1215	530
119.682	1215	530
119.699	1215	530
119.715	1215	531
119.732	1219	535
119.748	1220	537
119.774	1221	540
119.792	1222	544
119.808	1226	549
119.825	1228	555
119.841	1232	560
119.858	1235	567
119.874	1241	572
119.891	1245	577
119.909	1251	586
119.924	1256	592
119.942	1260	599
119.958	1267	608
119.974	1272	616
119.992	1276	622
120.008	1280	626
120.024	1285	631
120.041	1287	637
120.059	1290	642
120.075	1295	650
120.091	1298	654
120.107	1301	660
120.125	1305	663
120.141	1312	671
120.159	1317	677
120.175	1321	683
120.191	1324	689
120.209	1325	692
120.224	1329	697
120.242	1331	700
120.258	1335	704
120.275	1337	710
120.292	1340	716
120.308	1340	716
120.325	1342	720
120.342	1346	726
120.358	1349	733
120.374	1352	737
120.391	1354	742
120.41	1356	746
120.424	1359	751
120.442	1362	755
120.458	1362	761
120.479	1366	767
120.506	1367	769
120.515	1372	775
120.532	1373	777
120.548	1376	780
120.574	1376	780
120.592	1376	782
120.607	1376	782
120.625	1376	782
120.641	1378	784
120.659	1378	786
120.674	1379	793
120.691	1382	797
120.706	1387	804
120.732	1388	807
120.75	1392	812
120.766	1394	817
120.782	1395	820
120.799	1396	820
120.816	1397	821
120.832	1397	821
120.857	1397	821
120.875	1397	821
120.891	1397	821
120.907	1397	821
120.923	1397	821
120.948	1397	821
120.964	1397	821
120.982	1397	821
120.998	1397	823
121.014	1397	823
121.031	1397	823
121.046	1397	824
121.073	1397	824
121.09	1397	826
121.106	1398	831
121.124	1400	833
121.14	1402	837
121.156	1404	841
121.174	1405	842
121.19	1406	846
121.206	1408	849
121.223	1409	852
121.24	1409	852
121.256	1412	857
121.274	1414	860
121.289	1417	865
121.307	1419	869
121.322	1420	871
121.349	1420	871
121.367	1420	872
121.383	1420	872
121.4	1420	872
121.418	1420	872
121.433	1420	872
121.45	1420	872
121.467	1420	872
121.483	1420	872
121.505	1421	872
121.521	1421	872
121.539	1421	872
121.555	1421	872
121.573	1421	872
121.589	1421	872
121.615	1421	872
121.633	1421	872
121.649	1422	873
121.667	1424	873
121.682	1427	873
121.699	1427	873
121.715	1427	873
121.738	1427	873
121.755	1427	873
121.773	1427	873
121.788	1427	873
121.807	1427	873
121.822	1427	873
121.838	1427	873
121.857	1427	873
121.871	1427	873
121.887	1427	873
121.911	1427	873
121.928	1427	873
121.945	1427	873
121.962	1427	873
121.978	1427	873
121.995	1427	873
122.011	1427	873
122.028	1427	873
122.045	1427	873
122.062	1427	873
122.077	1427	873
122.095	1427	873
122.111	1427	873
122.129	1427	873
122.145	1427	873
122.161	1427	873
122.179	1427	873
122.195	1427	873
122.213	1427	873
122.228	1427	873
122.246	1427	873
122.261	1427	873
122.278	1427	873
122.294	1427	873
122.319	1427	873
122.336	1427	873
122.352	1427	873
122.369	1427	873
122.385	1427	873
122.408	1427	873
122.427	1427	873
122.442	1427	873
122.459	1427	873
122.475	1427	873
122.492	1427	873
122.511	1427	873
122.526	1427	873
122.543	1427	873
122.568	1427	873
122.584	1427	873
122.601	1427	873
122.618	1427	873
122.636	1427	873
122.651	1427	873
122.668	1427	873
122.686	1427	873
122.701	1427	873
122.718	1427	873
122.735	1427	873
122.75	1427	873
122.774	1427	873
122.79	1427	873
122.809	1427	873
122.825	1427	873
122.842	1427	873
122.858	1427	873
122.876	1427	873
122.891	1427	873
122.909	1427	873
122.925	1427	873
122.942	1428	874
122.957	1428	874
122.987	1428	874
123.004	1428	875
123.021	1428	876
123.037	1428	876
123.053	1428	876
123.07	1428	876
123.086	1428	876
123.106	1428	876
123.122	1428	876
123.14	1428	876
123.156	1428	876
123.172	1428	876
123.19	1428	876
123.206	1428	876
Mouse Click
123.221	1428	876
123.242	1428	876
123.258	1428	876
123.275	1428	876
123.292	1428	876
123.308	1428	876
123.324	1428	876
123.341	1428	876
123.358	1428	876
123.374	1428	876
123.392	1428	876
123.408	1428	876
123.425	1428	876
123.44	1428	876
123.472	1428	876
123.483	1428	876
123.504	1428	876
123.519	1428	876
123.54	1428	876
123.557	1428	876
123.573	1428	876
123.59	1428	876
123.607	1428	876
123.623	1428	876
123.639	1428	876
123.67	1428	876
123.683	1428	876
123.703	1428	876
123.719	1428	876
123.735	1428	876
123.752	1428	876
123.768	1428	876
123.797	1428	876
123.814	1428	876
123.829	1428	876
123.846	1428	876
123.863	1428	869
123.88	1433	861
123.897	1434	855
123.913	1435	853
123.929	1437	848
123.955	1437	848
123.971	1437	847
123.988	1437	847
124.004	1437	847
124.021	1437	847
124.038	1437	847
124.054	1437	847
124.071	1437	847
124.088	1437	847
124.103	1437	847
124.135	1437	847
124.147	1437	847
124.165	1437	847
124.181	1437	847
124.198	1437	847
124.215	1437	847
124.231	1437	847
124.248	1438	847
124.264	1438	844
124.284	1438	840
124.312	1438	838
124.328	1443	831
124.35	1443	830
124.367	1445	823
124.384	1449	814
124.41	1452	807
124.426	1455	800
124.444	1458	795
124.46	1464	784
124.491	1467	779
124.505	1470	774
124.521	1475	767
124.545	1478	764
124.562	1480	760
124.578	1483	754
124.595	1485	750
124.613	1490	745
124.628	1492	741
124.644	1495	735
124.672	1497	733
124.689	1497	733
124.705	1498	731
124.722	1498	730
124.737	1503	724
124.769	1504	722
124.769	1507	716
124.8	1508	715
124.816	1510	713
124.833	1510	711
124.85	1511	709
124.865	1514	702
124.896	1515	698
124.911	1517	696
124.929	1518	693
124.945	1519	689
124.962	1521	684
124.978	1523	681
124.995	1524	678
125.012	1527	673
125.028	1530	666
125.046	1532	663
125.061	1535	659
125.08	1535	651
125.095	1535	644
125.112	1537	639
125.129	1540	632
125.145	1544	628
125.161	1548	624
125.178	1552	618
125.21	1554	613
125.21	1561	601
125.241	1561	600
125.252	1565	595
125.268	1567	592
125.284	1569	589
125.303	1571	585
125.318	1574	582
125.335	1577	578
125.352	1578	575
125.367	1581	572
125.393	1585	568
125.409	1587	566
125.426	1589	564
125.444	1592	561
125.459	1597	556
125.477	1600	552
125.493	1603	549
125.51	1606	544
125.526	1608	541
125.542	1615	532
125.57	1617	529
125.586	1619	525
125.603	1624	520
125.62	1625	514
125.636	1629	507
125.654	1631	503
125.669	1634	495
125.699	1638	491
125.716	1641	487
125.732	1643	483
125.75	1646	478
125.766	1648	474
125.782	1651	469
125.8	1651	468
125.816	1651	465
125.832	1652	461
125.851	1657	455
125.866	1659	452
125.883	1662	448
125.9	1662	443
125.916	1664	441
125.933	1665	439
125.948	1667	433
125.978	1668	432
125.995	1669	429
126.011	1670	425
126.028	1672	423
126.045	1673	419
126.061	1675	415
126.079	1679	410
126.094	1680	405
126.111	1684	400
126.129	1685	395
126.144	1690	392
126.162	1692	389
126.178	1696	383
126.194	1699	378
126.211	1701	375
126.228	1703	372
126.245	1703	372
126.261	1705	369
126.279	1712	363
126.294	1717	355
126.311	1720	348
126.329	1724	341
126.346	1729	334
126.361	1732	329
126.378	1736	326
126.395	1742	322
126.411	1745	315
126.427	1748	309
126.445	1751	303
126.462	1753	296
126.478	1756	290
126.495	1759	285
126.511	1760	281
126.528	1763	275
126.545	1765	270
126.561	1770	261
126.593	1772	255
126.61	1773	253
126.626	1777	245
126.649	1778	242
126.665	1780	234
126.687	1783	229
126.703	1784	223
126.72	1786	220
126.736	1787	217
126.753	1790	210
126.77	1791	206
126.787	1793	201
126.803	1794	197
126.819	1796	193
126.836	1797	189
126.853	1798	185
126.869	1800	182
126.886	1800	182
126.909	1800	182
126.927	1800	182
126.943	1801	182
126.96	1801	181
126.977	1803	179
126.992	1805	177
127.009	1807	176
127.025	1810	172
127.053	1815	165
127.069	1818	163
127.087	1823	157
127.104	1827	151
127.119	1833	142
127.136	1835	138
127.154	1840	133
127.17	1843	127
127.187	1845	123
127.204	1848	118
127.22	1851	114
127.235	1855	109
127.264	1857	106
127.282	1860	102
127.298	1862	99
127.314	1864	93
127.332	1866	89
127.348	1868	85
127.366	1869	84
127.381	1870	82
127.398	1871	80
127.415	1872	80
127.431	1872	80
127.448	1872	80
127.464	1872	78
127.481	1872	78
127.498	1872	78
127.515	1872	78
127.531	1872	78
127.548	1872	78
127.566	1872	78
127.581	1872	78
127.597	1872	78
127.628	1872	78
127.639	1872	78
127.656	1872	78
127.674	1872	78
127.69	1872	78
127.706	1872	78
127.723	1872	78
127.74	1872	78
127.756	1872	78
127.773	1872	78
127.79	1872	78
127.807	1872	78
127.823	1872	78
127.84	1872	78
127.857	1872	78
127.874	1872	78
127.89	1872	78
127.914	1872	78
127.932	1872	78
127.948	1872	78
Mouse Click
127.965	1872	78
127.981	1872	78
127.998	1872	78
128.014	1872	78
128.031	1872	78
128.047	1872	78
128.074	1872	78
128.091	1872	78
128.108	1872	78
128.124	1872	78
128.156	1872	78
128.173	1872	78
128.189	1872	78
128.205	1872	78
128.232	1872	78
128.247	1872	78
128.267	1872	78
128.283	1872	78
128.301	1872	78
128.317	1872	78
128.334	1872	78
128.349	1872	78
128.375	1872	78
128.391	1872	78
128.408	1872	78
128.425	1872	78
128.441	1872	78
128.458	1872	78
128.475	1872	78
128.493	1872	78
128.508	1872	78
128.525	1872	78
128.542	1872	78
128.558	1868	79
128.576	1868	79
128.592	1868	79
128.608	1868	79
128.625	1868	79
128.641	1868	79
128.658	1868	79
128.675	1867	79
128.692	1867	77
128.708	1867	74
128.725	1867	70
128.742	1867	69
128.758	1867	69
128.775	1867	69
128.791	1867	67
128.808	1867	67
128.824	1867	67
128.855	1867	67
128.871	1867	67
128.903	1867	67
128.92	1867	67
128.936	1867	67
128.952	1867	67
128.969	1867	67
128.986	1867	67
129.002	1867	67
129.019	1867	67
129.036	1867	67
129.052	1867	67
129.07	1867	67
129.086	1867	67
129.103	1867	67
129.12	1867	67
129.136	1867	67
129.152	1866	67
129.169	1865	67
129.185	1865	67
129.203	1865	67
129.219	1865	67
129.235	1864	67
129.252	1864	67
129.268	1863	67
129.286	1863	67
129.302	1860	68
129.323	1860	68
129.34	1859	68
129.356	1856	68
129.374	1856	69
129.391	1856	69
129.407	1853	71
129.424	1853	71
129.44	1853	71
129.457	1853	71
129.474	1853	71
129.49	1853	71
129.506	1853	71
129.524	1848	71
129.539	1847	71
129.565	1845	71
129.581	1844	72
129.597	1842	72
129.613	1835	73
129.642	1831	73
129.658	1824	73
129.674	1816	75
129.691	1809	76
129.708	1804	77
129.725	1798	77
129.742	1793	77
129.758	1790	77
129.776	1786	77
129.793	1783	77
129.808	1777	77
129.825	1775	78
129.843	1773	78
129.858	1768	78
129.874	1765	78
129.891	1759	78
129.908	1756	78
129.925	1752	78
129.942	1749	78
129.959	1748	78
129.975	1745	78
129.991	1737	78
130.02	1731	78
130.037	1726	78
130.054	1721	80
130.07	1713	80
130.088	1708	80
130.104	1704	80
130.121	1697	80
130.137	1690	80
130.154	1684	80
130.171	1677	80
130.187	1672	80
130.204	1667	80
130.221	1664	80
130.237	1662	80
130.253	1659	80
130.278	1658	80
130.297	1653	80
130.313	1648	80
130.329	1642	80
130.346	1635	80
130.363	1627	80
130.379	1619	80
130.396	1613	80
130.412	1604	80
130.43	1595	80
130.446	1589	80
130.463	1578	80
130.48	1564	80
130.496	1552	80
130.512	1533	80
130.537	1525	80
130.553	1514	80
130.57	1507	80
130.587	1497	80
130.604	1485	80
130.62	1474	80
130.636	1465	80
130.653	1453	80
130.669	1441	80
130.686	1431	80
130.704	1417	80
130.72	1406	80
130.737	1395	80
130.753	1380	80
130.77	1370	80
130.786	1359	80
130.802	1338	80
130.831	1330	80
130.846	1314	80
130.864	1311	80
130.881	1306	80
130.898	1303	79
130.915	1299	78
130.93	1283	78
130.958	1270	78
130.974	1256	77
130.991	1243	75
131.007	1234	75
131.023	1228	74
131.041	1223	72
131.057	1217	72
131.074	1207	72
131.091	1194	72
131.108	1177	72
131.124	1159	72
131.14	1145	72
131.157	1113	72
131.173	1072	71
131.203	1059	71
131.219	1049	71
131.237	1030	71
131.252	1003	71
131.27	979	71
131.286	961	71
131.303	946	71
131.319	934	71
131.337	926	71
131.353	919	71
131.37	914	71
131.386	912	71
131.403	911	71
131.419	911	71
131.436	911	71
131.453	911	71
131.469	911	71
131.486	911	71
131.502	911	71
131.519	911	71
131.536	911	71
131.552	911	71
131.578	911	71
131.595	911	71
131.611	914	71
131.628	921	71
131.645	928	71
131.662	931	71
131.679	935	71
131.696	938	71
131.712	941	71
131.729	946	71
131.745	952	71
131.762	958	71
131.778	965	71
131.796	968	71
131.812	968	71
131.829	968	71
131.845	969	71
131.861	969	71
131.886	969	71
131.902	969	71
131.918	969	71
131.935	969	71
131.953	969	71
131.969	969	71
131.986	969	71
131.99	969	71
132.019	969	71
132.036	969	71
132.052	969	71
132.07	969	71
132.085	969	71
132.103	969	71
132.119	969	71
132.136	969	71
132.153	969	71
Mouse Click
132.17	969	71
132.186	969	71
132.202	969	71
132.219	969	71
132.236	969	71
132.253	969	71
132.268	969	71
132.286	969	71
132.303	969	71
132.319	969	71
132.335	969	71
132.352	969	71
132.368	969	71
132.393	969	71
132.409	969	71
132.426	969	71
132.442	969	71
132.463	969	71
132.479	969	71
132.496	969	71
132.513	969	71
132.529	969	71
132.546	969	71
132.562	969	71
132.586	969	71
132.602	969	71
132.619	969	71
132.635	969	71
132.652	969	71
132.669	969	71
132.686	969	71
132.702	969	71
132.722	969	71
132.739	969	71
132.757	969	71
132.772	969	71
132.789	969	71
132.805	969	71
132.822	969	71
132.839	969	71
132.855	969	71
132.872	969	71
132.889	969	71
132.906	969	71
132.922	969	71
132.945	969	71
132.961	969	71
132.978	969	71
132.995	969	71
133.012	969	71
133.028	969	71
133.052	969	71
133.069	969	71
133.085	969	71
133.102	969	71
133.118	969	71
133.135	969	71
133.151	969	71
133.168	969	71
133.185	969	71
133.201	969	71
133.224	969	71
133.242	969	71
133.257	969	71
133.275	969	71
133.291	969	71
133.307	969	71
133.324	969	71
133.341	969	71
133.357	969	71
133.376	969	71
133.393	969	71
133.409	969	71
133.434	969	71
133.451	969	71
133.467	969	71
133.492	969	71
133.508	969	71
133.525	969	71
133.541	969	71
133.565	969	71
133.581	969	71
133.598	969	71
133.615	969	71
133.631	969	71
133.648	969	71
133.665	969	71
133.681	969	71
133.698	969	71
133.714	969	71
133.731	969	71
133.748	969	71
133.765	969	71
133.781	969	71
133.798	969	71
133.814	969	71
133.831	969	71
133.848	969	71
133.865	969	71
133.88	969	71
133.898	969	71
133.914	969	71
133.931	969	71
133.947	969	71
133.964	969	71
133.981	969	71
133.998	969	71
134.015	969	71
134.031	969	71
134.048	969	71
134.064	969	71
134.085	969	71
134.102	969	71
134.119	969	71
134.135	969	71
134.158	969	71
134.173	969	71
134.19	969	71
134.207	969	71
134.224	969	71
134.241	969	71
134.259	969	71
134.274	969	71
134.291	969	71
134.306	969	71
134.334	969	71
134.351	969	71
134.367	969	71
134.383	969	71
134.415	969	71
134.423	969	71
134.438	969	71
134.456	969	71
134.474	969	71
134.492	969	71
134.513	969	71
134.529	969	71
134.546	969	71
134.562	969	71
134.58	969	71
134.595	969	71
134.619	969	71
134.636	969	71
134.652	969	71
134.669	969	71
134.686	969	71
134.702	969	71
134.719	969	71
134.735	969	71
134.758	969	71
134.776	969	71
134.793	969	71
134.81	969	71
134.826	969	71
134.842	969	71
134.859	969	71
134.876	969	71
134.891	969	71
134.909	969	71
134.926	969	71
134.941	969	71
134.968	969	71
134.984	969	71
135.0	969	71
135.024	969	71
135.041	969	71
135.057	969	71
135.075	969	71
135.09	969	71
135.107	969	71
135.125	969	71
135.14	969	71
135.157	969	71
135.175	969	71
135.191	969	71
135.207	969	71
135.222	969	71
135.246	969	71
135.263	969	71
135.279	969	71
135.296	969	71
135.313	969	71
135.33	969	71
135.346	969	71
135.377	969	71
135.388	969	71
135.405	969	71
135.422	969	71
135.44	969	71
135.455	969	71
135.472	969	71
135.488	969	71
135.504	969	71
135.53	969	71
135.546	969	71
135.563	969	71
135.578	969	71
135.601	969	71
135.618	969	71
135.635	969	71
135.65	969	71
135.668	969	71
135.685	969	71
135.701	969	71
135.717	969	71
135.734	969	71
135.749	969	71
135.773	969	71
135.79	969	71
135.807	969	71
135.825	969	71
135.84	969	71
135.857	969	71
135.873	969	71
135.897	969	71
135.913	969	71
135.929	969	71
135.947	969	71
135.963	969	71
135.98	969	71
135.996	969	71
136.013	969	71
136.028	969	71
136.052	969	71
136.069	969	71
136.085	969	71
136.102	969	71
136.119	969	71
136.136	969	71
136.152	969	71
136.169	969	71
136.186	969	71
136.202	969	71
136.219	969	71
136.235	969	71
136.252	969	71
136.269	969	71
136.286	969	71
136.303	969	71
136.318	969	71
136.334	969	71
136.358	969	71
136.375	969	71
136.392	969	71
136.408	969	71
136.425	969	71
136.442	969	71
136.459	969	71
136.474	969	71
136.497	969	71
136.514	969	71
136.531	969	71
136.548	969	71
136.565	969	71
136.581	969	71
136.597	969	71
136.621	969	71
136.638	969	71
136.655	969	71
136.672	969	71
136.689	969	71
136.706	969	71
136.724	969	71
136.739	969	71
136.756	969	71
136.773	969	71
136.796	969	71
136.814	969	71
136.831	969	71
136.847	969	71
136.864	969	71
136.88	969	71
136.898	969	71
136.914	969	71
136.931	969	71
136.947	969	71
136.964	969	71
136.981	969	71
136.996	969	71
137.023	969	71
137.039	969	71
137.054	969	71
137.081	969	71
137.097	969	71
137.113	969	71
137.131	969	71
137.147	969	71
137.164	969	71
137.18	969	71
137.197	969	71
137.214	969	71
137.23	969	71
137.247	969	71
137.264	969	71
137.281	969	71
137.297	969	71
137.313	969	71
137.33	969	71
137.347	969	71
137.364	969	71
137.38	969	71
137.397	969	71
137.414	969	71
137.431	969	71
137.447	969	71
137.464	969	71
137.48	969	71
137.497	969	71
137.513	969	71
137.531	969	71
137.547	969	71
137.564	969	71
137.58	969	71
137.605	969	71
137.623	969	71
137.64	969	71
137.655	969	71
137.672	969	71
137.689	969	71
137.704	969	71
137.736	969	71
137.751	969	71
137.777	969	71
137.794	969	71
137.811	969	71
137.827	969	71
137.845	969	71
137.861	969	71
137.878	969	71
137.894	969	71
137.911	969	71
137.927	969	71
137.943	969	71
137.966	969	71
137.984	969	71
138.0	969	71
138.016	969	71
138.038	969	71
138.055	969	71
138.071	969	71
138.088	969	71
138.104	969	71
138.121	969	71
138.139	969	71
138.154	969	71
138.171	969	71
138.187	969	71
138.204	969	71
138.221	969	71
138.237	969	71
138.259	969	71
138.277	969	71
138.291	969	71
138.308	969	71
138.324	969	71
138.342	969	71
138.359	969	71
138.374	969	71
138.393	969	71
138.409	969	71
138.424	969	71
138.441	969	71
138.459	969	71
138.474	969	71
138.502	969	71
138.502	969	71
138.535	969	71
138.552	969	71
138.568	969	71
138.584	969	71
138.607	969	71
138.624	969	71
138.641	969	71
138.657	969	71
138.675	969	71
138.692	969	71
138.707	969	71
138.724	969	71
138.742	969	71
138.757	969	71
138.774	969	71
138.789	969	71
138.814	969	71
138.832	969	71
138.848	969	71
138.864	969	71
138.88	969	71
138.903	969	71
138.921	969	71
138.936	969	71
138.954	969	71
138.971	969	71
138.988	969	71
139.003	969	71
139.02	969	71
139.036	969	71
139.057	969	71
139.073	969	71
139.091	969	71
139.109	969	71
139.123	969	71
139.141	969	71
139.158	969	71
139.173	969	71
139.191	969	71
139.207	969	71
139.224	969	71
139.239	969	71
139.263	969	71
139.279	969	71
139.296	969	71
139.312	969	71
139.33	969	71
139.346	969	71
139.363	969	71
139.38	969	71
139.399	969	71
139.418	969	71
139.435	969	71
139.451	969	71
139.468	969	71
139.485	969	71
139.501	969	71
139.519	969	71
139.534	969	71
139.565	969	71
139.581	969	71
139.6	969	71
139.617	969	71
139.633	969	71
139.651	969	71
139.667	969	71
139.683	969	71
139.7	969	71
139.717	969	71
139.733	969	71
139.75	969	71
139.767	969	71
139.783	969	71
139.806	969	71
139.823	969	71
139.84	969	71
139.857	969	71
139.872	969	71
139.89	969	71
139.907	969	71
139.924	969	71
139.94	969	71
139.957	969	71
139.975	969	71
139.99	969	71
140.007	969	71
140.022	969	71
140.046	969	71
140.062	969	71
140.078	969	71
140.096	969	71
140.112	969	71
140.129	969	71
140.144	969	71
140.169	969	71
140.185	969	71
140.202	969	71
140.218	969	71
140.235	969	71
140.252	969	71
140.268	969	71
140.285	969	71
140.3	969	71
140.328	969	71
140.345	969	71
140.36	969	71
140.387	969	71
140.404	969	71
140.421	969	71
140.438	969	71
140.454	969	71
140.471	969	71
140.487	969	71
140.513	969	71
140.529	969	71
140.546	969	71
140.562	969	71
140.579	969	71
140.595	969	71
140.618	969	71
140.634	969	71
140.651	969	71
140.668	970	74
140.685	980	91
140.702	991	112
140.718	994	122
140.735	995	129
140.752	995	134
140.767	995	144
140.792	995	149
140.808	995	155
140.825	994	159
140.841	991	166
140.858	991	174
140.876	991	186
140.891	991	190
140.907	991	192
140.925	991	192
140.94	991	192
140.966	991	192
140.982	991	192
140.999	991	192
141.015	991	192
141.033	991	192
141.049	991	192
141.066	991	192
141.081	991	192
141.107	991	192
141.124	991	192
141.141	991	192
141.158	991	192
141.176	992	180
141.191	994	169
141.207	994	168
141.225	997	165
141.24	996	162
141.266	996	159
141.282	996	157
141.3	996	157
141.316	996	157
141.333	996	157
141.35	996	157
141.365	996	157
141.387	996	157
141.404	996	157
141.42	996	157
141.435	996	157
141.456	996	155
141.474	996	153
141.49	996	150
141.505	996	147
141.523	996	144
141.541	996	140
141.557	996	138
141.572	996	137
141.59	996	135
141.605	996	135
141.628	996	135
141.644	996	135
141.661	996	134
141.678	996	134
141.694	994	132
141.718	992	132
141.735	992	132
141.751	992	132
141.768	992	132
141.785	992	132
141.801	992	132
141.816	991	132
141.84	990	133
141.857	989	134
141.875	989	134
141.89	989	134
141.907	989	136
141.925	989	136
141.941	989	137
141.957	989	138
141.973	989	138
141.997	989	138
142.014	989	138
142.03	989	138
142.046	989	138
142.063	989	138
142.081	989	138
142.097	989	138
142.114	989	138
142.129	989	138
142.156	989	138
142.174	989	138
142.189	989	138
142.206	989	138
142.222	989	138
142.247	989	138
142.264	989	138
142.28	989	138
142.298	989	138
142.314	989	138
142.331	989	138
142.347	989	138
142.369	989	138
142.387	989	138
142.405	989	138
142.419	989	138
142.437	989	138
142.453	989	138
142.471	989	138
142.486	989	138
142.503	989	138
142.52	989	138
142.537	989	138
142.552	989	138
142.572	989	138
142.589	989	138
142.607	989	138
142.622	989	138
142.639	989	138
142.657	989	138
142.672	989	138
142.689	989	138
142.707	989	138
142.722	989	138
142.739	989	138
142.755	989	138
142.781	989	138
142.798	989	138
142.814	989	138
142.832	989	138
142.848	989	138
142.864	989	138
142.882	989	138
142.906	989	138
142.926	989	138
142.942	989	138
142.959	989	138
142.976	989	138
142.993	989	138
143.009	989	138
143.026	989	138
143.042	989	138
143.059	989	138
143.076	989	138
143.093	989	138
143.109	989	138
143.126	989	138
143.143	989	138
143.16	989	138
143.176	989	138
143.202	989	138
143.218	989	138
143.235	989	138
143.251	989	138
143.267	989	138
143.292	989	138
143.308	989	138
143.324	989	138
143.34	989	138
143.358	989	138
